"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.302621335583489,0.169350391398339,-0.0292993323250166,0.634542003491994,0.176365681212966,-0.0430490477027979,0.648291718869775,0,0.302621335583489,0.302621335583489,0.0299216872208096,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.287103733699254,0.227743413709211,-0.159265154887005,0.733472622285513,0.359524161156883,-0.41755067374021,0.991758141138718,0,0.287103733699254,0.287103733699254,0.0308040704616895,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.38438962928313,0.203619775739028,-0.0146977977054872,0.783477056271747,0.222941485285201,-0.0525676525357298,0.82134691110199,0,0.38438962928313,0.38438962928313,0.0308040704616895,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.21483842838236,0.220800038871827,-0.217921695591464,0.647598552356184,0.213481915949935,-0.203578438230118,0.633255294994839,0,0.21483842838236,0.21483842838236,0.0308040704616895,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.382005550422349,0.248623763078074,-0.105288070911496,0.869299171756194,0.251122905288765,-0.110186299636693,0.874197400481391,0,0.382005550422349,0.382005550422349,0.0308040704616895,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0973397220220924,0.275096781483082,-0.441840061947634,0.636519505991819,0.320863301822992,-0.531540793511577,0.726220237555762,0,0.0973397220220924,0.0973397220220924,0.0308040704616895,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.166792244245473,0.322317434013269,-0.464938318009898,0.798522806500845,0.330005150054124,-0.480005964573345,0.813590453064292,0,0.166792244245473,0.166792244245473,0.0308040704616895,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0723247399990657,0.389893040710801,-0.691851577616913,0.836501057615045,0.402909986120688,-0.717364321809015,0.862013801807146,0,0.0723247399990657,0.0723247399990657,0.0308040704616895,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.692035821540308,0.569547611362238,-0.424256984210494,1.80832862729111,1.78481626338718,-2.80613977371991,4.19021141680053,0,0.692035821540308,0.692035821540308,0.0308040704616895,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.302621437037608,0.169354815459194,-0.0293079018708404,0.634550775946056,0.181537673328283,-0.0531858645230241,0.65842873859824,0,0.302621437037608,0.302621437037608,0.0299258296899052,1.36352393131232e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.302621437585211,0.169354815861759,-0.0293079021122488,0.63455077728267,0.18784428279869,-0.0655465914019777,0.670789466572399,0,0.302621437585211,0.302621437585211,0.0299258296899052,1.36352393131232e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.302621436743624,0.169354815861759,-0.0293079029538355,0.634550776441084,0.188281772067393,-0.0664040554538457,0.671646928941094,0,0.302621436743624,0.302621436743624,0.0299258296899052,1.36352393131232e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.302621437525826,0.169354815861759,-0.0293079021716335,0.634550777223286,0.187854975590164,-0.0655675489475461,0.670810423999198,0,0.302621437525826,0.302621437525826,0.0299258296899052,1.36352393131232e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.302621436462262,0.169354815861759,-0.0293079032351973,0.634550776159722,0.235910539627118,-0.159754724780298,0.764997597704822,0,0.302621436462262,0.302621436462262,0.0299258296899052,1.36352393131232e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.302621436821413,0.169354815861759,-0.0293079028760468,0.634550776518872,0.218840520858731,-0.126298102419685,0.731540976062511,0,0.302621436821413,0.302621436821413,0.0299258296899052,1.36352393131232e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.302621436738639,0.169354815861759,-0.0293079029588205,0.634550776436099,0.218205645341396,-0.125053769353817,0.730296642831095,0,0.302621436738639,0.302621436738639,0.0299258296899052,1.36352393131232e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.30262143736772,0.169354815861759,-0.0293079023297395,0.63455077706518,0.214518164434928,-0.11782643895438,0.723069313689821,0,0.30262143736772,0.30262143736772,0.0299258296899052,1.36352393131232e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.453550466719538,0.136702067946692,0.185619336931875,0.721481596507201,0.164112998894435,0.131894899491585,0.775206033947492,0,0.453550466719538,0.453550466719538,9.99999999999996e-15,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.453550466719538,0.136702067946692,0.185619336931875,0.721481596507201,0.164112998894435,0.131894899491585,0.775206033947492,0,0.453550466719538,0.453550466719538,9.99999999999996e-15,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.453550466719538,0.136702067946692,0.185619336931875,0.721481596507201,0.164112998894435,0.131894899491585,0.775206033947492,0,0.453550466719538,0.453550466719538,9.99999999999996e-15,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.453550466719538,0.136702067946692,0.185619336931875,0.721481596507201,0.164112998894435,0.131894899491585,0.775206033947492,0,0.453550466719538,0.453550466719538,9.99999999999996e-15,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.453550466719538,0.136702067946692,0.185619336931875,0.721481596507201,0.164112998894435,0.131894899491585,0.775206033947492,0,0.453550466719538,0.453550466719538,9.99999999999996e-15,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.453550466719538,0.136702067946692,0.185619336931875,0.721481596507201,0.164112998894435,0.131894899491585,0.775206033947492,0,0.453550466719538,0.453550466719538,9.99999999999996e-15,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.453550466719538,0.136702067946692,0.185619336931875,0.721481596507201,0.164112998894435,0.131894899491585,0.775206033947492,0,0.453550466719538,0.453550466719538,9.99999999999996e-15,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.453550466719538,0.136702067946692,0.185619336931875,0.721481596507201,0.164112998894435,0.131894899491585,0.775206033947492,0,0.453550466719538,0.453550466719538,9.99999999999996e-15,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.757792895350106,0.233725474349203,0.299699383356128,1.21588640734408,0.45671308889337,-0.137348310148939,1.65293410084915,0,0.757792895350106,0.757792895350106,0.00183182526350169,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.179701124063865,0.186630478268164,-0.186087891759222,0.545490139886952,0.23859419215891,-0.287934899488029,0.647337147615758,0,0.179701124063865,0.179701124063865,0.00183182526350169,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.621358423577838,0.221952291656889,0.186339925644205,1.05637692151147,0.237215566168316,0.156424457315661,1.08629238984001,0,0.621358423577838,0.621358423577838,0.00183182526350169,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.523627792593564,0.239272554729179,0.0546622028354833,0.992593382351644,0.288611268735314,-0.0420398996600631,1.08929548484719,0,0.523627792593564,0.523627792593564,0.00183182526350169,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.609415617696984,0.28753606540936,0.0458552852382863,1.17297595015568,0.310453864263578,0.000937224879085319,1.21789401051488,0,0.609415617696984,0.609415617696984,0.00183182526350169,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.29595624984885,0.359591628931446,0.591169608001124,2.00074289169658,0.41515319121859,0.482270946993543,2.10964155270416,0,1.29595624984885,1.29595624984885,0.00183182526350169,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.610512509078874,0.397575344015151,-0.168720846331945,1.38974586448969,0.466750094181514,-0.304300865297573,1.52532588345532,0,0.610512509078874,0.610512509078874,0.00183182526350169,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.46397855059077,0.647913539804543,0.194091347478003,2.73386575370353,2.37734587821882,-3.19553374951287,6.1234908506944,0,1.46397855059077,1.46397855059077,0.00183182526350169,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.572756637825977,0.184768029403007,0.210617954701645,0.934895320950308,0.234741983685933,0.11267080414206,1.03284247150989,0,0.572756637825977,0.572756637825977,0,0.0544865057115862,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.261451374343714,0.222412680273859,-0.174469468698071,0.6973722173855,0.211723182842422,-0.153518438719621,0.67642118740705,0,0.261451374343714,0.261451374343714,0,0.0544865057115862,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.573026699277114,0.229229237157618,0.123745650244592,1.02230774830964,0.207913660764999,0.165523412283836,0.980529986270391,0,0.573026699277114,0.573026699277114,0,0.0544865057115862,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.505958636859669,0.233370715864248,0.048560438719412,0.963356834999926,0.227420425472118,0.0602227935855425,0.951694480133796,0,0.505958636859669,0.505958636859669,0,0.0544865057115862,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.550326821763159,0.239744298982224,0.0804366302591986,1.02021701326712,0.239760111926741,0.0804056374574539,1.02024800606886,0,0.550326821763159,0.550326821763159,0,0.0544865057115862,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.850774691292271,0.251380781472647,0.35807741320035,1.34347196938419,0.378447240066421,0.109031730713503,1.59251765187104,0,0.850774691292271,0.850774691292271,0,0.0544865057115862,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.540541659591796,0.258503698957695,0.0338837197643301,1.04719959941926,0.309254012176662,-0.0655850663489734,1.14666838553257,0,0.540541659591796,0.540541659591796,0,0.0544865057115862,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.708526935035579,0.277129892860661,0.16536232598924,1.25169154408192,0.422523373330552,-0.119603659318674,1.53665752938983,0,0.708526935035579,0.708526935035579,0,0.0544865057115862,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.358681919308808,0.145096517077837,0.0742979715540468,0.643065867063569,0.167102261529921,0.0311675049749691,0.686196333642646,0,0.358681919308808,0.358681919308808,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.358681919308808,0.145096517077837,0.0742979715540468,0.643065867063569,0.167102261529921,0.0311675049749691,0.686196333642646,0,0.358681919308808,0.358681919308808,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.358681919308808,0.145096517077837,0.0742979715540468,0.643065867063569,0.167102261529921,0.0311675049749691,0.686196333642646,0,0.358681919308808,0.358681919308808,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.358681919308808,0.145096517077837,0.0742979715540468,0.643065867063569,0.167102261529921,0.0311675049749691,0.686196333642646,0,0.358681919308808,0.358681919308808,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.358681919308808,0.145096517077837,0.0742979715540468,0.643065867063569,0.167102261529921,0.0311675049749691,0.686196333642646,0,0.358681919308808,0.358681919308808,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.358681919308808,0.145096517077837,0.0742979715540468,0.643065867063569,0.167102261529921,0.0311675049749691,0.686196333642646,0,0.358681919308808,0.358681919308808,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.358681919308808,0.145096517077837,0.0742979715540468,0.643065867063569,0.167102261529921,0.0311675049749691,0.686196333642646,0,0.358681919308808,0.358681919308808,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.358681919308808,0.145096517077837,0.0742979715540468,0.643065867063569,0.167102261529921,0.0311675049749691,0.686196333642646,0,0.358681919308808,0.358681919308808,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.370931134068262,0.17107388794079,0.0356324750090717,0.706229793127452,0.207059223154874,-0.0348974859821329,0.776759754118657,0,0.370931134068262,0.370931134068262,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.31404860688573,0.190460537641108,-0.059247187366978,0.687344401138437,0.198355624308977,-0.0747212728908232,0.702818486662282,0,0.31404860688573,0.31404860688573,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.356037966207016,0.205379642007834,-0.0464987352860686,0.7585746677001,0.20652930485404,-0.0487520330589956,0.760827965473027,0,0.356037966207016,0.356037966207016,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.453929276422495,0.220399501240054,0.0219541917813982,0.885904361063593,0.233952000714709,-0.00460821908942222,0.912466771934413,0,0.453929276422495,0.453929276422495,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.510190419377045,0.244300594360566,0.0313700530286072,0.989010785725483,0.284979962531535,-0.0483600435003374,1.06874088225443,0,0.510190419377045,0.510190419377045,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0100834544065013,0.266869183764495,-0.533137443168513,0.51297053435551,0.284546623801726,-0.567784588980352,0.547617680167349,0,-0.0100834544065013,-0.0100834544065013,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.530448015279497,0.345340033065735,-0.146406011949215,1.20730204250821,0.363294490053867,-0.181596101007927,1.24249213156692,0,0.530448015279497,0.530448015279497,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.441947108712552,0.490855819913797,-0.520112619920368,1.40400683734547,0.538649515224273,-0.613786541416981,1.49768075884209,0,0.441947108712552,0.441947108712552,0,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.358681919285353,0.145096857561682,0.0742973041945186,0.643066534376188,0.169209092773031,0.0270381915935165,0.69032564697719,0,0.358681919285353,0.358681919285353,9.99999999999999e-15,0,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.358681919285353,0.145096857561682,0.0742973041945186,0.643066534376188,0.173983030558604,0.0176814454693579,0.699682393101349,0,0.358681919285353,0.358681919285353,9.99999999999999e-15,0,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.358681919285353,0.145096857561682,0.0742973041945186,0.643066534376188,0.172576817061633,0.0204375732779962,0.696926265292711,0,0.358681919285353,0.358681919285353,9.99999999999999e-15,0,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.358681919285353,0.145096857561682,0.0742973041945186,0.643066534376188,0.186025152235969,-0.00592067931572632,0.723284517886433,0,0.358681919285353,0.358681919285353,9.99999999999999e-15,0,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.358681919285353,0.145096857561682,0.0742973041945186,0.643066534376188,0.212843341752787,-0.058483364899259,0.775847203469966,0,0.358681919285353,0.358681919285353,9.99999999999999e-15,0,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.358681919285353,0.145096857561682,0.0742973041945186,0.643066534376188,0.209908362423196,-0.0527309111178912,0.770094749688598,0,0.358681919285353,0.358681919285353,9.99999999999999e-15,0,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.358681919285353,0.145096857561682,0.0742973041945186,0.643066534376188,0.196219067488837,-0.0259003860728007,0.743264224643508,0,0.358681919285353,0.358681919285353,9.99999999999999e-15,0,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.358681919285353,0.145096857561682,0.0742973041945186,0.643066534376188,0.196150589333574,-0.0257661713547576,0.743130009925465,0,0.358681919285353,0.358681919285353,9.99999999999999e-15,0,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.101354302152476,0.146652082699808,-0.186078498196936,0.388787102501888,0.162809588775379,-0.217746628185044,0.420455232489996,0,0.101354302152476,0.101354302152476,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.101354302152476,0.146652082699808,-0.186078498196936,0.388787102501888,0.162809588775379,-0.217746628185044,0.420455232489996,0,0.101354302152476,0.101354302152476,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.101354302152476,0.146652082699808,-0.186078498196936,0.388787102501888,0.162809588775379,-0.217746628185044,0.420455232489996,0,0.101354302152476,0.101354302152476,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.101354302152476,0.146652082699808,-0.186078498196936,0.388787102501888,0.162809588775379,-0.217746628185044,0.420455232489996,0,0.101354302152476,0.101354302152476,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.101354302152476,0.146652082699808,-0.186078498196936,0.388787102501888,0.162809588775379,-0.217746628185044,0.420455232489996,0,0.101354302152476,0.101354302152476,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.101354302152476,0.146652082699808,-0.186078498196936,0.388787102501888,0.162809588775379,-0.217746628185044,0.420455232489996,0,0.101354302152476,0.101354302152476,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.101354302152476,0.146652082699808,-0.186078498196936,0.388787102501888,0.162809588775379,-0.217746628185044,0.420455232489996,0,0.101354302152476,0.101354302152476,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.101354302152476,0.146652082699808,-0.186078498196936,0.388787102501888,0.162809588775379,-0.217746628185044,0.420455232489996,0,0.101354302152476,0.101354302152476,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.138515405554836,0.177574337169937,-0.209523899876812,0.486554710986484,0.190461615018413,-0.234782500318587,0.511813311428258,0,0.138515405554836,0.138515405554836,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0446592988464504,0.186864905688514,-0.321589186277511,0.410907783970412,0.204234971010423,-0.355633888717562,0.444952486410462,0,0.0446592988464504,0.0446592988464504,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.1914932126337,0.210458153426158,-0.220997188334375,0.603983613601775,0.231342496763205,-0.261929749115756,0.644916174383157,0,0.1914932126337,0.1914932126337,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.306245593730192,0.23935685770328,-0.162885226820915,0.775376414281298,0.243216197712819,-0.170449394243706,0.78294058170409,0,0.306245593730192,0.306245593730192,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.294296709939484,0.243917173343545,-0.772365584903645,0.183772165024678,0.247343739382726,-0.779081530931088,0.190488111052121,0,-0.294296709939484,-0.294296709939484,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.452190297923148,0.311718826002724,-0.1587673743453,1.06314797019159,0.340959228265874,-0.216077509674536,1.12045810552083,0,0.452190297923148,0.452190297923148,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.317110867040283,0.336454395973307,-0.976549365588142,0.342327631507576,0.371319818826532,-1.04488433868622,0.410662604605657,0,-0.317110867040283,-0.317110867040283,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.586427012730127,0.512157689466594,-0.417383613029646,1.5902376384899,0.599975855080758,-0.589504054821781,1.76235808028204,0,0.586427012730127,0.586427012730127,0,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.102925014186039,0.159222454203776,-0.20914526158344,0.414995289955517,0.167190971305255,-0.224763268112531,0.430613296484608,0,0.102925014186039,0.102925014186039,1.31153854047322e-08,0.0160854145161847,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0801350410743283,0.187284726169402,-0.286936277072146,0.447206359220803,0.190130469257213,-0.29251383103351,0.452783913182167,0,0.0801350410743283,0.0801350410743283,1.31153854047322e-08,0.0160854145161847,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.133699596626356,0.189207020856768,-0.237139349875029,0.504538543127741,0.202146314693982,-0.262499899781348,0.52989909303406,0,0.133699596626356,0.133699596626356,1.31153854047322e-08,0.0160854145161847,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.163218370613479,0.191189381356081,-0.211505931070934,0.537942672297892,0.211056253251277,-0.250444284470988,0.576881025697946,0,0.163218370613479,0.163218370613479,1.31153854047322e-08,0.0160854145161847,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00954519097045012,0.19231486778105,-0.386475405512891,0.36738502357199,0.24714713158245,-0.493944667754434,0.474854285813534,0,-0.00954519097045012,-0.00954519097045012,1.31153854047322e-08,0.0160854145161847,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.172906596871717,0.195012149964814,-0.209310193607043,0.555123387350478,0.242484296105389,-0.302353890311391,0.648167084054825,0,0.172906596871717,0.172906596871717,1.31153854047322e-08,0.0160854145161847,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0348998273515362,0.197275321526667,-0.35175269787929,0.421552352582363,0.282243429780992,-0.518287129892268,0.588086784595341,0,0.0348998273515362,0.0348998273515362,1.31153854047322e-08,0.0160854145161847,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.140302378497154,0.200045852174977,-0.251780287022425,0.532385044016733,0.238741369565926,-0.327622107471829,0.608226864466136,0,0.140302378497154,0.140302378497154,1.31153854047322e-08,0.0160854145161847,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.323949592330749,0.184624258482253,-0.0379073049668813,0.685806489628379,0.193815167256315,-0.0559211551492343,0.703820339810732,0,0.323949592330749,0.323949592330749,0.0592874020594604,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.323949592330749,0.184624258482253,-0.0379073049668813,0.685806489628379,0.193815167256315,-0.0559211551492343,0.703820339810732,0,0.323949592330749,0.323949592330749,0.0592874020594604,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.323949592330749,0.184624258482253,-0.0379073049668813,0.685806489628379,0.193815167256315,-0.0559211551492343,0.703820339810732,0,0.323949592330749,0.323949592330749,0.0592874020594604,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.323949592330749,0.184624258482253,-0.0379073049668813,0.685806489628379,0.193815167256315,-0.0559211551492343,0.703820339810732,0,0.323949592330749,0.323949592330749,0.0592874020594604,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.323949592330749,0.184624258482253,-0.0379073049668813,0.685806489628379,0.193815167256315,-0.0559211551492343,0.703820339810732,0,0.323949592330749,0.323949592330749,0.0592874020594604,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.323949592330749,0.184624258482253,-0.0379073049668813,0.685806489628379,0.193815167256315,-0.0559211551492343,0.703820339810732,0,0.323949592330749,0.323949592330749,0.0592874020594604,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.323949592330749,0.184624258482253,-0.0379073049668813,0.685806489628379,0.193815167256315,-0.0559211551492343,0.703820339810732,0,0.323949592330749,0.323949592330749,0.0592874020594604,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.323949592330749,0.184624258482253,-0.0379073049668813,0.685806489628379,0.193815167256315,-0.0559211551492343,0.703820339810732,0,0.323949592330749,0.323949592330749,0.0592874020594604,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.428895670247642,0.268827046801571,-0.0979956595537,0.955787000048985,0.465344927248622,-0.483163627548069,1.34095496804335,0,0.428895670247642,0.428895670247642,0.0578834810438441,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.234798820556429,0.207661506554501,-0.172210253265722,0.64180789437858,0.224554639092251,-0.205320184625774,0.674917825738632,0,0.234798820556429,0.234798820556429,0.0578834810438441,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.50153944234409,0.245606717250338,0.0201591221723161,0.982919762515864,0.241365771362917,0.0284712233720431,0.974607661316137,0,0.50153944234409,0.50153944234409,0.0578834810438441,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.389370962355846,0.273521039164562,-0.146720423420664,0.925462348132357,0.30551896123067,-0.209435198250356,0.988177122962048,0,0.389370962355846,0.389370962355846,0.0578834810438441,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.251591599209397,0.310950254423726,-0.357859700444672,0.861042898863466,0.301685141600949,-0.339700412999329,0.842883611418122,0,0.251591599209397,0.251591599209397,0.0578834810438441,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.228305206438466,0.362982469519912,-0.48312736083997,0.939737773716902,0.360879009730249,-0.479004655409302,0.935615068286234,0,0.228305206438466,0.228305206438466,0.0578834810438441,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.040583318923226,0.423899213919957,-0.790243873434729,0.871410511281181,0.403560270471037,-0.75038027679125,0.831546914637702,0,0.040583318923226,0.040583318923226,0.0578834810438441,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.35608034190604,0.671616865933655,0.0397354732664128,2.67242521054567,2.84994233347453,-4.22970398972007,6.94186467353215,0,1.35608034190604,1.35608034190604,0.0578834810438441,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.32391824031189,0.184623142786476,-0.0379364702621983,0.685772950885979,0.199464962387668,-0.0670259021455746,0.714862382769355,0,0.32391824031189,0.32391824031189,0.0592817629963126,9.47186179320574e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.323918236480658,0.184623145351664,-0.0379364791211067,0.685772952082423,0.209918142489518,-0.0875137625003443,0.73535023546166,0,0.323918236480658,0.323918236480658,0.0592817629963126,9.47186179320574e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.323918246013174,0.184623145351664,-0.0379364695885905,0.685772961614939,0.214752884788779,-0.0969896737489124,0.744826165775261,0,0.323918246013174,0.323918246013174,0.0592817629963126,9.47186179320574e-10,1,19.0633961836497
