"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0421792381833043,0.272860349576919,-0.492617219796466,0.576975696163074,0.237946385840583,-0.424187108315709,0.508545584682318,0,0.0421792381833043,0.0421792381833043,0.0925809387060332,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0304740501895696,0.211061884787675,-0.383199642503415,0.444147742882555,0.208022194545876,-0.377241959105332,0.438190059484471,0,0.0304740501895696,0.0304740501895696,0.0925809387060332,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.545964691302121,0.257265536377573,0.0417335055386993,1.05019587706554,0.294199557984126,-0.03065584661437,1.12258522921861,0,0.545964691302121,0.545964691302121,0.0925809387060332,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0236303627401255,0.276894412901389,-0.519072714066959,0.56633343954721,0.242412530237889,-0.451489465927364,0.498750191407615,0,0.0236303627401255,0.0236303627401255,0.0925809387060332,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.191832919026485,0.322005846394863,-0.439286942718784,0.822952780771754,0.304768007424314,-0.405501399165206,0.789167237218175,0,0.191832919026485,0.191832919026485,0.0925809387060332,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0230619101375609,0.372769642907089,-0.70755316449019,0.753676984765312,0.381719454698951,-0.725094473270652,0.771218293545774,0,0.0230619101375609,0.0230619101375609,0.0925809387060332,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.138429748677676,0.446975085450153,-1.01448481814669,0.737625320791337,0.425497142847654,-0.972388824183773,0.695529326828421,0,-0.138429748677676,-0.138429748677676,0.0925809387060332,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.381279517435056,0.584010789777488,-1.52591963198173,0.763360597111614,0.523649277228031,-1.40761324133243,0.645054206462315,0,-0.381279517435056,-0.381279517435056,0.0925809387060332,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.243404899293818,0.200253819406559,-0.149085374509626,0.635895173097262,0.203285986640429,-0.155028313083113,0.641838111670749,0,0.243404899293818,0.243404899293818,0.106115749013707,0.00791498555896536,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.20799808379404,0.215169385992569,-0.213726163326992,0.629722330915072,0.203794768058447,-0.19143232183821,0.60742848942629,0,0.20799808379404,0.20799808379404,0.106115749013707,0.00791498555896536,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.316880328670685,0.215693590215533,-0.1058713398479,0.73963199718927,0.28363860728261,-0.239041126228331,0.872801783569701,0,0.316880328670685,0.316880328670685,0.106115749013707,0.00791498555896536,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.220732045227565,0.215996038702687,-0.20261241143302,0.644076501888151,0.211249819801975,-0.193309993324883,0.634774083780013,0,0.220732045227565,0.220732045227565,0.106115749013707,0.00791498555896536,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.257872473785616,0.216348891331013,-0.166163561318339,0.68190850888957,0.238169129355154,-0.208930441979747,0.724675389550978,0,0.257872473785616,0.257872473785616,0.106115749013707,0.00791498555896536,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.239103237292153,0.216826224642093,-0.185868353910141,0.664074828494447,0.254970096201177,-0.260628968396867,0.738835442981174,0,0.239103237292153,0.239103237292153,0.106115749013707,0.00791498555896536,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.230863928407136,0.217615920846838,-0.195655438915186,0.657383295729458,0.238830826196705,-0.237235889336352,0.698963746150624,0,0.230863928407136,0.230863928407136,0.106115749013707,0.00791498555896536,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.229423459115826,0.218397346141678,-0.198627473640991,0.657474391872642,0.226745565191916,-0.214989682314509,0.67383660054616,0,0.229423459115826,0.229423459115826,0.106115749013707,0.00791498555896536,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0570852518983503,0.176207272230366,-0.288274655487211,0.402445159283912,0.189169138132698,-0.31367944582822,0.427849949624921,0,0.0570852518983503,0.0570852518983503,0.0081301144209724,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0570852518983503,0.176207272230366,-0.288274655487211,0.402445159283912,0.189169138132698,-0.31367944582822,0.427849949624921,0,0.0570852518983503,0.0570852518983503,0.0081301144209724,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0570852518983503,0.176207272230366,-0.288274655487211,0.402445159283912,0.189169138132698,-0.31367944582822,0.427849949624921,0,0.0570852518983503,0.0570852518983503,0.0081301144209724,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0570852518983503,0.176207272230366,-0.288274655487211,0.402445159283912,0.189169138132698,-0.31367944582822,0.427849949624921,0,0.0570852518983503,0.0570852518983503,0.0081301144209724,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0570852518983503,0.176207272230366,-0.288274655487211,0.402445159283912,0.189169138132698,-0.31367944582822,0.427849949624921,0,0.0570852518983503,0.0570852518983503,0.0081301144209724,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0570852518983503,0.176207272230366,-0.288274655487211,0.402445159283912,0.189169138132698,-0.31367944582822,0.427849949624921,0,0.0570852518983503,0.0570852518983503,0.0081301144209724,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0570852518983503,0.176207272230366,-0.288274655487211,0.402445159283912,0.189169138132698,-0.31367944582822,0.427849949624921,0,0.0570852518983503,0.0570852518983503,0.0081301144209724,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0570852518983503,0.176207272230366,-0.288274655487211,0.402445159283912,0.189169138132698,-0.31367944582822,0.427849949624921,0,0.0570852518983503,0.0570852518983503,0.0081301144209724,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0301456964171241,0.186894459270856,-0.336160712663841,0.396452105498089,0.526617680390326,-1.00200599076994,1.06229738360419,0,0.0301456964171241,0.0301456964171241,4e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0379891357365797,0.190987168565221,-0.336338836160533,0.412317107633693,0.219062492249632,-0.391365459436284,0.467343730909443,0,0.0379891357365797,0.0379891357365797,4e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.200608489818273,0.215384364425992,-0.221537107289722,0.622754086926268,0.230113493650306,-0.250405670093013,0.651622649729559,0,0.200608489818273,0.200608489818273,4e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.131011956034306,0.235013962059825,-0.329606945467014,0.591630857535625,0.270793542338403,-0.399733634194987,0.661757546263598,0,0.131011956034306,0.131011956034306,4e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.572947937568029,0.240748820381138,-1.04480695483556,-0.101088920300495,0.248410917220916,-1.05982438868758,-0.0860714864484731,0,-0.572947937568029,-0.572947937568029,4e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.102970489780565,0.304054762770701,-0.492965894577879,0.698906874139008,0.332738868168465,-0.549185708086247,0.755126687647376,0,0.102970489780565,0.102970489780565,4e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.635563330248169,0.331232909328701,-1.28476790302684,0.0136412425305072,0.399667687785066,-1.4188976040913,0.147770943594959,0,-0.635563330248169,-0.635563330248169,4e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.946951071366343,0.654794182660569,-0.336421943934713,2.2303240866674,3.18325353233989,-5.29211120567974,7.18601334841243,0,0.946951071366343,0.946951071366343,4e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0114422113917496,0.205674600659079,-0.414557021218203,0.391672598434704,0.195753366387382,-0.395111759363491,0.372227336579992,0,-0.0114422113917496,-0.0114422113917496,0.00301209586055294,0.0708480272886709,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0358947700437887,0.247387200496791,-0.448975233166111,0.520764773253689,0.204813122921766,-0.365531574444047,0.437321114531625,0,0.0358947700437887,0.0358947700437887,0.00301209586055294,0.0708480272886709,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.148641350050453,0.253614986508757,-0.348434889446322,0.645717589547228,0.216593501420011,-0.275874112018193,0.573156812119099,0,0.148641350050453,0.148641350050453,0.00301209586055294,0.0708480272886709,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0991026861307375,0.258485485590306,-0.407519556152609,0.605724928414084,0.236357986643676,-0.364150455149267,0.562355827410742,0,0.0991026861307375,0.0991026861307375,0.00301209586055294,0.0708480272886709,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.354155665717465,0.259459342924375,-0.862686633301667,0.154375301866738,0.263494386694492,-0.87059517376714,0.162283842332211,0,-0.354155665717465,-0.354155665717465,0.00301209586055294,0.0708480272886709,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0727964190164375,0.274914595390127,-0.466026286772612,0.611619124805487,0.256142501878903,-0.429233659576195,0.57482649760907,0,0.0727964190164375,0.0727964190164375,0.00301209586055294,0.0708480272886709,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.290970657370342,0.282897666661751,-0.845439895337791,0.263498580597108,0.335917139080405,-0.949356151757668,0.367414837016985,0,-0.290970657370342,-0.290970657370342,0.00301209586055294,0.0708480272886709,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.180938230758218,0.309555114208256,-0.425778644320146,0.787655105836583,0.341705086199431,-0.488791431526822,0.850667893043258,0,0.180938230758218,0.180938230758218,0.00301209586055294,0.0708480272886709,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.397659941722787,0.175023442704461,0.0546202975718335,0.74069958587374,0.170612093211727,0.0632663837008117,0.732053499744762,0,0.397659941722787,0.397659941722787,0.0353136199141881,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.397659941722787,0.175023442704461,0.0546202975718335,0.74069958587374,0.170612093211727,0.0632663837008117,0.732053499744762,0,0.397659941722787,0.397659941722787,0.0353136199141881,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.397659941722787,0.175023442704461,0.0546202975718335,0.74069958587374,0.170612093211727,0.0632663837008117,0.732053499744762,0,0.397659941722787,0.397659941722787,0.0353136199141881,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.397659941722787,0.175023442704461,0.0546202975718335,0.74069958587374,0.170612093211727,0.0632663837008117,0.732053499744762,0,0.397659941722787,0.397659941722787,0.0353136199141881,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.397659941722787,0.175023442704461,0.0546202975718335,0.74069958587374,0.170612093211727,0.0632663837008117,0.732053499744762,0,0.397659941722787,0.397659941722787,0.0353136199141881,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.397659941722787,0.175023442704461,0.0546202975718335,0.74069958587374,0.170612093211727,0.0632663837008117,0.732053499744762,0,0.397659941722787,0.397659941722787,0.0353136199141881,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.397659941722787,0.175023442704461,0.0546202975718335,0.74069958587374,0.170612093211727,0.0632663837008117,0.732053499744762,0,0.397659941722787,0.397659941722787,0.0353136199141881,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.397659941722787,0.175023442704461,0.0546202975718335,0.74069958587374,0.170612093211727,0.0632663837008117,0.732053499744762,0,0.397659941722787,0.397659941722787,0.0353136199141881,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.504519675117294,0.227790000277711,0.0580594785346108,0.950979871699977,0.229607620468866,0.054497008422375,0.954542341812212,0,0.504519675117294,0.504519675117294,0.0302175885499768,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.330800570938043,0.203418621179063,-0.0678926003577178,0.729493742233803,0.196697487222313,-0.0547194198672192,0.716320561743304,0,0.330800570938043,0.330800570938043,0.0302175885499768,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.447838180001872,0.230227017052927,-0.00339848168995327,0.899074841693697,0.23250075512478,-0.00785492642106406,0.903531286424808,0,0.447838180001872,0.447838180001872,0.0302175885499768,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.807056339874033,0.27110100891138,0.275708126235257,1.33840455351281,0.287783439108608,0.243011163874085,1.37110151587398,0,0.807056339874033,0.807056339874033,0.0302175885499768,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0384574433698287,0.276247388959645,-0.502977489814304,0.579892376553961,0.281624451563532,-0.513516338860539,0.590431225600196,0,0.0384574433698287,0.0384574433698287,0.0302175885499768,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.513670104458469,0.334076765884847,-0.14110832474745,1.16844853366439,0.323541854024775,-0.120460276921404,1.14780048583834,0,0.513670104458469,0.513670104458469,0.0302175885499768,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.658872069371874,0.411968646686854,-0.148571640894066,1.46631577963781,0.430663628116767,-0.18521313118834,1.50295726993209,0,0.658872069371874,0.658872069371874,0.0302175885499768,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.734943017806936,0.573135400520592,-0.388381725478363,1.85826776109223,0.652765546949333,-0.544453944562346,2.01433998017622,0,0.734943017806936,0.734943017806936,0.0302175885499768,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.412082390972028,0.193053186927838,0.0337050974927862,0.79045968445127,0.178327023380479,0.0625678476760569,0.761596934267999,0,0.412082390972028,0.412082390972028,0.0349919824738255,0.018608740978222,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.368625429231334,0.220412432438161,-0.0633750000923294,0.800625858554998,0.178767728278028,0.0182471202083578,0.719003738254311,0,0.368625429231334,0.368625429231334,0.0349919824738255,0.018608740978222,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.414754572852373,0.221919072356739,-0.020198816449374,0.84970796215412,0.200269129434778,0.0222342919450188,0.807274853759727,0,0.414754572852373,0.414754572852373,0.0349919824738255,0.018608740978222,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.524692675116434,0.223837164746485,0.0859798938117644,0.963405456421104,0.249858705923157,0.0349786102832617,1.01440673994961,0,0.524692675116434,0.524692675116434,0.0349919824738255,0.018608740978222,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.276749558808405,0.224305218274305,-0.162880590553628,0.716379708170437,0.256151975703095,-0.225299088138439,0.778798205755249,0,0.276749558808405,0.276749558808405,0.0349919824738255,0.018608740978222,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.422873521847528,0.227092153279249,-0.022218919751449,0.867965963446506,0.209049021904885,0.0131449679106299,0.832602075784427,0,0.422873521847528,0.422873521847528,0.0349919824738255,0.018608740978222,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.440255286907537,0.229859484402232,-0.010261024025783,0.890771597840858,0.238232531467826,-0.026671894715206,0.907182468530281,0,0.440255286907537,0.440255286907537,0.0349919824738255,0.018608740978222,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.430320083766035,0.233053753292604,-0.026456879149352,0.887097046681422,0.223415927887289,-0.0075670884656498,0.86820725599772,0,0.430320083766035,0.430320083766035,0.0349919824738255,0.018608740978222,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0680328715619441,0.183449356193106,-0.427587002687491,0.291521259563603,0.184896884017597,-0.430424105090114,0.294358361966226,0,-0.0680328715619441,-0.0680328715619441,0.021313580352742,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0680328715619441,0.183449356193106,-0.427587002687491,0.291521259563603,0.184896884017597,-0.430424105090114,0.294358361966226,0,-0.0680328715619441,-0.0680328715619441,0.021313580352742,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0680328715619441,0.183449356193106,-0.427587002687491,0.291521259563603,0.184896884017597,-0.430424105090114,0.294358361966226,0,-0.0680328715619441,-0.0680328715619441,0.021313580352742,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0680328715619441,0.183449356193106,-0.427587002687491,0.291521259563603,0.184896884017597,-0.430424105090114,0.294358361966226,0,-0.0680328715619441,-0.0680328715619441,0.021313580352742,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0680328715619441,0.183449356193106,-0.427587002687491,0.291521259563603,0.184896884017597,-0.430424105090114,0.294358361966226,0,-0.0680328715619441,-0.0680328715619441,0.021313580352742,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0680328715619441,0.183449356193106,-0.427587002687491,0.291521259563603,0.184896884017597,-0.430424105090114,0.294358361966226,0,-0.0680328715619441,-0.0680328715619441,0.021313580352742,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0680328715619441,0.183449356193106,-0.427587002687491,0.291521259563603,0.184896884017597,-0.430424105090114,0.294358361966226,0,-0.0680328715619441,-0.0680328715619441,0.021313580352742,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0680328715619441,0.183449356193106,-0.427587002687491,0.291521259563603,0.184896884017597,-0.430424105090114,0.294358361966226,0,-0.0680328715619441,-0.0680328715619441,0.021313580352742,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.18756054396693,0.21445249149764,-0.607879703697187,0.232758615763327,0.364539733622742,-0.90204529280133,0.526924204867469,0,-0.18756054396693,-0.18756054396693,0.0085235399913267,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0820402951716016,0.19451708466399,-0.46328677549075,0.299206185147547,0.21738420223134,-0.508105502352999,0.344024912009796,0,-0.0820402951716016,-0.0820402951716016,0.0085235399913267,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0920249981911277,0.221415586793862,-0.525991573922899,0.341941577540643,0.19517102717807,-0.474553182285833,0.290503185903577,0,-0.0920249981911277,-0.0920249981911277,0.0085235399913267,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0425028428708634,0.250007467865879,-0.532508475754042,0.447502790012315,0.253727632587791,-0.539799864625545,0.454794178883819,0,-0.0425028428708634,-0.0425028428708634,0.0085235399913267,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.46759405390249,0.27249216418163,-1.00166888176786,0.0664807739628805,0.257447592662284,-0.972182063427104,0.0369939556221243,0,-0.46759405390249,-0.46759405390249,0.0085235399913267,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.38274006600751,0.327640730813058,-1.02490409826948,0.259423966254466,0.352660932556837,-1.07394279257322,0.3084626605582,0,-0.38274006600751,-0.38274006600751,0.0085235399913267,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.456448357397446,0.37599224721459,-1.19337962040432,0.280482905609431,0.436332277286612,-1.31164390617155,0.398747191376657,0,-0.456448357397446,-0.456448357397446,0.0085235399913267,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.210426805772526,0.568750836069858,-0.904304349101439,1.32515796064649,2.15865356674675,-4.02045644015003,4.44131005169508,0,0.210426805772526,0.210426805772526,0.0085235399913267,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0680785722623655,0.183438994184633,-0.427612394224499,0.291455249699768,0.194753316057575,-0.449788057604959,0.313630913080228,0,-0.0680785722623655,-0.0680785722623655,0.0213077998669855,1.09848694192835e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0680785698102805,0.183438997178781,-0.427612397640836,0.291455258020275,0.199486385039411,-0.459064699893615,0.322907560273054,0,-0.0680785698102805,-0.0680785698102805,0.0213077998669855,1.09848694192835e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0680785695794356,0.183438997178781,-0.427612397409991,0.29145525825112,0.178782290418172,-0.418485419872633,0.282328280713762,0,-0.0680785695794356,-0.0680785695794356,0.0213077998669855,1.09848694192835e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0680785676032114,0.183438997178781,-0.427612395433767,0.291455260227344,0.19894606417364,-0.458005688249541,0.321848553043118,0,-0.0680785676032114,-0.0680785676032114,0.0213077998669855,1.09848694192835e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0680785793296584,0.183438997178781,-0.427612407160214,0.291455248500897,0.236092331111229,-0.530811045333772,0.394653886674455,0,-0.0680785793296584,-0.0680785793296584,0.0213077998669855,1.09848694192835e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0680785747645848,0.183438997178781,-0.42761240259514,0.291455253065971,0.224458369770118,-0.50800889554259,0.37185174601342,0,-0.0680785747645848,-0.0680785747645848,0.0213077998669855,1.09848694192835e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0680785748880315,0.183438997178781,-0.427612402718587,0.291455252942524,0.236512922772335,-0.53163538540011,0.395478235624047,0,-0.0680785748880315,-0.0680785748880315,0.0213077998669855,1.09848694192835e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0680785700577589,0.183438997178781,-0.427612397888315,0.291455257772797,0.20915258181066,-0.478010097680219,0.341852957564701,0,-0.0680785700577589,-0.0680785700577589,0.0213077998669855,1.09848694192835e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.1169128515938,0.180233339398715,-0.236338002441065,0.470163705628666,0.183835700363075,-0.243398500190523,0.477224203378123,0,0.1169128515938,0.1169128515938,0.0327549382890775,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.1169128515938,0.180233339398715,-0.236338002441065,0.470163705628666,0.183835700363075,-0.243398500190523,0.477224203378123,0,0.1169128515938,0.1169128515938,0.0327549382890775,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.1169128515938,0.180233339398715,-0.236338002441065,0.470163705628666,0.183835700363075,-0.243398500190523,0.477224203378123,0,0.1169128515938,0.1169128515938,0.0327549382890775,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.1169128515938,0.180233339398715,-0.236338002441065,0.470163705628666,0.183835700363075,-0.243398500190523,0.477224203378123,0,0.1169128515938,0.1169128515938,0.0327549382890775,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.1169128515938,0.180233339398715,-0.236338002441065,0.470163705628666,0.183835700363075,-0.243398500190523,0.477224203378123,0,0.1169128515938,0.1169128515938,0.0327549382890775,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.1169128515938,0.180233339398715,-0.236338002441065,0.470163705628666,0.183835700363075,-0.243398500190523,0.477224203378123,0,0.1169128515938,0.1169128515938,0.0327549382890775,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.1169128515938,0.180233339398715,-0.236338002441065,0.470163705628666,0.183835700363075,-0.243398500190523,0.477224203378123,0,0.1169128515938,0.1169128515938,0.0327549382890775,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.1169128515938,0.180233339398715,-0.236338002441065,0.470163705628666,0.183835700363075,-0.243398500190523,0.477224203378123,0,0.1169128515938,0.1169128515938,0.0327549382890775,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.307168396594206,0.219643050897589,-0.123324072619566,0.737660865807978,0.200958858264564,-0.0867037279786297,0.701040521167042,0,0.307168396594206,0.307168396594206,0.0220483103944697,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.038787274001658,0.200681405427857,-0.354541053003823,0.432115601007139,0.18553620323623,-0.324857002169657,0.402431550172974,0,0.038787274001658,0.038787274001658,0.0220483103944697,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.301136180193434,0.227480467889563,-0.14471734405643,0.746989704443298,0.237244480051915,-0.163854456239251,0.766126816626119,0,0.301136180193434,0.301136180193434,0.0220483103944697,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.138445990991256,0.244026915952007,-0.339837975533061,0.616729957515573,0.263918735260462,-0.37882522496461,0.655717206947122,0,0.138445990991256,0.138445990991256,0.0220483103944697,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.179090556246498,0.278078635450835,-0.365933554107181,0.724114666600177,0.294836177505429,-0.398777733003601,0.756958845496597,0,0.179090556246498,0.179090556246498,0.0220483103944697,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.607534261189279,0.337026865134415,-0.0530262562966118,1.26809477867517,0.336080475811047,-0.051171367307458,1.26623988968602,0,0.607534261189279,0.607534261189279,0.0220483103944697,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.415428595045119,0.394540727156219,-0.357857020615314,1.18871421070555,0.377040585905926,-0.323557374040377,1.15441456413061,0,0.415428595045119,0.415428595045119,0.0220483103944697,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.469755918492197,0.542107659939647,-0.592755570732798,1.53226740771719,0.531890439470142,-0.572730186590463,1.51224202357486,0,0.469755918492197,0.469755918492197,0.0220483103944697,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.116929556161307,0.180218327128582,-0.236291874364772,0.470150986687386,0.187831107574278,-0.251212649860546,0.48507176218316,0,0.116929556161307,0.116929556161307,0.0327536051338737,0,1,19.0503498713175
