"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0449077391837796,0.225717317728834,-0.397490074251719,0.487305552619278,0.210586511612769,-0.367834239207173,0.457649717574732,0,0.0449077391837796,0.0449077391837796,0.0304500918993939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.607289520257641,0.272833990086867,0.0725447259290229,1.14203431458626,0.238204053742632,0.140418153950638,1.07416088656464,0,0.607289520257641,0.607289520257641,0.0304500918993939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0997445409650864,0.29097078520677,-0.470547718593522,0.670036800523695,0.297549689797496,-0.483442134649071,0.682931216579244,0,0.0997445409650864,0.0997445409650864,0.0304500918993939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.218324543522671,0.338466040463701,-0.881705792821401,0.445056705776059,0.307415708386204,-0.820848260241497,0.384199173196156,0,-0.218324543522671,-0.218324543522671,0.0304500918993939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.304669705721808,0.431039406596879,-0.540152007125591,1.14949141856921,0.47793864718664,-0.632072829583801,1.24141224102742,0,0.304669705721808,0.304669705721808,0.0304500918993939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.476748268028603,0.543598895069787,-1.54218252440115,0.588685988343948,0.617429862755432,-1.68688856200876,0.733392025951551,0,-0.476748268028603,-0.476748268028603,0.0304500918993939,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.165934266488674,0.188766163794824,-0.204040616048971,0.535909149026318,0.168325711640429,-0.163978065998641,0.495846598975988,0,0.165934266488674,0.165934266488674,0.0244859524870114,0.0209114320677753,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.132802644076956,0.218011901441258,-0.294492830949005,0.560098119102918,0.190962467441132,-0.241476914506565,0.507082202660477,0,0.132802644076956,0.132802644076956,0.0244859524870114,0.0209114320677753,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.126831729788213,0.219312543991846,-0.30301295779366,0.556676417370086,0.179520226107274,-0.225021447878531,0.478684907454957,0,0.126831729788213,0.126831729788213,0.0244859524870114,0.0209114320677753,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.332107059113575,0.221822832262395,-0.102657703069388,0.766871821296538,0.212328288517093,-0.0840487392789568,0.748262857506106,0,0.332107059113575,0.332107059113575,0.0244859524870114,0.0209114320677753,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.161529312662404,0.223080622813579,-0.275700673700975,0.598759299025783,0.209033487644198,-0.248168794683021,0.57122742000783,0,0.161529312662404,0.161529312662404,0.0244859524870114,0.0209114320677753,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0772935728497715,0.225563520487907,-0.364802803532588,0.519389949232131,0.232266511997533,-0.377940425480133,0.532527571179676,0,0.0772935728497715,0.0772935728497715,0.0244859524870114,0.0209114320677753,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.211401643446283,0.22950543872543,-0.238420750711625,0.66122403760419,0.231207530148371,-0.241756788598983,0.664560075491549,0,0.211401643446283,0.211401643446283,0.0244859524870114,0.0209114320677753,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.112767043238538,0.233425914714622,-0.344739342660439,0.570273429137514,0.319640583904105,-0.513716989210862,0.739251075687937,0,0.112767043238538,0.112767043238538,0.0244859524870114,0.0209114320677753,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.152960775832739,0.170969472498934,-0.182133232720982,0.48805478438646,0.184655055509182,-0.208956482528501,0.51487803419398,0,0.152960775832739,0.152960775832739,0.0305913514502386,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.152960775832739,0.170969472498934,-0.182133232720982,0.48805478438646,0.184655055509182,-0.208956482528501,0.51487803419398,0,0.152960775832739,0.152960775832739,0.0305913514502386,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.152960775832739,0.170969472498934,-0.182133232720982,0.48805478438646,0.184655055509182,-0.208956482528501,0.51487803419398,0,0.152960775832739,0.152960775832739,0.0305913514502386,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.152960775832739,0.170969472498934,-0.182133232720982,0.48805478438646,0.184655055509182,-0.208956482528501,0.51487803419398,0,0.152960775832739,0.152960775832739,0.0305913514502386,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.152960775832739,0.170969472498934,-0.182133232720982,0.48805478438646,0.184655055509182,-0.208956482528501,0.51487803419398,0,0.152960775832739,0.152960775832739,0.0305913514502386,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.152960775832739,0.170969472498934,-0.182133232720982,0.48805478438646,0.184655055509182,-0.208956482528501,0.51487803419398,0,0.152960775832739,0.152960775832739,0.0305913514502386,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.152960775832739,0.170969472498934,-0.182133232720982,0.48805478438646,0.184655055509182,-0.208956482528501,0.51487803419398,0,0.152960775832739,0.152960775832739,0.0305913514502386,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.152960775832739,0.170969472498934,-0.182133232720982,0.48805478438646,0.184655055509182,-0.208956482528501,0.51487803419398,0,0.152960775832739,0.152960775832739,0.0305913514502386,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.32842988205703,0.222334231111306,-0.107337203451534,0.764196967565593,0.225742452952237,-0.114017195511083,0.770876959625142,0,0.32842988205703,0.32842988205703,0.0242216091481285,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0398022126969872,0.19513657610568,-0.342658448536605,0.42226287393058,0.20025358007361,-0.352687592022496,0.43229201741647,0,0.0398022126969872,0.0398022126969872,0.0242216091481285,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.41654863928965,0.229922605334716,-0.0340913863980087,0.86718866497731,0.244803839657225,-0.0632580697156283,0.896355348294929,0,0.41654863928965,0.41654863928965,0.0242216091481285,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.230520709712393,0.250770476618321,-0.26098039284546,0.722021812270247,0.236969630013011,-0.23393123054289,0.694972649967677,0,0.230520709712393,0.230520709712393,0.0242216091481285,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0551130980118385,0.275267782874831,-0.594628038550698,0.484401842527021,0.276440903524128,-0.596927312772842,0.486701116749164,0,-0.0551130980118385,-0.0551130980118385,0.0242216091481285,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.639402258165927,0.346515340429852,-0.0397553291672185,1.31855984549907,0.3263824593783,-0.000295607401147646,1.279100123733,0,0.639402258165927,0.639402258165927,0.0242216091481285,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.356964908384341,0.399806379488814,-0.426641196203088,1.14057101297177,0.378692029639539,-0.385257830941531,1.09918764771021,0,0.356964908384341,0.356964908384341,0.0242216091481285,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.670883544161748,0.59282821363255,-0.491038403577267,1.83280549190076,0.687493350025861,-0.676578661499727,2.01834574982322,0,0.670883544161748,0.670883544161748,0.0242216091481285,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.164958652408109,0.18291326474155,-0.193544758779969,0.523462063596187,0.193938580710326,-0.215153980996944,0.545071285813162,0,0.164958652408109,0.164958652408109,0.0302848070791394,0.00674301555386991,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.127948369604162,0.197113534399035,-0.258387058683343,0.514283797891667,0.195118556713105,-0.254476974268959,0.510373713477283,0,0.127948369604162,0.127948369604162,0.0302848070791394,0.00674301555386991,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.199258938341162,0.197566217051219,-0.18796373164105,0.586481608323375,0.229919951766969,-0.251375886449283,0.649893763131607,0,0.199258938341162,0.199258938341162,0.0302848070791394,0.00674301555386991,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.164335806380191,0.197962094774013,-0.22366276968098,0.552334382441362,0.208347461591618,-0.244017714609723,0.572689327370104,0,0.164335806380191,0.164335806380191,0.0302848070791394,0.00674301555386991,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.120856623659723,0.198302137824021,-0.267808424532656,0.509521671852102,0.239068912418542,-0.34770983450378,0.589423081823225,0,0.120856623659723,0.120856623659723,0.0302848070791394,0.00674301555386991,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.198552261521422,0.198883130203615,-0.191251510810254,0.588356033853098,0.254365870327969,-0.299995683217583,0.697100206260427,0,0.198552261521422,0.198552261521422,0.0302848070791394,0.00674301555386991,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.167778284545033,0.199383141117064,-0.223005491168879,0.558562060258946,0.223560538877289,-0.270392320018819,0.605948889108886,0,0.167778284545033,0.167778284545033,0.0302848070791394,0.00674301555386991,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.174042799628273,0.199985988495112,-0.217922535234788,0.566008134491334,0.257819634989401,-0.331274399458215,0.679359998714761,0,0.174042799628273,0.174042799628273,0.0302848070791394,0.00674301555386991,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.154534091336495,0.183263294570369,-0.204655365709583,0.513723548382573,0.164771499819639,-0.168412113988646,0.477480296661636,0,0.154534091336495,0.154534091336495,0.0309528169948435,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.154534091336495,0.183263294570369,-0.204655365709583,0.513723548382573,0.164771499819639,-0.168412113988646,0.477480296661636,0,0.154534091336495,0.154534091336495,0.0309528169948435,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.154534091336495,0.183263294570369,-0.204655365709583,0.513723548382573,0.164771499819639,-0.168412113988646,0.477480296661636,0,0.154534091336495,0.154534091336495,0.0309528169948435,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.154534091336495,0.183263294570369,-0.204655365709583,0.513723548382573,0.164771499819639,-0.168412113988646,0.477480296661636,0,0.154534091336495,0.154534091336495,0.0309528169948435,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.154534091336495,0.183263294570369,-0.204655365709583,0.513723548382573,0.164771499819639,-0.168412113988646,0.477480296661636,0,0.154534091336495,0.154534091336495,0.0309528169948435,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.154534091336495,0.183263294570369,-0.204655365709583,0.513723548382573,0.164771499819639,-0.168412113988646,0.477480296661636,0,0.154534091336495,0.154534091336495,0.0309528169948435,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.154534091336495,0.183263294570369,-0.204655365709583,0.513723548382573,0.164771499819639,-0.168412113988646,0.477480296661636,0,0.154534091336495,0.154534091336495,0.0309528169948435,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.154534091336495,0.183263294570369,-0.204655365709583,0.513723548382573,0.164771499819639,-0.168412113988646,0.477480296661636,0,0.154534091336495,0.154534091336495,0.0309528169948435,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0951433832143518,0.196444496944342,-0.480167522186351,0.289880755757647,0.22675998264908,-0.539584782341476,0.349298015912773,0,-0.0951433832143518,-0.0951433832143518,0.00358769251254262,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0343727546817732,0.196580077848309,-0.419662627342538,0.350917117978992,0.199962953804908,-0.42629294238164,0.357547433018093,0,-0.0343727546817732,-0.0343727546817732,0.00358769251254262,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.380723866640092,0.229166297536173,-0.0684338230011969,0.829881556281381,0.234238818323247,-0.0783757810546931,0.839823514334878,0,0.380723866640092,0.380723866640092,0.00358769251254262,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.164428075451806,0.237713878738054,-0.301482565500101,0.630338716403714,0.26690319461753,-0.358692573357236,0.687548724260849,0,0.164428075451806,0.164428075451806,0.00358769251254262,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.125974577827397,0.25572083228733,-0.627178199207172,0.375229043552377,0.246317976863566,-0.608748941224757,0.356799785569962,0,-0.125974577827397,-0.125974577827397,0.00358769251254262,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.271518723989701,0.298940425948994,-0.857431192372792,0.314393744393389,0.300290952708505,-0.860078176181591,0.317040728202188,0,-0.271518723989701,-0.271518723989701,0.00358769251254262,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.508452911136493,0.36444252020385,-1.22274712517105,0.205841302898063,0.401820051023734,-1.29600573940906,0.279099917136073,0,-0.508452911136493,-0.508452911136493,0.00358769251254262,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.270836656956997,0.519132150629464,-1.28831697540757,0.746643661493576,0.612086724431955,-1.47050459225872,0.928831278344728,0,-0.270836656956997,-0.270836656956997,0.00358769251254262,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.154581706897934,0.183253000798667,-0.204587574726344,0.513750988522211,0.170147444363308,-0.178901156115682,0.488064569911549,0,0.154581706897934,0.154581706897934,0.0309539068232839,2.14405641554516e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.154581706015337,0.183253001383666,-0.204587576755518,0.513750988786191,0.185244070567576,-0.208490000646708,0.517653412677382,0,0.154581706015337,0.154581706015337,0.0309539068232839,2.14405641554516e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.154581708845841,0.183253001383666,-0.204587573925013,0.513750991616696,0.209598609405587,-0.256224016798788,0.565387434490471,0,0.154581708845841,0.154581708845841,0.0309539068232839,2.14405641554516e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.154581707695087,0.183253001383666,-0.204587575075767,0.513750990465942,0.196234539679968,-0.230030922600446,0.539194337990621,0,0.154581707695087,0.154581707695087,0.0309539068232839,2.14405641554516e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.154581706411723,0.183253001383666,-0.204587576359132,0.513750989182577,0.200521298236154,-0.238432816264353,0.547596229087798,0,0.154581706411723,0.154581706411723,0.0309539068232839,2.14405641554516e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.154581706282632,0.183253001383666,-0.204587576488222,0.513750989053487,0.204357291777975,-0.245951225580341,0.555114638145606,0,0.154581706282632,0.154581706282632,0.0309539068232839,2.14405641554516e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.154581706072859,0.183253001383666,-0.204587576697996,0.513750988843713,0.224289043281477,-0.285016740885782,0.5941801530315,0,0.154581706072859,0.154581706072859,0.0309539068232839,2.14405641554516e-10,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.154581706924427,0.183253001383666,-0.204587575846427,0.513750989695282,0.196980827473158,-0.231493620567861,0.540657034416716,0,0.154581706924427,0.154581706924427,0.0309539068232839,2.14405641554516e-10,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.278566601368321,0.173258053400867,-0.0610129433288967,0.618146146065538,0.16758465037837,-0.049893277735021,0.607026480471662,0,0.278566601368321,0.278566601368321,0.0698342937522335,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.278566601368321,0.173258053400867,-0.0610129433288967,0.618146146065538,0.16758465037837,-0.049893277735021,0.607026480471662,0,0.278566601368321,0.278566601368321,0.0698342937522335,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.278566601368321,0.173258053400867,-0.0610129433288967,0.618146146065538,0.16758465037837,-0.049893277735021,0.607026480471662,0,0.278566601368321,0.278566601368321,0.0698342937522335,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.278566601368321,0.173258053400867,-0.0610129433288967,0.618146146065538,0.16758465037837,-0.049893277735021,0.607026480471662,0,0.278566601368321,0.278566601368321,0.0698342937522335,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.278566601368321,0.173258053400867,-0.0610129433288967,0.618146146065538,0.16758465037837,-0.049893277735021,0.607026480471662,0,0.278566601368321,0.278566601368321,0.0698342937522335,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.278566601368321,0.173258053400867,-0.0610129433288967,0.618146146065538,0.16758465037837,-0.049893277735021,0.607026480471662,0,0.278566601368321,0.278566601368321,0.0698342937522335,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.278566601368321,0.173258053400867,-0.0610129433288967,0.618146146065538,0.16758465037837,-0.049893277735021,0.607026480471662,0,0.278566601368321,0.278566601368321,0.0698342937522335,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.278566601368321,0.173258053400867,-0.0610129433288967,0.618146146065538,0.16758465037837,-0.049893277735021,0.607026480471662,0,0.278566601368321,0.278566601368321,0.0698342937522335,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.390937896724903,0.244694683068522,-0.0886548692978421,0.870530662747648,0.223300055192664,-0.0467221691985249,0.828597962648331,0,0.390937896724903,0.390937896724903,0.0673042714571474,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.12189046696281,0.196037179347717,-0.262335344189534,0.506116278115155,0.200639155564448,-0.271355051832037,0.515135985757658,0,0.12189046696281,0.12189046696281,0.0673042714571474,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.551397558895816,0.235472466481305,0.0898800052416434,1.01291511254999,0.216110715869732,0.127828339117972,0.974966778673659,0,0.551397558895816,0.551397558895816,0.0673042714571474,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.505551868191623,0.266705538987712,-0.0171813827016362,1.02828511908488,0.269115564339513,-0.0219049455929934,1.03300868197624,0,0.505551868191623,0.505551868191623,0.0673042714571474,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.118457732633969,0.294034516765643,-0.457839330438331,0.694754795706269,0.256750468960934,-0.384763939543231,0.621679404811169,0,0.118457732633969,0.118457732633969,0.0673042714571474,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.49076286835124,0.3518662406829,-0.198882290762746,1.18040802746523,0.3394565886007,-0.174559819620963,1.15608555632344,0,0.49076286835124,0.49076286835124,0.0673042714571474,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.498493728627527,0.427520516067323,-0.339431085516403,1.33641854277146,0.392431468830435,-0.270657816680278,1.26764527393533,0,0.498493728627527,0.498493728627527,0.0673042714571474,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.450011053411337,0.564070866311603,-0.655547529287712,1.55556963611039,0.570845883670455,-0.668826319305696,1.56884842612837,0,0.450011053411337,0.450011053411337,0.0673042714571474,NA,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.290872687903064,0.184588851427058,-0.0709148128415851,0.652660188647713,0.166374422375331,-0.0352151879012398,0.616960563707367,0,0.290872687903064,0.290872687903064,0.0693913050050506,0.0060451910706317,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.247008418283579,0.197403682143471,-0.139895689133216,0.633912525700373,0.193083777008209,-0.131428830651474,0.625445667218631,0,0.247008418283579,0.247008418283579,0.0693913050050506,0.0060451910706317,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.325464796001111,0.197865795631283,-0.0623450372085672,0.713274629210788,0.189561111385002,-0.0460681551828793,0.696997747185101,0,0.325464796001111,0.325464796001111,0.0693913050050506,0.0060451910706317,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.312544752955181,0.1982292653465,-0.0759774678057933,0.701066973716155,0.210530526121686,-0.100087495889592,0.725177001799953,0,0.312544752955181,0.312544752955181,0.0693913050050506,0.0060451910706317,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.258991590268162,0.198540212663326,-0.13014007603488,0.648123256571204,0.180008769082627,-0.0938191140351738,0.611802294571498,0,0.258991590268162,0.258991590268162,0.0693913050050506,0.0060451910706317,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.301820562118834,0.198890550577484,-0.0879977538783775,0.691638878116045,0.2113960636673,-0.112508109142611,0.716149233380278,0,0.301820562118834,0.301820562118834,0.0693913050050506,0.0060451910706317,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.297216831965405,0.199355390540053,-0.0935125536170151,0.687946217547826,0.196259641062844,-0.0874449961365267,0.681878660067338,0,0.297216831965405,0.297216831965405,0.0693913050050506,0.0060451910706317,1,20.1207002162933
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.291591263365234,0.19982228276885,-0.100053214170291,0.68323574090076,0.195427622985189,-0.0914398392700077,0.674622366000476,0,0.291591263365234,0.291591263365234,0.0693913050050506,0.0060451910706317,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.230748732412701,0.168853223073118,-0.100197503484118,0.561694968309519,0.177758750365427,-0.117652016240382,0.579149481065783,0,0.230748732412701,0.230748732412701,0.0243413809355792,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.230748732412701,0.168853223073118,-0.100197503484118,0.561694968309519,0.177758750365427,-0.117652016240382,0.579149481065783,0,0.230748732412701,0.230748732412701,0.0243413809355792,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.230748732412701,0.168853223073118,-0.100197503484118,0.561694968309519,0.177758750365427,-0.117652016240382,0.579149481065783,0,0.230748732412701,0.230748732412701,0.0243413809355792,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.230748732412701,0.168853223073118,-0.100197503484118,0.561694968309519,0.177758750365427,-0.117652016240382,0.579149481065783,0,0.230748732412701,0.230748732412701,0.0243413809355792,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.230748732412701,0.168853223073118,-0.100197503484118,0.561694968309519,0.177758750365427,-0.117652016240382,0.579149481065783,0,0.230748732412701,0.230748732412701,0.0243413809355792,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.230748732412701,0.168853223073118,-0.100197503484118,0.561694968309519,0.177758750365427,-0.117652016240382,0.579149481065783,0,0.230748732412701,0.230748732412701,0.0243413809355792,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.230748732412701,0.168853223073118,-0.100197503484118,0.561694968309519,0.177758750365427,-0.117652016240382,0.579149481065783,0,0.230748732412701,0.230748732412701,0.0243413809355792,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.230748732412701,0.168853223073118,-0.100197503484118,0.561694968309519,0.177758750365427,-0.117652016240382,0.579149481065783,0,0.230748732412701,0.230748732412701,0.0243413809355792,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.070225494968648,0.194745129491691,-0.311467944999655,0.451918934936951,0.194743971283847,-0.311465674953994,0.45191666489129,0,0.070225494968648,0.070225494968648,0.0111929980612368,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.236990063869436,0.192089371590598,-0.139498186261067,0.613478313999939,0.218934422426444,-0.192113519062473,0.666093646801345,0,0.236990063869436,0.236990063869436,0.0111929980612368,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.397135962597685,0.216359204896402,-0.0269202867229852,0.821192211918356,0.222206796063489,-0.0383813548067891,0.83265328000216,0,0.397135962597685,0.397135962597685,0.0111929980612368,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.244000265340688,0.231857902033084,-0.210432872175174,0.698433402856549,0.221741570608324,-0.190605226926972,0.678605757608348,0,0.244000265340688,0.244000265340688,0.0111929980612368,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.466592930187576,0.250227977307928,-0.95703075363542,0.0238448932602683,0.254921892618479,-0.966230658590582,0.0330447982154302,0,-0.466592930187576,-0.466592930187576,0.0111929980612368,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0561481729210679,0.291302583489439,-0.627090745163839,0.514794399321704,0.284223072186696,-0.613215157982319,0.500918812140184,0,-0.0561481729210679,-0.0561481729210679,0.0111929980612368,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00733519106752843,0.35234662632584,-0.697921888740367,0.683251506605311,0.352419289956099,-0.698064306838661,0.683393924703604,0,-0.00733519106752843,-0.00733519106752843,0.0111929980612368,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.1435284671489,0.499324916686518,-0.835130386140138,1.12218732043794,0.525504472486906,-0.886441372640155,1.17349830693795,0,0.1435284671489,0.1435284671489,0.0111929980612368,NA,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.149934117089369,0.198068919595807,-0.238273831775172,0.538142065953911,0.174537836250793,-0.192153755901735,0.492021990080473,0,0.149934117089369,0.149934117089369,0.0176511525709376,0.0395146765729198,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.224875905908563,0.233771539254096,-0.233307891639958,0.683059703457083,0.200832117130221,-0.1687478106056,0.618499622422725,0,0.224875905908563,0.224875905908563,0.0176511525709376,0.0395146765729198,1,20.1207002162933
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.31411654380201,0.237424516924748,-0.151226958417316,0.779460046021335,0.204751672152476,-0.087189359391195,0.715422446995215,0,0.31411654380201,0.31411654380201,0.0176511525709376,0.0395146765729198,1,20.1207002162933
