"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0356557107422519,0.187758601494456,-0.403655807458994,0.33234438597449,0.208952149305623,-0.445194397873508,0.373882976389005,0,-0.0356557107422519,-0.0356557107422519,0.00235776721802852,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.475489440317892,0.21818640386356,0.0478519468290038,0.90312693380678,0.257397672514649,-0.0290007275152554,0.97997960815104,0,0.475489440317892,0.475489440317892,0.00235776721802852,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.573269973148188,0.234991470379557,0.112695154530145,1.03384479176623,0.260068128046657,0.0635458086499887,1.08299413764639,0,0.573269973148188,0.573269973148188,0.00235776721802852,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.270158976263402,0.265801849060468,-0.250803074919267,0.791121027446071,0.325953354176357,-0.368697858562286,0.90901581108909,0,0.270158976263402,0.270158976263402,0.00235776721802852,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.227289139233626,0.30494323458961,-0.370388617891159,0.82496689635841,0.333145059395553,-0.425663178809115,0.880241457276366,0,0.227289139233626,0.227289139233626,0.00235776721802852,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.244673034939413,0.38012725677238,-0.50036269787646,0.989708767755286,0.437070939430204,-0.611970265032874,1.1013163349117,0,0.244673034939413,0.244673034939413,0.00235776721802852,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.178475382170884,0.533072371405344,-0.86632726693695,1.22327803127872,0.633019102018412,-1.06221925931109,1.41917002365286,0,0.178475382170884,0.178475382170884,0.00235776721802852,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.270280974425596,0.181314263789313,-0.085088452484852,0.625650401336045,0.187620912880279,-0.0974492575662771,0.63801120641747,0,0.270280974425596,0.270280974425596,0.00308505182715403,0.0172310708280936,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.132082820018465,0.206645718422934,-0.272935345649891,0.537100985686822,0.20582331963706,-0.271323473648648,0.535489113685578,0,0.132082820018465,0.132082820018465,0.00308505182715403,0.0172310708280936,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.343229089828431,0.208568247964587,-0.0655571645007792,0.75201534415764,0.221863447669703,-0.0916152770900744,0.778073456746936,0,0.343229089828431,0.343229089828431,0.00308505182715403,0.0172310708280936,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.369328063920219,0.209929025903118,-0.0421252661594687,0.780781393999906,0.229642713532684,-0.0807633839158909,0.819419511756328,0,0.369328063920219,0.369328063920219,0.00308505182715403,0.0172310708280936,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.264420007215428,0.211311320617524,-0.149742570720514,0.678582585151371,0.227277030236309,-0.181034786560957,0.709874800991814,0,0.264420007215428,0.264420007215428,0.00308505182715403,0.0172310708280936,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.254820545917617,0.213677663174948,-0.163979978205961,0.673621070041195,0.215520124013178,-0.167591135091819,0.677232226927052,0,0.254820545917617,0.254820545917617,0.00308505182715403,0.0172310708280936,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.263151299578823,0.216749451742143,-0.16166981950458,0.687972418662227,0.228627111643443,-0.184949605131743,0.71125220428939,0,0.263151299578823,0.263151299578823,0.00308505182715403,0.0172310708280936,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.260712178352957,0.220225364631331,-0.170921604806653,0.692345961512567,0.223561008730733,-0.177459347106724,0.698883703812638,0,0.260712178352957,0.260712178352957,0.00308505182715403,0.0172310708280936,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.422299694727652,0.156011354976958,0.116523057793521,0.728076331661782,0.158068795112928,0.112490549226671,0.732108840228632,0,0.422299694727652,0.422299694727652,0.006485623415626,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.422299694727652,0.156011354976958,0.116523057793521,0.728076331661782,0.158068795112928,0.112490549226671,0.732108840228632,0,0.422299694727652,0.422299694727652,0.006485623415626,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.422299694727652,0.156011354976958,0.116523057793521,0.728076331661782,0.158068795112928,0.112490549226671,0.732108840228632,0,0.422299694727652,0.422299694727652,0.006485623415626,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.422299694727652,0.156011354976958,0.116523057793521,0.728076331661782,0.158068795112928,0.112490549226671,0.732108840228632,0,0.422299694727652,0.422299694727652,0.006485623415626,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.422299694727652,0.156011354976958,0.116523057793521,0.728076331661782,0.158068795112928,0.112490549226671,0.732108840228632,0,0.422299694727652,0.422299694727652,0.006485623415626,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.422299694727652,0.156011354976958,0.116523057793521,0.728076331661782,0.158068795112928,0.112490549226671,0.732108840228632,0,0.422299694727652,0.422299694727652,0.006485623415626,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.422299694727652,0.156011354976958,0.116523057793521,0.728076331661782,0.158068795112928,0.112490549226671,0.732108840228632,0,0.422299694727652,0.422299694727652,0.006485623415626,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.422299694727652,0.156011354976958,0.116523057793521,0.728076331661782,0.158068795112928,0.112490549226671,0.732108840228632,0,0.422299694727652,0.422299694727652,0.006485623415626,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.327918538137308,0.222021753207053,-0.107236101932957,0.763073178207573,0.248844286644542,-0.159807301444556,0.815644377719172,0,0.327918538137308,0.327918538137308,0.0123270408761133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.313700998324841,0.195291615689757,-0.0690635349097207,0.696465531559403,0.188268352089562,-0.0552981911994069,0.682700187849089,0,0.313700998324841,0.313700998324841,0.0123270408761133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.483835245558539,0.227890950597839,0.0371771899841784,0.9304933011329,0.253821812280967,-0.0136463650028419,0.98131685611992,0,0.483835245558539,0.483835245558539,0.0123270408761133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.550436605243021,0.249832585823912,0.0607737348636417,1.0400994756224,0.268376630090515,0.0244280759733828,1.07644513451266,0,0.550436605243021,0.550436605243021,0.0123270408761133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.346347931361998,0.281316404993425,-0.205022090685399,0.897717953409395,0.29642678266993,-0.234637886724146,0.927333749448141,0,0.346347931361998,0.346347931361998,0.0123270408761133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.290889587970078,0.326391745806354,-0.348826478661528,0.930605654601683,0.366809591102403,-0.428043999774496,1.00982317571465,0,0.290889587970078,0.290889587970078,0.0123270408761133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0822733711448068,0.395180800789827,-0.692266765784951,0.856813508074565,0.41068430843012,-0.722653082393967,0.887199824683581,0,0.0822733711448068,0.0822733711448068,0.0123270408761133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.227946027357872,0.514055686838363,-0.779584604893319,1.23547665960906,0.562590647148687,-0.874711379092635,1.33060343380838,0,0.227946027357872,0.227946027357872,0.0123270408761133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.422301780060929,0.156020937730216,0.116506361275538,0.72809719884632,0.162949176128816,0.102927263537975,0.741676296583883,0,0.422301780060929,0.422301780060929,0.00648347407068717,3.39956938346559e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.42230177895075,0.156020938819676,0.116506358030058,0.728097199871441,0.168457839743543,0.0921304801399859,0.752473077761513,0,0.42230177895075,0.42230177895075,0.00648347407068717,3.39956938346559e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.422301781166316,0.156020938819676,0.116506360245625,0.728097202087008,0.191855568021503,0.0462717776106965,0.798331784721936,0,0.422301781166316,0.422301781166316,0.00648347407068717,3.39956938346559e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.422301781634658,0.156020938819676,0.116506360713967,0.72809720255535,0.187926858097302,0.0539719080361764,0.79063165523314,0,0.422301781634658,0.422301781634658,0.00648347407068717,3.39956938346559e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.422301779906106,0.156020938819676,0.116506358985414,0.728097200826798,0.174678538018827,0.0799381365170945,0.764665423295118,0,0.422301779906106,0.422301779906106,0.00648347407068717,3.39956938346559e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.422301779733081,0.156020938819676,0.116506358812389,0.728097200653773,0.18728478048457,0.0552303551308331,0.789373204335329,0,0.422301779733081,0.422301779733081,0.00648347407068717,3.39956938346559e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.422301779066817,0.156020938819676,0.116506358146125,0.728097199987508,0.194315787719974,0.0414498335081374,0.803153724625496,0,0.422301779066817,0.422301779066817,0.00648347407068717,3.39956938346559e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.422301779920503,0.156020938819676,0.116506358999811,0.728097200841194,0.177293257771132,0.0748133799873072,0.769790179853698,0,0.422301779920503,0.422301779920503,0.00648347407068717,3.39956938346559e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.176235991787976,0.179315918990504,-0.527688734864066,0.175216751288114,0.13236407287807,-0.435664807476029,0.0831928239000767,0,-0.176235991787976,-0.176235991787976,0.0585736902351162,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.176235991787976,0.179315918990504,-0.527688734864066,0.175216751288114,0.13236407287807,-0.435664807476029,0.0831928239000767,0,-0.176235991787976,-0.176235991787976,0.0585736902351162,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.176235991787976,0.179315918990504,-0.527688734864066,0.175216751288114,0.13236407287807,-0.435664807476029,0.0831928239000767,0,-0.176235991787976,-0.176235991787976,0.0585736902351162,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.176235991787976,0.179315918990504,-0.527688734864066,0.175216751288114,0.13236407287807,-0.435664807476029,0.0831928239000767,0,-0.176235991787976,-0.176235991787976,0.0585736902351162,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.176235991787976,0.179315918990504,-0.527688734864066,0.175216751288114,0.13236407287807,-0.435664807476029,0.0831928239000767,0,-0.176235991787976,-0.176235991787976,0.0585736902351162,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.176235991787976,0.179315918990504,-0.527688734864066,0.175216751288114,0.13236407287807,-0.435664807476029,0.0831928239000767,0,-0.176235991787976,-0.176235991787976,0.0585736902351162,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.176235991787976,0.179315918990504,-0.527688734864066,0.175216751288114,0.13236407287807,-0.435664807476029,0.0831928239000767,0,-0.176235991787976,-0.176235991787976,0.0585736902351162,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.176235991787976,0.179315918990504,-0.527688734864066,0.175216751288114,0.13236407287807,-0.435664807476029,0.0831928239000767,0,-0.176235991787976,-0.176235991787976,0.0585736902351162,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.00318895974473575,0.251155986061419,-0.495445646926761,0.489067727437289,0.192687909797258,-0.380850323203665,0.374472403714193,0,-0.00318895974473575,-0.00318895974473575,0.0535399317480949,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.237275895861673,0.201381742354884,-0.631976858021171,0.157425066297824,0.141669803061498,-0.514943607559092,0.0403918158357452,0,-0.237275895861673,-0.237275895861673,0.0535399317480949,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.104211813513103,0.231470571820898,-0.557885797762956,0.34946217073675,0.203973853564481,-0.503993220287333,0.295569593261127,0,-0.104211813513103,-0.104211813513103,0.0535399317480949,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.165877583558208,0.266966336776743,-0.3573668216088,0.689121988725215,0.258482960203677,-0.340739709058298,0.672494876174714,0,0.165877583558208,0.165877583558208,0.0535399317480949,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.298926055870576,0.294153988945906,-0.875457280113345,0.277605168372193,0.254256462475475,-0.797259565159066,0.199407453417914,0,-0.298926055870576,-0.298926055870576,0.0535399317480949,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0261153100633548,0.352372122753134,-0.664521359688714,0.716751979815424,0.345311545479482,-0.650682882522295,0.702913502649004,0,0.0261153100633548,0.0261153100633548,0.0535399317480949,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.170404364740573,0.439598666333941,-0.691193188925792,1.03200191840694,0.432119088969357,-0.676533486671625,1.01734221615277,0,0.170404364740573,0.170404364740573,0.0535399317480949,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.255693788670067,0.628794130083211,-0.97672005998322,1.48810763732335,0.542747817336575,-0.808072385997344,1.31945996333748,0,0.255693788670067,0.255693788670067,0.0535399317480949,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.176219372389776,0.179313331013533,-0.527667043124209,0.175228298344658,0.148380463203148,-0.467039736277316,0.114600991497765,0,-0.176219372389776,-0.176219372389776,0.058575949261418,1.30384134271746e-08,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.176219437418964,0.17931336737002,-0.527667179410803,0.175228304572875,0.134247345804423,-0.439339400215727,0.0869005253777998,0,-0.176219437418964,-0.176219437418964,0.058575949261418,1.30384134271746e-08,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.176219372700489,0.179313367370023,-0.527667114692333,0.175228369291355,0.154694716871284,-0.479415446366826,0.126976700965849,0,-0.176219372700489,-0.176219372700489,0.058575949261418,1.30384134271746e-08,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.17621927511065,0.179313367370025,-0.527667017102498,0.175228466881198,0.223890914284965,-0.615037403574925,0.262598853353625,0,-0.17621927511065,-0.17621927511065,0.058575949261418,1.30384134271746e-08,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.176219453651294,0.179313367370027,-0.527667195643147,0.175228288340559,0.165303930260531,-0.500209203464856,0.147770296162268,0,-0.176219453651294,-0.176219453651294,0.058575949261418,1.30384134271746e-08,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.176219358618163,0.17931336737003,-0.527667100610022,0.175228383373695,0.185210613107293,-0.539225489863039,0.186786772626713,0,-0.176219358618163,-0.176219358618163,0.058575949261418,1.30384134271746e-08,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.176219349472174,0.179313367370033,-0.527667091464039,0.17522839251969,0.209870189395518,-0.587557362115989,0.23511866317164,0,-0.176219349472174,-0.176219349472174,0.058575949261418,1.30384134271746e-08,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.176219361215316,0.179313367370036,-0.527667103207187,0.175228380776554,0.161603199611176,-0.492955812239658,0.140517089809025,0,-0.176219361215316,-0.176219361215316,0.058575949261418,1.30384134271746e-08,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.275635874359671,0.178543395123339,-0.0743027497595788,0.62557449847892,0.169133101199491,-0.0558589125849007,0.607130661304242,0,0.275635874359671,0.275635874359671,0.0271572604996492,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.275635874359671,0.178543395123339,-0.0743027497595788,0.62557449847892,0.169133101199491,-0.0558589125849007,0.607130661304242,0,0.275635874359671,0.275635874359671,0.0271572604996492,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.275635874359671,0.178543395123339,-0.0743027497595788,0.62557449847892,0.169133101199491,-0.0558589125849007,0.607130661304242,0,0.275635874359671,0.275635874359671,0.0271572604996492,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.275635874359671,0.178543395123339,-0.0743027497595788,0.62557449847892,0.169133101199491,-0.0558589125849007,0.607130661304242,0,0.275635874359671,0.275635874359671,0.0271572604996492,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.275635874359671,0.178543395123339,-0.0743027497595788,0.62557449847892,0.169133101199491,-0.0558589125849007,0.607130661304242,0,0.275635874359671,0.275635874359671,0.0271572604996492,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.275635874359671,0.178543395123339,-0.0743027497595788,0.62557449847892,0.169133101199491,-0.0558589125849007,0.607130661304242,0,0.275635874359671,0.275635874359671,0.0271572604996492,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.275635874359671,0.178543395123339,-0.0743027497595788,0.62557449847892,0.169133101199491,-0.0558589125849007,0.607130661304242,0,0.275635874359671,0.275635874359671,0.0271572604996492,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.275635874359671,0.178543395123339,-0.0743027497595788,0.62557449847892,0.169133101199491,-0.0558589125849007,0.607130661304242,0,0.275635874359671,0.275635874359671,0.0271572604996492,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.362184217238025,0.242126871401087,-0.112375730397466,0.836744164873517,0.361439216398478,-0.346223629503371,1.07059206397942,0,0.362184217238025,0.362184217238025,0.0205794313184151,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.2133625722424,0.199839135477581,-0.178314935995279,0.60504008048008,0.188214176678238,-0.155530435426804,0.582255579911604,0,0.2133625722424,0.2133625722424,0.0205794313184151,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.216461011108478,0.221966355286217,-0.218585051032128,0.651507073249084,0.213641017675436,-0.202267689155862,0.635189711372818,0,0.216461011108478,0.216461011108478,0.0205794313184151,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.638637776766443,0.279026862224028,0.0917551760881284,1.18552037744476,0.243735777186361,0.160924431737297,1.11635112179559,0,0.638637776766443,0.638637776766443,0.0205794313184151,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.348649097096456,0.305154463698755,-0.249442661474738,0.946740855667651,0.345066876556573,-0.327669553212156,1.02496774740507,0,0.348649097096456,0.348649097096456,0.0205794313184151,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.551008221020527,0.358102625325191,-0.150860027386089,1.25287646942714,0.381141671396967,-0.196015727924928,1.29803216996598,0,0.551008221020527,0.551008221020527,0.0205794313184151,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.334529307993485,0.422562961144121,-0.493678877049591,1.16273749303656,0.518259349188659,-0.681240351067454,1.35029896705442,0,0.334529307993485,0.334529307993485,0.0205794313184151,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.232641534438388,0.571680974267393,-0.887832585772472,1.35311565464925,1.76647146593901,-3.22957891851974,3.69486198739652,0,0.232641534438388,0.232641534438388,0.0205794313184151,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.275638575500896,0.178557616715507,-0.074327922426804,0.625605073428596,0.165324505295443,-0.0483915006400727,0.599668651641865,0,0.275638575500896,0.275638575500896,0.0271568169362813,2.64891136586841e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.275638564442404,0.178557624133031,-0.0743279480233776,0.625605076908185,0.173364947052604,-0.064150487962393,0.6154276168472,0,0.275638564442404,0.275638564442404,0.0271568169362813,2.64891136586841e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.275638565209977,0.178557624133031,-0.0743279472558042,0.625605077675759,0.184449553510632,-0.0858759166353543,0.637153047055309,0,0.275638565209977,0.275638565209977,0.0271568169362813,2.64891136586841e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.275638594137411,0.178557624133032,-0.0743279183283705,0.625605106603193,0.193278814582124,-0.103180921418148,0.65445810969297,0,0.275638594137411,0.275638594137411,0.0271568169362813,2.64891136586841e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.275638574441927,0.178557624133032,-0.074327938023855,0.625605086907709,0.188182527321325,-0.0931924016275953,0.644469550511449,0,0.275638574441927,0.275638574441927,0.0271568169362813,2.64891136586841e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.275638582583109,0.178557624133032,-0.0743279298826728,0.625605095048891,0.19778200213384,-0.112007018389442,0.66328418355566,0,0.275638582583109,0.275638582583109,0.0271568169362813,2.64891136586841e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.27563857402175,0.178557624133032,-0.0743279384440319,0.625605086487533,0.19535366179307,-0.107247567340685,0.658524715384186,0,0.27563857402175,0.27563857402175,0.0271568169362813,2.64891136586841e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.275638573044344,0.178557624133032,-0.0743279394214386,0.625605085510126,0.178286200445809,-0.0737959587699302,0.625073104858618,0,0.275638573044344,0.275638573044344,0.0271568169362813,2.64891136586841e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.393905051224708,0.181638143585643,0.0379008315781337,0.749909270871282,0.193810707163619,0.0140430453657764,0.77376705708364,0,0.393905051224708,0.393905051224708,0.0755092286341321,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.393905051224708,0.181638143585643,0.0379008315781337,0.749909270871282,0.193810707163619,0.0140430453657764,0.77376705708364,0,0.393905051224708,0.393905051224708,0.0755092286341321,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.393905051224708,0.181638143585643,0.0379008315781337,0.749909270871282,0.193810707163619,0.0140430453657764,0.77376705708364,0,0.393905051224708,0.393905051224708,0.0755092286341321,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.393905051224708,0.181638143585643,0.0379008315781337,0.749909270871282,0.193810707163619,0.0140430453657764,0.77376705708364,0,0.393905051224708,0.393905051224708,0.0755092286341321,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.393905051224708,0.181638143585643,0.0379008315781337,0.749909270871282,0.193810707163619,0.0140430453657764,0.77376705708364,0,0.393905051224708,0.393905051224708,0.0755092286341321,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.393905051224708,0.181638143585643,0.0379008315781337,0.749909270871282,0.193810707163619,0.0140430453657764,0.77376705708364,0,0.393905051224708,0.393905051224708,0.0755092286341321,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.393905051224708,0.181638143585643,0.0379008315781337,0.749909270871282,0.193810707163619,0.0140430453657764,0.77376705708364,0,0.393905051224708,0.393905051224708,0.0755092286341321,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.393905051224708,0.181638143585643,0.0379008315781337,0.749909270871282,0.193810707163619,0.0140430453657764,0.77376705708364,0,0.393905051224708,0.393905051224708,0.0755092286341321,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.236288403151715,0.252157498806891,-0.257931212941494,0.730508019244923,0.251469982977167,-0.256583706676432,0.729160512979862,0,0.236288403151715,0.236288403151715,0.0739290992884143,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.316271009732992,0.208863188942723,-0.0930933182909301,0.725635337756914,0.226742785206202,-0.128136683025465,0.760678702491449,0,0.316271009732992,0.316271009732992,0.0739290992884143,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.538358567571602,0.238839230711676,0.0702422772814643,1.00647485786174,0.239162278850372,0.0696091145643484,1.00710802057886,0,0.538358567571602,0.538358567571602,0.0739290992884143,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.297647151445273,0.265339796153405,-0.222409292680601,0.817703595571147,0.275050944706102,-0.241442794092405,0.836737096982951,0,0.297647151445273,0.297647151445273,0.0739290992884143,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0797847913647282,0.299094802862319,-0.506430250208525,0.665999832937981,0.28541090501383,-0.479610303257361,0.639179885986818,0,0.0797847913647282,0.0797847913647282,0.0739290992884143,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.122165996195495,0.344953951322848,-0.55393132472207,0.798263317113059,0.313815838123173,-0.492901744304176,0.737233736695165,0,0.122165996195495,0.122165996195495,0.0739290992884143,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.38298614993806,0.433122224215904,-0.465917810428993,1.23189011030511,0.437087493890708,-0.473689596180599,1.23966189605672,0,0.38298614993806,0.38298614993806,0.0739290992884143,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0831948441861458,0.557828830169029,-1.17651926085555,1.01012957248326,0.556945734434654,-1.17478842502128,1.00839873664898,0,-0.0831948441861458,-0.0831948441861458,0.0739290992884143,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.39388218480373,0.181616318380083,0.0379207417740076,0.749843627833453,0.19831184775685,0.00519810549271449,0.782566264114746,0,0.39388218480373,0.39388218480373,0.0755062358852157,1.13797325755658e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.393882183812087,0.181616321512988,0.0379207346419835,0.74984363298219,0.205588210128787,-0.00906330368638886,0.796827671310562,0,0.393882183812087,0.393882183812087,0.0755062358852157,1.13797325755658e-09,1,19.7048392971357
