"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.117615156949436,0.223376373393177,-0.320194489898362,0.555424803797234,0.191099605745987,-0.256933187772502,0.492163501671373,0,0.117615156949436,0.117615156949436,0.000595658164693615,0.0508018321647127,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.485107093708786,0.229998612495147,0.0343180967241135,0.935896090693458,0.219592259583397,0.0547141736415577,0.915500013776014,0,0.485107093708786,0.485107093708786,0.000595658164693615,0.0508018321647127,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.547384056153384,0.233956915257708,0.0888369283141877,1.00593118399258,0.232927493450486,0.0908545579812431,1.00391355432553,0,0.547384056153384,0.547384056153384,0.000595658164693615,0.0508018321647127,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.163369087689915,0.234317942321393,-0.295885640191548,0.622623815571378,0.224850252793867,-0.27732930970079,0.604067485080621,0,0.163369087689915,0.163369087689915,0.000595658164693615,0.0508018321647127,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.407755730783134,0.244654947984342,-0.0717591559056959,0.887270617471965,0.226291387926049,-0.0357672395635037,0.851278701129773,0,0.407755730783134,0.407755730783134,0.000595658164693615,0.0508018321647127,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.266205904737976,0.253543596008198,-0.230730411948865,0.763142221424817,0.235727090478419,-0.195810702780139,0.728222512256091,0,0.266205904737976,0.266205904737976,0.000595658164693615,0.0508018321647127,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.496731463285382,0.270984698835097,-0.0343887867928422,1.02785171336361,0.276496897823846,-0.0451924982864074,1.03865542485717,0,0.496731463285382,0.496731463285382,0.000595658164693615,0.0508018321647127,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0225485322479338,0.150590510148952,-0.317700508553394,0.272603444057526,0.155613399703998,-0.327545191179606,0.282448126683739,0,-0.0225485322479338,-0.0225485322479338,0.000435504099824713,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0225485322479338,0.150590510148952,-0.317700508553394,0.272603444057526,0.155613399703998,-0.327545191179606,0.282448126683739,0,-0.0225485322479338,-0.0225485322479338,0.000435504099824713,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0225485322479338,0.150590510148952,-0.317700508553394,0.272603444057526,0.155613399703998,-0.327545191179606,0.282448126683739,0,-0.0225485322479338,-0.0225485322479338,0.000435504099824713,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0225485322479338,0.150590510148952,-0.317700508553394,0.272603444057526,0.155613399703998,-0.327545191179606,0.282448126683739,0,-0.0225485322479338,-0.0225485322479338,0.000435504099824713,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0225485322479338,0.150590510148952,-0.317700508553394,0.272603444057526,0.155613399703998,-0.327545191179606,0.282448126683739,0,-0.0225485322479338,-0.0225485322479338,0.000435504099824713,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0225485322479338,0.150590510148952,-0.317700508553394,0.272603444057526,0.155613399703998,-0.327545191179606,0.282448126683739,0,-0.0225485322479338,-0.0225485322479338,0.000435504099824713,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0225485322479338,0.150590510148952,-0.317700508553394,0.272603444057526,0.155613399703998,-0.327545191179606,0.282448126683739,0,-0.0225485322479338,-0.0225485322479338,0.000435504099824713,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0225485322479338,0.150590510148952,-0.317700508553394,0.272603444057526,0.155613399703998,-0.327545191179606,0.282448126683739,0,-0.0225485322479338,-0.0225485322479338,0.000435504099824713,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0364382532109117,0.174913670752904,-0.379262748290301,0.306386241868478,0.177432448005517,-0.3841994609905,0.311322954568677,0,-0.0364382532109117,-0.0364382532109117,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0628257258610903,0.186787150468555,-0.428921813554323,0.303270361832142,0.201248668241762,-0.457265867551593,0.331614415829412,0,-0.0628257258610903,-0.0628257258610903,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.00657254093448494,0.205405822922816,-0.409160556078017,0.396015474209047,0.195138203415956,-0.389036391637609,0.375891309768639,0,-0.00657254093448494,-0.00657254093448494,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0711359433059125,0.231256704198758,-0.382118868107087,0.524390754718912,0.22946868273503,-0.378614410434595,0.52088629704642,0,0.0711359433059125,0.0711359433059125,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.146722904020522,0.249478718132336,-0.635692206469121,0.342246398428076,0.258127342782173,-0.652643199298606,0.359197391257561,0,-0.146722904020522,-0.146722904020522,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0932952857198352,0.298686224721746,-0.492118957413025,0.678709528852695,0.309823773236137,-0.513948151377298,0.700538722816968,0,0.0932952857198352,0.0932952857198352,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.211630474923241,0.375537864273316,-0.524410213883548,0.947671163730031,0.354562994117688,-0.483300223798115,0.906561173644598,0,0.211630474923241,0.211630474923241,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.415008305609273,0.466480826538827,-1.32929392510385,0.499277313885304,0.481438334670524,-1.35861010234044,0.528593491121896,0,-0.415008305609273,-0.415008305609273,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0225394821063944,0.15059656756596,-0.317703330731028,0.272624366518239,0.156199126098951,-0.328684143676969,0.28360517946418,0,-0.0225394821063944,-0.0225394821063944,0.000434729918321071,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0225394821063944,0.15059656756596,-0.317703330731028,0.272624366518239,0.167865950046964,-0.351550698429044,0.306471734216256,0,-0.0225394821063944,-0.0225394821063944,0.000434729918321071,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0225394821063944,0.15059656756596,-0.317703330731028,0.272624366518239,0.167629326827126,-0.351086925440255,0.306007961227467,0,-0.0225394821063944,-0.0225394821063944,0.000434729918321071,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0225394821063944,0.15059656756596,-0.317703330731028,0.272624366518239,0.166295107079592,-0.348471902787626,0.303392938574837,0,-0.0225394821063944,-0.0225394821063944,0.000434729918321071,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0225394821063944,0.15059656756596,-0.317703330731028,0.272624366518239,0.185787815691049,-0.386676909627215,0.341597945414426,0,-0.0225394821063944,-0.0225394821063944,0.000434729918321071,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0225394821063944,0.15059656756596,-0.317703330731028,0.272624366518239,0.165834999384942,-0.347570108277103,0.302491144064314,0,-0.0225394821063944,-0.0225394821063944,0.000434729918321071,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0225394821063944,0.15059656756596,-0.317703330731028,0.272624366518239,0.17498414819161,-0.365502110427371,0.320423146214582,0,-0.0225394821063944,-0.0225394821063944,0.000434729918321071,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0225394821063944,0.15059656756596,-0.317703330731028,0.272624366518239,0.175066549095654,-0.36566361323159,0.320584649018801,0,-0.0225394821063944,-0.0225394821063944,0.000434729918321071,0,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.279477930481551,0.183916630715338,-0.0809920418784638,0.639947902841566,0.169411965097411,-0.0525634196595308,0.611519280622633,0,0.279477930481551,0.279477930481551,0.0784773208279599,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.279477930481551,0.183916630715338,-0.0809920418784638,0.639947902841566,0.169411965097411,-0.0525634196595308,0.611519280622633,0,0.279477930481551,0.279477930481551,0.0784773208279599,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.279477930481551,0.183916630715338,-0.0809920418784638,0.639947902841566,0.169411965097411,-0.0525634196595308,0.611519280622633,0,0.279477930481551,0.279477930481551,0.0784773208279599,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.279477930481551,0.183916630715338,-0.0809920418784638,0.639947902841566,0.169411965097411,-0.0525634196595308,0.611519280622633,0,0.279477930481551,0.279477930481551,0.0784773208279599,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.279477930481551,0.183916630715338,-0.0809920418784638,0.639947902841566,0.169411965097411,-0.0525634196595308,0.611519280622633,0,0.279477930481551,0.279477930481551,0.0784773208279599,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.279477930481551,0.183916630715338,-0.0809920418784638,0.639947902841566,0.169411965097411,-0.0525634196595308,0.611519280622633,0,0.279477930481551,0.279477930481551,0.0784773208279599,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.279477930481551,0.183916630715338,-0.0809920418784638,0.639947902841566,0.169411965097411,-0.0525634196595308,0.611519280622633,0,0.279477930481551,0.279477930481551,0.0784773208279599,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.279477930481551,0.183916630715338,-0.0809920418784638,0.639947902841566,0.169411965097411,-0.0525634196595308,0.611519280622633,0,0.279477930481551,0.279477930481551,0.0784773208279599,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.267951645958915,0.264736052332582,-0.250921482022256,0.786824773940086,0.226969627122345,-0.176900648785365,0.712803940703196,0,0.267951645958915,0.267951645958915,0.0855917086534753,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0177870569683652,0.207993432221572,-0.425446693143519,0.389872579206789,0.192036563587397,-0.394171805314499,0.358597691377769,0,-0.0177870569683652,-0.0177870569683652,0.0855917086534753,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.788165740647353,0.258415223198959,0.281681210120514,1.29465027117419,0.260969503550975,0.276674912624144,1.29965656867056,0,0.788165740647353,0.788165740647353,0.0855917086534753,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.380052214048536,0.273650148638982,-0.156292221647901,0.916396649744973,0.246670839512077,-0.103413747431395,0.863518175528467,0,0.380052214048536,0.380052214048536,0.0855917086534753,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0247816963449414,0.310019228946964,-0.582844826905985,0.632408219595868,0.319557674594608,-0.60153983684386,0.651103229533743,0,0.0247816963449414,0.0247816963449414,0.0855917086534753,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.344042323855171,0.368037313243902,-0.377297555069763,1.0653822027801,0.396005281270968,-0.43211376512358,1.12019841283392,0,0.344042323855171,0.344042323855171,0.0855917086534753,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.208221740996909,0.445297373670611,-0.664545073807763,1.08098855580158,0.404336251823735,-0.584262750221529,1.00070623221535,0,0.208221740996909,0.208221740996909,0.0855917086534753,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.148184862787862,0.604856886683173,-1.03731285091218,1.33368257648791,0.545147270776362,-0.920284154204112,1.21665387977984,0,0.148184862787862,0.148184862787862,0.0855917086534753,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.29953294898029,0.223132250808432,-0.137798226393595,0.736864124354175,0.177146929744397,-0.0476686532905756,0.646734551251156,0,0.29953294898029,0.29953294898029,0.0834976503051377,0.044558436508286,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.100231227455215,0.259068707242508,-0.407534108261451,0.607996563171881,0.194864592513037,-0.28169635573241,0.48215881064284,0,0.100231227455215,0.100231227455215,0.0834976503051377,0.044558436508286,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.572296064144776,0.265084197519754,0.0527405841353549,1.0918515441542,0.248216953119088,0.085799775679097,1.05879235261045,0,0.572296064144776,0.572296064144776,0.0834976503051377,0.044558436508286,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.352039738001095,0.265171501376665,-0.167686854423582,0.871766330425772,0.20799945585152,-0.055631704271812,0.759711180274002,0,0.352039738001095,0.352039738001095,0.0834976503051377,0.044558436508286,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.165093252281767,0.269250801735122,-0.362628621927607,0.692815126491142,0.264099574811991,-0.352532402682078,0.682718907245612,0,0.165093252281767,0.165093252281767,0.0834976503051377,0.044558436508286,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.332365762068149,0.275122213812206,-0.206863868350704,0.871595392487001,0.259948789831,-0.177124503825384,0.841856027961681,0,0.332365762068149,0.332365762068149,0.0834976503051377,0.044558436508286,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.280942921398584,0.283119991701543,-0.273962065639719,0.835847908436887,0.232016563148711,-0.173801186189653,0.735687028986821,0,0.280942921398584,0.280942921398584,0.0834976503051377,0.044558436508286,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.282857032530212,0.294562111994925,-0.294474098189894,0.860188163250319,0.23274189409494,-0.173308697589505,0.739022762649929,0,0.282857032530212,0.282857032530212,0.0834976503051377,0.044558436508286,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.382970995689249,0.145346207457206,0.0980976637836379,0.66784432759486,0.14611107334636,0.0965985541878938,0.669343437190604,0,0.382970995689249,0.382970995689249,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.382970995689249,0.145346207457206,0.0980976637836379,0.66784432759486,0.14611107334636,0.0965985541878938,0.669343437190604,0,0.382970995689249,0.382970995689249,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.382970995689249,0.145346207457206,0.0980976637836379,0.66784432759486,0.14611107334636,0.0965985541878938,0.669343437190604,0,0.382970995689249,0.382970995689249,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.382970995689249,0.145346207457206,0.0980976637836379,0.66784432759486,0.14611107334636,0.0965985541878938,0.669343437190604,0,0.382970995689249,0.382970995689249,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.382970995689249,0.145346207457206,0.0980976637836379,0.66784432759486,0.14611107334636,0.0965985541878938,0.669343437190604,0,0.382970995689249,0.382970995689249,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.382970995689249,0.145346207457206,0.0980976637836379,0.66784432759486,0.14611107334636,0.0965985541878938,0.669343437190604,0,0.382970995689249,0.382970995689249,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.382970995689249,0.145346207457206,0.0980976637836379,0.66784432759486,0.14611107334636,0.0965985541878938,0.669343437190604,0,0.382970995689249,0.382970995689249,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.382970995689249,0.145346207457206,0.0980976637836379,0.66784432759486,0.14611107334636,0.0965985541878938,0.669343437190604,0,0.382970995689249,0.382970995689249,0,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.356789797310213,0.173753046817616,0.0162400833435826,0.697339511276843,0.214045480567637,-0.0627316356559234,0.776311230276348,0,0.356789797310213,0.356789797310213,2.66469954599842e-14,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.371851264094097,0.190022106396789,-0.000585220710048517,0.744287748898242,0.181797952092998,0.015533825528683,0.72816870265951,0,0.371851264094097,0.371851264094097,2.66469954599842e-14,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.410954470750194,0.209699707515014,-4.94035478166843e-05,0.821958345048204,0.226784914197099,-0.0335357933131258,0.855444734813513,0,0.410954470750194,0.410954470750194,2.66469954599842e-14,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.493631448478512,0.234699901059533,0.0336280952267138,0.95363480173031,0.241867613840169,0.0195796363251397,0.967683260631884,0,0.493631448478512,0.493631448478512,2.66469954599842e-14,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.160141086889812,0.248359707636252,-0.326634995288139,0.646917169067764,0.285380424409255,-0.399194266845082,0.719476440624707,0,0.160141086889812,0.160141086889812,2.66469954599842e-14,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.461626882640472,0.297312229752815,-0.121094379838344,1.04434814511929,0.347926079607102,-0.220295702671664,1.14354946795261,0,0.461626882640472,0.461626882640472,2.66469954599842e-14,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.319659965094196,0.353665950637772,-0.373512560713957,1.01283249090235,0.421043336782317,-0.505569810929713,1.14488974111811,0,0.319659965094196,0.319659965094196,2.66469954599842e-14,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.279663463224205,0.475795612742536,-0.652878801753332,1.21220572820174,0.52888365313822,-0.75692944893868,1.31625637538709,0,0.279663463224205,0.279663463224205,2.66469954599842e-14,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.382970995680793,0.145347352258769,0.0980954200053502,0.667846571356236,0.151798670006384,0.0854510695671994,0.680490921794387,0,0.382970995680793,0.382970995680793,0,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.382970995680793,0.145347352258769,0.0980954200053502,0.667846571356236,0.15180061851229,0.0854472505658002,0.680494740795786,0,0.382970995680793,0.382970995680793,0,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.382970995680793,0.145347352258769,0.0980954200053502,0.667846571356236,0.163788123689937,0.0619521721531243,0.703989819208462,0,0.382970995680793,0.382970995680793,0,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.382970995680793,0.145347352258769,0.0980954200053502,0.667846571356236,0.162861828870179,0.063767676638916,0.70217431472267,0,0.382970995680793,0.382970995680793,0,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.382970995680793,0.145347352258769,0.0980954200053502,0.667846571356236,0.210489092395644,-0.0295800445531926,0.795522035914779,0,0.382970995680793,0.382970995680793,0,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.382970995680793,0.145347352258769,0.0980954200053502,0.667846571356236,0.166832899282423,0.0559845216508459,0.709957469710741,0,0.382970995680793,0.382970995680793,0,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.382970995680793,0.145347352258769,0.0980954200053502,0.667846571356236,0.174926130638183,0.0401220796750059,0.725819911686581,0,0.382970995680793,0.382970995680793,0,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.382970995680793,0.145347352258769,0.0980954200053502,0.667846571356236,0.160039530456849,0.0692992798826689,0.696642711478918,0,0.382970995680793,0.382970995680793,0,0,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.188500503106792,0.164072108024368,-0.133074919488534,0.510075925702118,0.157042720540513,-0.119297573186801,0.496298579400385,0,0.188500503106792,0.188500503106792,0.0159421692013039,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.188500503106792,0.164072108024368,-0.133074919488534,0.510075925702118,0.157042720540513,-0.119297573186801,0.496298579400385,0,0.188500503106792,0.188500503106792,0.0159421692013039,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.188500503106792,0.164072108024368,-0.133074919488534,0.510075925702118,0.157042720540513,-0.119297573186801,0.496298579400385,0,0.188500503106792,0.188500503106792,0.0159421692013039,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.188500503106792,0.164072108024368,-0.133074919488534,0.510075925702118,0.157042720540513,-0.119297573186801,0.496298579400385,0,0.188500503106792,0.188500503106792,0.0159421692013039,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.188500503106792,0.164072108024368,-0.133074919488534,0.510075925702118,0.157042720540513,-0.119297573186801,0.496298579400385,0,0.188500503106792,0.188500503106792,0.0159421692013039,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.188500503106792,0.164072108024368,-0.133074919488534,0.510075925702118,0.157042720540513,-0.119297573186801,0.496298579400385,0,0.188500503106792,0.188500503106792,0.0159421692013039,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.188500503106792,0.164072108024368,-0.133074919488534,0.510075925702118,0.157042720540513,-0.119297573186801,0.496298579400385,0,0.188500503106792,0.188500503106792,0.0159421692013039,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.188500503106792,0.164072108024368,-0.133074919488534,0.510075925702118,0.157042720540513,-0.119297573186801,0.496298579400385,0,0.188500503106792,0.188500503106792,0.0159421692013039,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.120106432754147,0.214658930603034,-0.300617340187682,0.540830205695976,0.205942098634847,-0.283532663470749,0.523745528979043,0,0.120106432754147,0.120106432754147,0.0217420860551397,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00058297226166106,0.191857950908022,-0.376617646189039,0.375451701665717,0.181099820310778,-0.355532097677462,0.35436615315414,0,-0.00058297226166106,-0.00058297226166106,0.0217420860551397,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.54031246134269,0.231265596079344,0.0870402221639873,0.993584700521392,0.237110368478412,0.0755846787639814,1.0050402439214,0,0.54031246134269,0.54031246134269,0.0217420860551397,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.502488223948694,0.254497085024287,0.00368310313066389,1.00129334476672,0.273665821438882,-0.0338869298710835,1.03886337776847,0,0.502488223948694,0.502488223948694,0.0217420860551397,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.336655773811889,0.262965129993617,-0.852057957789272,0.178746410165495,0.261747315171876,-0.84967108459882,0.176359536975043,0,-0.336655773811889,-0.336655773811889,0.0217420860551397,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0895034738032511,0.309235367342312,-0.695593656540196,0.516586708933694,0.329050263961553,-0.734430140271292,0.55542319266479,0,-0.0895034738032511,-0.0895034738032511,0.0217420860551397,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.455815331821281,0.368187043872069,-1.1774486773848,0.265818013742243,0.332396046762796,-1.10729961207985,0.195668948437291,0,-0.455815331821281,-0.455815331821281,0.0217420860551397,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.680501895685726,0.567974869237472,-0.432708392143566,1.79371218351502,0.560506345540566,-0.418070354679945,1.7790741460514,0,0.680501895685726,0.680501895685726,0.0217420860551397,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.128717572213619,0.22260841779329,-0.307586909316675,0.565022053743912,0.16629878209604,-0.197222051367493,0.454657195794731,0,0.128717572213619,0.128717572213619,0.0195371348022847,0.0978871062944028,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0354964377175902,0.263188153634561,-0.480342864563744,0.551335739998924,0.173890957069728,-0.305323575376278,0.376316450811459,0,0.0354964377175902,0.0354964377175902,0.0195371348022847,0.0978871062944028,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.449274190551264,0.273556786279204,-0.0868872582824972,0.985435639385025,0.219500767039464,0.0190605925749983,0.879487788527529,0,0.449274190551264,0.449274190551264,0.0195371348022847,0.0978871062944028,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.415846772700197,0.278043092863423,-0.129107675462237,0.96080122086263,0.237821998773263,-0.0502757796267285,0.881969325027122,0,0.415846772700197,0.415846772700197,0.0195371348022847,0.0978871062944028,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.18657583072691,0.27769198505438,-0.73084212022893,0.357690458775111,0.248888870141582,-0.674389052357277,0.301237390903458,0,-0.18657583072691,-0.18657583072691,0.0195371348022847,0.0978871062944028,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0147025918101072,0.290179297241154,-0.554038379841697,0.583443563461912,0.2602487497062,-0.495375584635623,0.524780768255837,0,0.0147025918101072,0.0147025918101072,0.0195371348022847,0.0978871062944028,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.177569292424661,0.304919302256631,-0.77520014303874,0.420061558189418,0.260118850683732,-0.687392871464728,0.332254286615406,0,-0.177569292424661,-0.177569292424661,0.0195371348022847,0.0978871062944028,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.323805451135185,0.3364518702197,-0.335628097026571,0.983238999296942,0.266373836238118,-0.198277674315297,0.845888576585668,0,0.323805451135185,0.323805451135185,0.0195371348022847,0.0978871062944028,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.40056979441371,0.181506537444816,0.0448235180632993,0.756316070764121,0.18971429277034,0.0287366132313553,0.772402975596065,0,0.40056979441371,0.40056979441371,0.0629034308068821,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.40056979441371,0.181506537444816,0.0448235180632993,0.756316070764121,0.18971429277034,0.0287366132313553,0.772402975596065,0,0.40056979441371,0.40056979441371,0.0629034308068821,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.40056979441371,0.181506537444816,0.0448235180632993,0.756316070764121,0.18971429277034,0.0287366132313553,0.772402975596065,0,0.40056979441371,0.40056979441371,0.0629034308068821,NA,1,19.6365909894307
