"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.630858372944799,0.24089397278857,0.15871486218643,1.10300188370317,0.296372181550848,0.0499795710855701,1.21173717480403,0,0.630858372944799,0.630858372944799,0.115856318392203,0.0110202097650388,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.552747017609084,0.241714333498625,0.0789956294046762,1.02649840581349,0.232422614570696,0.0972070638578856,1.00828697136028,0,0.552747017609084,0.552747017609084,0.115856318392203,0.0110202097650388,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.56380128860545,0.243187902878786,0.0871617574872056,1.04044081972369,0.235768558909384,0.101703404456147,1.02589917275475,0,0.56380128860545,0.56380128860545,0.115856318392203,0.0110202097650388,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.262271551691848,0.187460179629663,-0.1051436489177,0.629686752301396,0.160487461785545,-0.0522780933780686,0.576821196761765,0,0.262271551691848,0.262271551691848,0.0711707317901344,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.262271551691848,0.187460179629663,-0.1051436489177,0.629686752301396,0.160487461785545,-0.0522780933780686,0.576821196761765,0,0.262271551691848,0.262271551691848,0.0711707317901344,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.262271551691848,0.187460179629663,-0.1051436489177,0.629686752301396,0.160487461785545,-0.0522780933780686,0.576821196761765,0,0.262271551691848,0.262271551691848,0.0711707317901344,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.262271551691848,0.187460179629663,-0.1051436489177,0.629686752301396,0.160487461785545,-0.0522780933780686,0.576821196761765,0,0.262271551691848,0.262271551691848,0.0711707317901344,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.262271551691848,0.187460179629663,-0.1051436489177,0.629686752301396,0.160487461785545,-0.0522780933780686,0.576821196761765,0,0.262271551691848,0.262271551691848,0.0711707317901344,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.262271551691848,0.187460179629663,-0.1051436489177,0.629686752301396,0.160487461785545,-0.0522780933780686,0.576821196761765,0,0.262271551691848,0.262271551691848,0.0711707317901344,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.262271551691848,0.187460179629663,-0.1051436489177,0.629686752301396,0.160487461785545,-0.0522780933780686,0.576821196761765,0,0.262271551691848,0.262271551691848,0.0711707317901344,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.262271551691848,0.187460179629663,-0.1051436489177,0.629686752301396,0.160487461785545,-0.0522780933780686,0.576821196761765,0,0.262271551691848,0.262271551691848,0.0711707317901344,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0834916678562004,0.263800109854107,-0.43354704657556,0.600530382287961,0.236716448298128,-0.380464045356369,0.54744738106877,0,0.0834916678562004,0.0834916678562004,0.067054117976777,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.196584244934879,0.211788392254287,-0.218513376227165,0.611681866096922,0.202475586991098,-0.20026061331628,0.593429103186037,0,0.196584244934879,0.196584244934879,0.067054117976777,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.229780727329742,0.24228304717138,-0.245085319190782,0.704646773850267,0.20400280929519,-0.170057431633823,0.629618886293308,0,0.229780727329742,0.229780727329742,0.067054117976777,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.273830568814198,0.279310748990996,-0.273608439703061,0.821269577331458,0.273614618451982,-0.262444228995355,0.810105366623752,0,0.273830568814198,0.273830568814198,0.067054117976777,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.156858746806997,0.320772002278664,-0.471842824907985,0.78556031852198,0.318799213775858,-0.467976230493369,0.781693724107364,0,0.156858746806997,0.156858746806997,0.067054117976777,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.150311377049339,0.369954761440452,-0.875409385381733,0.574786631283055,0.349273255051907,-0.834874377714148,0.53425162361547,0,-0.150311377049339,-0.150311377049339,0.067054117976777,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.295968484068693,0.438863049454744,-1.15612425514541,0.564187287008026,0.446795238525188,-1.17167106004204,0.579734091904657,0,-0.295968484068693,-0.295968484068693,0.067054117976777,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.173667248225618,0.598159937740602,-0.998704686740682,1.34603918319192,0.615773673571667,-1.03322697460277,1.38056147105401,0,0.173667248225618,0.173667248225618,0.067054117976777,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.262266205978781,0.187444212576648,-0.105117699781918,0.629650111739481,0.165661979961905,-0.0624253083541489,0.586957720311712,0,0.262266205978781,0.262266205978781,0.0711668211609984,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.262266205978781,0.187444212576648,-0.105117699781918,0.629650111739481,0.171586966801656,-0.0740380691689345,0.598570481126497,0,0.262266205978781,0.262266205978781,0.0711668211609984,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.262266205978781,0.187444212576648,-0.105117699781918,0.629650111739481,0.169346018992207,-0.0696458921711807,0.594178304128744,0,0.262266205978781,0.262266205978781,0.0711668211609984,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.262266205978781,0.187444212576648,-0.105117699781918,0.629650111739481,0.182712763768226,-0.0958442305227161,0.620376642480279,0,0.262266205978781,0.262266205978781,0.0711668211609984,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.262266205978781,0.187444212576648,-0.105117699781918,0.629650111739481,0.181404059482668,-0.0932792172566088,0.617811629214172,0,0.262266205978781,0.262266205978781,0.0711668211609984,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.262266205978781,0.187444212576648,-0.105117699781918,0.629650111739481,0.208292230608968,-0.145979064274308,0.67051147623187,0,0.262266205978781,0.262266205978781,0.0711668211609984,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.262266205978781,0.187444212576648,-0.105117699781918,0.629650111739481,0.25056543801431,-0.228833028299769,0.753365440257332,0,0.262266205978781,0.262266205978781,0.0711668211609984,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.262266205978781,0.187444212576648,-0.105117699781918,0.629650111739481,0.162340379077741,-0.0559150902501708,0.580447502207734,0,0.262266205978781,0.262266205978781,0.0711668211609984,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0847595448547662,0.145677909205735,-0.20076391053157,0.370283000241102,0.154318728487713,-0.217699605121166,0.387218694830698,0,0.0847595448547662,0.0847595448547662,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0847595448547662,0.145677909205735,-0.20076391053157,0.370283000241102,0.154318728487713,-0.217699605121166,0.387218694830698,0,0.0847595448547662,0.0847595448547662,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0847595448547662,0.145677909205735,-0.20076391053157,0.370283000241102,0.154318728487713,-0.217699605121166,0.387218694830698,0,0.0847595448547662,0.0847595448547662,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0847595448547662,0.145677909205735,-0.20076391053157,0.370283000241102,0.154318728487713,-0.217699605121166,0.387218694830698,0,0.0847595448547662,0.0847595448547662,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0847595448547662,0.145677909205735,-0.20076391053157,0.370283000241102,0.154318728487713,-0.217699605121166,0.387218694830698,0,0.0847595448547662,0.0847595448547662,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0847595448547662,0.145677909205735,-0.20076391053157,0.370283000241102,0.154318728487713,-0.217699605121166,0.387218694830698,0,0.0847595448547662,0.0847595448547662,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0847595448547662,0.145677909205735,-0.20076391053157,0.370283000241102,0.154318728487713,-0.217699605121166,0.387218694830698,0,0.0847595448547662,0.0847595448547662,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0847595448547662,0.145677909205735,-0.20076391053157,0.370283000241102,0.154318728487713,-0.217699605121166,0.387218694830698,0,0.0847595448547662,0.0847595448547662,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0744268627623678,0.171177978068402,-0.409929534722822,0.261075809198087,0.188264395256462,-0.443418297036246,0.29456457151151,0,-0.0744268627623678,-0.0744268627623678,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.161750963593586,0.192852350427647,-0.2162326975785,0.539734624765671,0.197910864125553,-0.226147202241698,0.549649129428869,0,0.161750963593586,0.161750963593586,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.145516393924577,0.208617367088346,-0.263366132118153,0.554398919967306,0.19809977116103,-0.242752022896669,0.533784810745823,0,0.145516393924577,0.145516393924577,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.281726206402027,0.22929961959157,-0.167692789666186,0.73114520247024,0.217134055291962,-0.143848721787346,0.707301134591401,0,0.281726206402027,0.281726206402027,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.38606027537971,0.235530308097864,-0.847691196519145,0.0755706457597256,0.238967804635826,-0.854428565930532,0.0823080151711128,0,-0.38606027537971,-0.38606027537971,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0380690212183674,0.277945704542367,-0.582832591779018,0.506694549342283,0.273493487832437,-0.574106407376187,0.497968364939453,0,-0.0380690212183674,-0.0380690212183674,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.330296916206665,0.328965687479124,-0.975057815815207,0.314463983401877,0.391852690136069,-1.09831407611849,0.437720243705163,0,-0.330296916206665,-0.330296916206665,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.355555390452022,0.464883808661193,-1.26671091242377,0.555600131519725,0.568427835639906,-1.46965347611629,0.758542695212246,0,-0.355555390452022,-0.355555390452022,0,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0582969416765716,0.163073073109624,-0.261320408466559,0.377914291819702,0.161415092762069,-0.258070826698276,0.374664710051419,0,0.0582969416765716,0.0582969416765716,1.66832256425279e-09,0.013876611507512,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.106840922886203,0.188440423865648,-0.262495521121929,0.476177366894334,0.168223582882295,-0.222871240913385,0.43655308668579,0,0.106840922886203,0.106840922886203,1.66832256425279e-09,0.013876611507512,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0994598522828475,0.189573493080644,-0.272097366578668,0.471017071144363,0.163279499554402,-0.220562086257504,0.419481790823199,0,0.0994598522828475,0.0994598522828475,1.66832256425279e-09,0.013876611507512,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.136014609794156,0.190726307937532,-0.237802084667702,0.509831304256015,0.177836142319598,-0.212537824301794,0.484567043890107,0,0.136014609794156,0.136014609794156,1.66832256425279e-09,0.013876611507512,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0460549255067228,0.191657629075811,-0.42169697585765,0.329587124844204,0.252608419091551,-0.541158329117762,0.449048478104317,0,-0.0460549255067228,-0.0460549255067228,1.66832256425279e-09,0.013876611507512,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0552847920252001,0.193736054109606,-0.32443089653653,0.435000480586931,0.191169110060623,-0.319399778650194,0.429969362700594,0,0.0552847920252001,0.0552847920252001,1.66832256425279e-09,0.013876611507512,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0153171779276964,0.195923306019221,-0.368685445601996,0.399319801457388,0.271311901862682,-0.516444378300226,0.547078734155618,0,0.0153171779276964,0.0153171779276964,1.66832256425279e-09,0.013876611507512,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0378146160906274,0.198652282955334,-0.351536703948488,0.427165936129743,0.262834213932364,-0.477330977121702,0.552960209302957,0,0.0378146160906274,0.0378146160906274,1.66832256425279e-09,0.013876611507512,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.228908299498859,0.162976796800388,-0.0905203525456044,0.548336951543322,0.170016206739052,-0.104317342497798,0.562133941495516,0,0.228908299498859,0.228908299498859,0.0256558583332069,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.228908299498859,0.162976796800388,-0.0905203525456044,0.548336951543322,0.170016206739052,-0.104317342497798,0.562133941495516,0,0.228908299498859,0.228908299498859,0.0256558583332069,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.228908299498859,0.162976796800388,-0.0905203525456044,0.548336951543322,0.170016206739052,-0.104317342497798,0.562133941495516,0,0.228908299498859,0.228908299498859,0.0256558583332069,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.228908299498859,0.162976796800388,-0.0905203525456044,0.548336951543322,0.170016206739052,-0.104317342497798,0.562133941495516,0,0.228908299498859,0.228908299498859,0.0256558583332069,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.228908299498859,0.162976796800388,-0.0905203525456044,0.548336951543322,0.170016206739052,-0.104317342497798,0.562133941495516,0,0.228908299498859,0.228908299498859,0.0256558583332069,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.228908299498859,0.162976796800388,-0.0905203525456044,0.548336951543322,0.170016206739052,-0.104317342497798,0.562133941495516,0,0.228908299498859,0.228908299498859,0.0256558583332069,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.228908299498859,0.162976796800388,-0.0905203525456044,0.548336951543322,0.170016206739052,-0.104317342497798,0.562133941495516,0,0.228908299498859,0.228908299498859,0.0256558583332069,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.228908299498859,0.162976796800388,-0.0905203525456044,0.548336951543322,0.170016206739052,-0.104317342497798,0.562133941495516,0,0.228908299498859,0.228908299498859,0.0256558583332069,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.104514336591604,0.23357806415809,-0.353290256736839,0.562318929920047,0.231067455822034,-0.348369554818884,0.557398228002091,0,0.104514336591604,0.104514336591604,0.0347270551794115,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.145908771633272,0.196993219331895,-0.240190843455842,0.532008386722385,0.201148754675702,-0.248335543066186,0.540153086332729,0,0.145908771633272,0.145908771633272,0.0347270551794115,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.38339883492223,0.227134667072297,-0.0617769321799677,0.828574602024428,0.234044484832925,-0.0753199261305335,0.842117595974993,0,0.38339883492223,0.38339883492223,0.0347270551794115,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.250052099268171,0.256021159385759,-0.251740152408106,0.751844350944448,0.267139564047854,-0.273531825111354,0.773636023647696,0,0.250052099268171,0.250052099268171,0.0347270551794115,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.159810179392634,0.285081415571787,-0.718559486575032,0.398939127789763,0.306161994755067,-0.759876662547507,0.440256303762239,0,-0.159810179392634,-0.159810179392634,0.0347270551794115,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0610046362915332,0.341198088390263,-0.607731328547297,0.729740601130363,0.331364799418367,-0.588458436312805,0.710467708895871,0,0.0610046362915332,0.0610046362915332,0.0347270551794115,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.414538510124677,0.404861710011987,-1.20805288046747,0.378975860218117,0.413745778260376,-1.22546533427051,0.396388314021154,0,-0.414538510124677,-0.414538510124677,0.0347270551794115,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.465584703543332,0.579886211534749,-0.670971386196152,1.60214079328281,0.587303636559847,-0.68550927210337,1.61667867919003,0,0.465584703543332,0.465584703543332,0.0347270551794115,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.228918127360789,0.162987441929017,-0.0905313887523977,0.548367643473976,0.19404323781515,-0.151399630200446,0.609235884922025,0,0.228918127360789,0.228918127360789,0.0256585152465207,8.70599654638982e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.228918126387735,0.162987444599774,-0.0905313949600392,0.548367647735509,0.188316018020752,-0.140174486644934,0.598010739420404,0,0.228918126387735,0.228918126387735,0.0256585152465207,8.70599654638982e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.228918134013452,0.162987444599774,-0.0905313873343219,0.548367655361226,0.195825199240422,-0.154892203763156,0.61272847179006,0,0.228918134013452,0.228918134013452,0.0256585152465207,8.70599654638982e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.228918130204168,0.162987444599774,-0.0905313911436059,0.548367651551942,0.206625058156747,-0.176059542086551,0.633895802494887,0,0.228918130204168,0.228918130204168,0.0256585152465207,8.70599654638982e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.228918121632119,0.162987444599774,-0.0905313997156547,0.548367642979893,0.273063310583964,-0.306276132611725,0.764112375875964,0,0.228918121632119,0.228918121632119,0.0256585152465207,8.70599654638982e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.228918127109194,0.162987444599774,-0.0905313942385797,0.548367648456969,0.226740813268309,-0.215485700722013,0.673321954940402,0,0.228918127109194,0.228918127109194,0.0256585152465207,8.70599654638982e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.228918122720638,0.162987444599774,-0.0905313986271357,0.548367644068413,0.346183830420369,-0.449589716933407,0.907425962374684,0,0.228918122720638,0.228918122720638,0.0256585152465207,8.70599654638982e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.228918129277468,0.162987444599774,-0.090531392070306,0.548367650625242,0.187411311644943,-0.138401291842031,0.596237550396967,0,0.228918129277468,0.228918129277468,0.0256585152465207,8.70599654638982e-10,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0492746621895596,0.160890725705198,-0.26606536563914,0.36461469001826,0.147134394749611,-0.239103452406778,0.337652776785897,0,0.0492746621895596,0.0492746621895596,0.0102516240373589,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0492746621895596,0.160890725705198,-0.26606536563914,0.36461469001826,0.147134394749611,-0.239103452406778,0.337652776785897,0,0.0492746621895596,0.0492746621895596,0.0102516240373589,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0492746621895596,0.160890725705198,-0.26606536563914,0.36461469001826,0.147134394749611,-0.239103452406778,0.337652776785897,0,0.0492746621895596,0.0492746621895596,0.0102516240373589,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0492746621895596,0.160890725705198,-0.26606536563914,0.36461469001826,0.147134394749611,-0.239103452406778,0.337652776785897,0,0.0492746621895596,0.0492746621895596,0.0102516240373589,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0492746621895596,0.160890725705198,-0.26606536563914,0.36461469001826,0.147134394749611,-0.239103452406778,0.337652776785897,0,0.0492746621895596,0.0492746621895596,0.0102516240373589,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0492746621895596,0.160890725705198,-0.26606536563914,0.36461469001826,0.147134394749611,-0.239103452406778,0.337652776785897,0,0.0492746621895596,0.0492746621895596,0.0102516240373589,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0492746621895596,0.160890725705198,-0.26606536563914,0.36461469001826,0.147134394749611,-0.239103452406778,0.337652776785897,0,0.0492746621895596,0.0492746621895596,0.0102516240373589,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0492746621895596,0.160890725705198,-0.26606536563914,0.36461469001826,0.147134394749611,-0.239103452406778,0.337652776785897,0,0.0492746621895596,0.0492746621895596,0.0102516240373589,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.284491847474414,0.17855211872453,-0.0654638745889847,0.634447569537812,0.501506017245712,-0.698441884357305,1.26742557930613,0,0.284491847474414,0.284491847474414,0.000230264142410922,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0178079664095101,0.182248755310565,-0.339393030226451,0.375008963045471,0.167337096055434,-0.31016671513666,0.34578264795568,0,0.0178079664095101,0.0178079664095101,0.000230264142410922,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0452390433280846,0.197018675345363,-0.340910464630617,0.431388551286786,0.195399898251953,-0.337737719828534,0.428215806484703,0,0.0452390433280846,0.0452390433280846,0.000230264142410922,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.249291405874463,0.215671425134752,-0.173416819884078,0.671999631633003,0.220771822483318,-0.183413414994111,0.681996226743036,0,0.249291405874463,0.249291405874463,0.000230264142410922,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0522378648754097,0.234126344515469,-0.406641338206927,0.511117067957746,0.28466765044832,-0.505700477566934,0.610176207317753,0,0.0522378648754097,0.0522378648754097,0.000230264142410922,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.227182118933251,0.272536769449151,-0.306980133649981,0.761344371516482,0.285975259632471,-0.333319090415883,0.787683328282385,0,0.227182118933251,0.227182118933251,0.000230264142410922,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.151682896994054,0.333338703385789,-0.501648956295372,0.805014750283479,0.353590921243578,-0.541342573903697,0.844708367891804,0,0.151682896994054,0.151682896994054,0.000230264142410922,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.24800163590612,0.601119341282771,0.0698293765814506,2.4261738952308,3.37580633559611,-5.36845720064438,7.86446047245662,0,1.24800163590612,1.24800163590612,0.000230264142410922,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0492689393426671,0.160891462276588,-0.266072532139429,0.364610410824763,0.151735791698107,-0.248127747551294,0.346665626236628,0,0.0492689393426671,0.0492689393426671,0.010249384983215,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0492689393426671,0.160891462276588,-0.266072532139429,0.364610410824763,0.156078708735251,-0.256639708531941,0.355177587217275,0,0.0492689393426671,0.0492689393426671,0.010249384983215,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0492689393426671,0.160891462276588,-0.266072532139429,0.364610410824763,0.164195207820408,-0.272547754419401,0.371085633104736,0,0.0492689393426671,0.0492689393426671,0.010249384983215,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0492689393426671,0.160891462276588,-0.266072532139429,0.364610410824763,0.17574222781129,-0.295179497730295,0.393717376415629,0,0.0492689393426671,0.0492689393426671,0.010249384983215,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0492689393426671,0.160891462276588,-0.266072532139429,0.364610410824763,0.18018623976123,-0.303889601099043,0.402427479784377,0,0.0492689393426671,0.0492689393426671,0.010249384983215,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0492689393426671,0.160891462276588,-0.266072532139429,0.364610410824763,0.176133508715188,-0.295946394209772,0.394484272895106,0,0.0492689393426671,0.0492689393426671,0.010249384983215,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0492689393426671,0.160891462276588,-0.266072532139429,0.364610410824763,0.186207038202731,-0.31569014920256,0.414228027887894,0,0.0492689393426671,0.0492689393426671,0.010249384983215,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0492689393426671,0.160891462276588,-0.266072532139429,0.364610410824763,0.243910529947662,-0.428786914804829,0.527324793490164,0,0.0492689393426671,0.0492689393426671,0.010249384983215,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.483279986187221,0.158323235708931,0.172972146281871,0.793587826092571,0.150100008705444,0.189089375045403,0.777470597329039,0,0.483279986187221,0.483279986187221,0.00711912407588837,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.483279986187221,0.158323235708931,0.172972146281871,0.793587826092571,0.150100008705444,0.189089375045403,0.777470597329039,0,0.483279986187221,0.483279986187221,0.00711912407588837,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.483279986187221,0.158323235708931,0.172972146281871,0.793587826092571,0.150100008705444,0.189089375045403,0.777470597329039,0,0.483279986187221,0.483279986187221,0.00711912407588837,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.483279986187221,0.158323235708931,0.172972146281871,0.793587826092571,0.150100008705444,0.189089375045403,0.777470597329039,0,0.483279986187221,0.483279986187221,0.00711912407588837,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.483279986187221,0.158323235708931,0.172972146281871,0.793587826092571,0.150100008705444,0.189089375045403,0.777470597329039,0,0.483279986187221,0.483279986187221,0.00711912407588837,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.483279986187221,0.158323235708931,0.172972146281871,0.793587826092571,0.150100008705444,0.189089375045403,0.777470597329039,0,0.483279986187221,0.483279986187221,0.00711912407588837,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.483279986187221,0.158323235708931,0.172972146281871,0.793587826092571,0.150100008705444,0.189089375045403,0.777470597329039,0,0.483279986187221,0.483279986187221,0.00711912407588837,NA,1,19.8228901545207
