"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.536767625102036,0.224765293058895,0.0962357457320125,0.97729950447206,0.226267375764565,0.0932917177270974,0.980243532476975,0,0.536767625102036,0.536767625102036,0.0218529908155924,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.328420031790868,0.246944890994328,-0.155583060724185,0.812423124305921,0.248737421784227,-0.159096356513565,0.815936420095301,0,0.328420031790868,0.328420031790868,0.0218529908155924,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.459502940099197,0.283319460951966,-0.095792999485958,1.01479887968435,0.285542562065498,-0.100150197602472,1.01915607780087,0,0.459502940099197,0.459502940099197,0.0218529908155924,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.647742761218854,0.328246941898467,0.00439057706244605,1.29109494537526,0.338665826358247,-0.0160300612378058,1.31151558367551,0,0.647742761218854,0.647742761218854,0.0218529908155924,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.04027995506365,0.44005746888424,0.177783164922684,1.90277674520462,0.456614725125452,0.145331539007108,1.93522837112019,0,1.04027995506365,1.04027995506365,0.0218529908155924,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.615887486918137,0.591442006905763,-0.543317545561248,1.77509251939752,0.723692171662645,-0.802523105434226,2.0342980792705,0,0.615887486918137,0.615887486918137,0.0218529908155924,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.430123535144945,0.178737780170276,0.0798039233345663,0.780443146955324,0.166301314866462,0.104178947425024,0.756068122864866,0,0.430123535144945,0.430123535144945,0.0345923910411797,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.430123535144945,0.178737780170276,0.0798039233345663,0.780443146955324,0.164473601907677,0.10776119899832,0.75248587129157,0,0.430123535144945,0.430123535144945,0.0345923910411797,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.430123535144945,0.178737780170276,0.0798039233345663,0.780443146955324,0.169266998029333,0.0983663152362409,0.761880755053649,0,0.430123535144945,0.430123535144945,0.0345923910411797,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.430123535144945,0.178737780170276,0.0798039233345663,0.780443146955324,0.185061594578314,0.0674094748498967,0.792837595439994,0,0.430123535144945,0.430123535144945,0.0345923910411797,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.430123535144945,0.178737780170276,0.0798039233345663,0.780443146955324,0.180861683139553,0.0756411500081262,0.784605920281764,0,0.430123535144945,0.430123535144945,0.0345923910411797,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.430123535144945,0.178737780170276,0.0798039233345663,0.780443146955324,0.190187717136301,0.0573624592559049,0.802884611033985,0,0.430123535144945,0.430123535144945,0.0345923910411797,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.430123535144945,0.178737780170276,0.0798039233345663,0.780443146955324,0.20328376993502,0.0316946674307792,0.828552402859111,0,0.430123535144945,0.430123535144945,0.0345923910411797,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.430123535144945,0.178737780170276,0.0798039233345663,0.780443146955324,0.173197914085996,0.0906618613389301,0.76958520895096,0,0.430123535144945,0.430123535144945,0.0345923910411797,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0260535483328209,0.209623623988314,-0.384801204993042,0.436908301658684,0.191121955444833,-0.348538600993921,0.400645697659562,0,0.0260535483328209,0.0260535483328209,0.0538633641148229,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0260535483328209,0.209623623988314,-0.384801204993042,0.436908301658684,0.191121955444833,-0.348538600993921,0.400645697659562,0,0.0260535483328209,0.0260535483328209,0.0538633641148229,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0260535483328209,0.209623623988314,-0.384801204993042,0.436908301658684,0.191121955444833,-0.348538600993921,0.400645697659562,0,0.0260535483328209,0.0260535483328209,0.0538633641148229,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0260535483328209,0.209623623988314,-0.384801204993042,0.436908301658684,0.191121955444833,-0.348538600993921,0.400645697659562,0,0.0260535483328209,0.0260535483328209,0.0538633641148229,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0260535483328209,0.209623623988314,-0.384801204993042,0.436908301658684,0.191121955444833,-0.348538600993921,0.400645697659562,0,0.0260535483328209,0.0260535483328209,0.0538633641148229,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0260535483328209,0.209623623988314,-0.384801204993042,0.436908301658684,0.191121955444833,-0.348538600993921,0.400645697659562,0,0.0260535483328209,0.0260535483328209,0.0538633641148229,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0260535483328209,0.209623623988314,-0.384801204993042,0.436908301658684,0.191121955444833,-0.348538600993921,0.400645697659562,0,0.0260535483328209,0.0260535483328209,0.0538633641148229,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0260535483328209,0.209623623988314,-0.384801204993042,0.436908301658684,0.191121955444833,-0.348538600993921,0.400645697659562,0,0.0260535483328209,0.0260535483328209,0.0538633641148229,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.574715619354586,0.242242037401233,0.0999299505065639,1.04950128820261,0.344445683486974,-0.100385514910165,1.24981675361934,0,0.574715619354586,0.574715619354586,0.00533876018972444,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0774870771548704,0.200196021839408,-0.314889915498564,0.469864069808304,0.196658622054776,-0.307956739321765,0.462930893631505,0,0.0774870771548704,0.0774870771548704,0.00533876018972444,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.331345210932457,0.231863271688723,-0.123098450915067,0.78578887277998,0.227004699278774,-0.113575823975287,0.7762662458402,0,0.331345210932457,0.331345210932457,0.00533876018972444,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.259435911075553,0.260533017318495,-0.251199419652247,0.770071241803354,0.28674307077134,-0.302570180452694,0.8214420026038,0,0.259435911075553,0.259435911075553,0.00533876018972444,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.720028348477051,0.303487908126974,0.125202978804782,1.31485371814932,0.323552868337454,0.0858763794410113,1.35418031751309,0,0.720028348477051,0.720028348477051,0.00533876018972444,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.418457735293662,0.356971481089521,-0.28119351114972,1.11810898173704,0.394350772469609,-0.35445557602232,1.19137104660964,0,0.418457735293662,0.418457735293662,0.00533876018972444,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.04298335941982,0.47796816623168,0.10618296784907,1.97978375099056,0.437245915440217,0.185997112769746,1.89996960606989,0,1.04298335941982,1.04298335941982,0.00533876018972444,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.17327169312869,0.630166374549097,-0.061831705255716,2.4083750915131,1.67474259504439,-2.10916347653346,4.45570686279085,0,1.17327169312869,1.17327169312869,0.00533876018972444,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0261005897845242,0.209606237515777,-0.384720086681347,0.436921266250395,0.215792515695376,-0.396844969111707,0.449046148680756,0,0.0261005897845242,0.0261005897845242,0.0538621199810287,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0261005897845242,0.209606237515777,-0.384720086681347,0.436921266250395,0.195228344209762,-0.356539933627999,0.408741113197047,0,0.0261005897845242,0.0261005897845242,0.0538621199810287,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0261005897845242,0.209606237515777,-0.384720086681347,0.436921266250395,0.222887451785052,-0.410750788320086,0.462951967889134,0,0.0261005897845242,0.0261005897845242,0.0538621199810287,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0261005897845242,0.209606237515777,-0.384720086681347,0.436921266250395,0.221631865228214,-0.40828988388921,0.460491063458258,0,0.0261005897845242,0.0261005897845242,0.0538621199810287,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0261005897845242,0.209606237515777,-0.384720086681347,0.436921266250395,0.286218889572243,-0.534878125472118,0.587079305041166,0,0.0261005897845242,0.0261005897845242,0.0538621199810287,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0261005897845242,0.209606237515777,-0.384720086681347,0.436921266250395,0.23461128961013,-0.433729088217826,0.485930267786874,0,0.0261005897845242,0.0261005897845242,0.0538621199810287,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0261005897845242,0.209606237515777,-0.384720086681347,0.436921266250395,0.265488078630351,-0.494246482655701,0.54644766222475,0,0.0261005897845242,0.0261005897845242,0.0538621199810287,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0261005897845242,0.209606237515777,-0.384720086681347,0.436921266250395,0.243822271726712,-0.451782281428571,0.503983460997619,0,0.0261005897845242,0.0261005897845242,0.0538621199810287,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.210741833769149,0.200513319273935,-0.182257050428345,0.603740717966642,0.213196242117116,-0.207115122419679,0.628598789957977,0,0.210741833769149,0.210741833769149,0.102826957270975,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.210741833769149,0.200513319273935,-0.182257050428345,0.603740717966642,0.213196242117116,-0.207115122419679,0.628598789957977,0,0.210741833769149,0.210741833769149,0.102826957270975,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.210741833769149,0.200513319273935,-0.182257050428345,0.603740717966642,0.213196242117116,-0.207115122419679,0.628598789957977,0,0.210741833769149,0.210741833769149,0.102826957270975,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.210741833769149,0.200513319273935,-0.182257050428345,0.603740717966642,0.213196242117116,-0.207115122419679,0.628598789957977,0,0.210741833769149,0.210741833769149,0.102826957270975,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.210741833769149,0.200513319273935,-0.182257050428345,0.603740717966642,0.213196242117116,-0.207115122419679,0.628598789957977,0,0.210741833769149,0.210741833769149,0.102826957270975,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.210741833769149,0.200513319273935,-0.182257050428345,0.603740717966642,0.213196242117116,-0.207115122419679,0.628598789957977,0,0.210741833769149,0.210741833769149,0.102826957270975,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.210741833769149,0.200513319273935,-0.182257050428345,0.603740717966642,0.213196242117116,-0.207115122419679,0.628598789957977,0,0.210741833769149,0.210741833769149,0.102826957270975,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.210741833769149,0.200513319273935,-0.182257050428345,0.603740717966642,0.213196242117116,-0.207115122419679,0.628598789957977,0,0.210741833769149,0.210741833769149,0.102826957270975,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0947504001196011,0.308364310506401,-0.509632542590472,0.699133342829674,0.316671007117964,-0.525913368779636,0.715414169018838,0,0.0947504001196011,0.0947504001196011,0.0849586394227229,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.21557119164694,0.228749049170613,-0.232768706225245,0.663911089519124,0.246633864701847,-0.267822300536605,0.698964683830485,0,0.21557119164694,0.21557119164694,0.0849586394227229,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.10557082483266,0.260118598885523,-0.404252260691984,0.615393910357305,0.287554974885892,-0.458026569519007,0.669168219184328,0,0.10557082483266,0.10557082483266,0.0849586394227229,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.342305487967396,0.31078859896524,-0.266828972810136,0.951439948744928,0.331916662373749,-0.308239216153894,0.992850192088685,0,0.342305487967396,0.342305487967396,0.0849586394227229,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.246304539706592,0.346048626569365,-0.924547384682098,0.431938305268913,0.354493874446802,-0.941099766362389,0.448490686949204,0,-0.246304539706592,-0.246304539706592,0.0849586394227229,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.136818161871283,0.406138227093918,-0.659198135977746,0.932834459720312,0.393153523934459,-0.633748585435263,0.907384909177828,0,0.136818161871283,0.136818161871283,0.0849586394227229,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0489107888541022,0.486722151021776,-0.905047097626445,1.00286867533465,0.521139682146226,-0.972504219067152,1.07032579677536,0,0.0489107888541022,0.0489107888541022,0.0849586394227229,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0603808853714196,0.636055881262311,-1.18626573405759,1.30702750480043,0.62920893806951,-1.17284597199551,1.29360774273835,0,0.0603808853714196,0.0603808853714196,0.0849586394227229,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.210733433401338,0.200499460158492,-0.18223828742903,0.603705154231705,0.227771003929161,-0.235689531022349,0.657156397825024,0,0.210733433401338,0.210733433401338,0.102815323497064,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.210733433401338,0.200499460158492,-0.18223828742903,0.603705154231705,0.229914543321958,-0.239890791031675,0.66135765783435,0,0.210733433401338,0.210733433401338,0.102815323497064,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.210733433401338,0.200499460158492,-0.18223828742903,0.603705154231705,0.233392514907749,-0.246707490079077,0.668174356881752,0,0.210733433401338,0.210733433401338,0.102815323497064,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.210733433401338,0.200499460158492,-0.18223828742903,0.603705154231705,0.25339090148186,-0.285903607513245,0.70737047431592,0,0.210733433401338,0.210733433401338,0.102815323497064,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.210733433401338,0.200499460158492,-0.18223828742903,0.603705154231705,0.288462953937717,-0.354643567190624,0.776110433993299,0,0.210733433401338,0.210733433401338,0.102815323497064,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.210733433401338,0.200499460158492,-0.18223828742903,0.603705154231705,0.249322953819391,-0.277930576603811,0.699397443406487,0,0.210733433401338,0.210733433401338,0.102815323497064,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.210733433401338,0.200499460158492,-0.18223828742903,0.603705154231705,0.277505410760479,-0.333167177204196,0.754634044006871,0,0.210733433401338,0.210733433401338,0.102815323497064,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.210733433401338,0.200499460158492,-0.18223828742903,0.603705154231705,0.244315213267723,-0.268115585478623,0.689582452281298,0,0.210733433401338,0.210733433401338,0.102815323497064,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0780230617762286,0.194252489307145,-0.458750944725484,0.302704821173027,0.190704393746329,-0.451796805212578,0.295750681660121,0,-0.0780230617762286,-0.0780230617762286,0.0582703655325763,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0780230617762286,0.194252489307145,-0.458750944725484,0.302704821173027,0.190704393746329,-0.451796805212578,0.295750681660121,0,-0.0780230617762286,-0.0780230617762286,0.0582703655325763,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0780230617762286,0.194252489307145,-0.458750944725484,0.302704821173027,0.190704393746329,-0.451796805212578,0.295750681660121,0,-0.0780230617762286,-0.0780230617762286,0.0582703655325763,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0780230617762286,0.194252489307145,-0.458750944725484,0.302704821173027,0.190704393746329,-0.451796805212578,0.295750681660121,0,-0.0780230617762286,-0.0780230617762286,0.0582703655325763,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0780230617762286,0.194252489307145,-0.458750944725484,0.302704821173027,0.190704393746329,-0.451796805212578,0.295750681660121,0,-0.0780230617762286,-0.0780230617762286,0.0582703655325763,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0780230617762286,0.194252489307145,-0.458750944725484,0.302704821173027,0.190704393746329,-0.451796805212578,0.295750681660121,0,-0.0780230617762286,-0.0780230617762286,0.0582703655325763,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0780230617762286,0.194252489307145,-0.458750944725484,0.302704821173027,0.190704393746329,-0.451796805212578,0.295750681660121,0,-0.0780230617762286,-0.0780230617762286,0.0582703655325763,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0780230617762286,0.194252489307145,-0.458750944725484,0.302704821173027,0.190704393746329,-0.451796805212578,0.295750681660121,0,-0.0780230617762286,-0.0780230617762286,0.0582703655325763,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.382997665346983,0.240564058355131,-0.0884992250038655,0.854494555697831,0.466715878189183,-0.531748646916799,1.29774397761076,0,0.382997665346983,0.382997665346983,0.035918677357023,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0323595135385052,0.197900279013969,-0.420236932936313,0.355517905859303,0.175398521355509,-0.376134298336883,0.311415271259872,0,-0.0323595135385052,-0.0323595135385052,0.035918677357023,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0521481745312412,0.226479375376339,-0.496039593509994,0.391743244447512,0.20696191824858,-0.45778608046978,0.353489731407298,0,-0.0521481745312412,-0.0521481745312412,0.035918677357023,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.209211682413466,0.265200889688559,-0.310572510044088,0.728995874871021,0.274977947551288,-0.329735191329801,0.748158556156734,0,0.209211682413466,0.209211682413466,0.035918677357023,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.551435338786428,0.312332160086117,-0.060724446195959,1.16359512376882,0.30100757723044,-0.0385286716588935,1.14139934923175,0,0.551435338786428,0.551435338786428,0.035918677357023,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.361352745633827,0.351922650987787,-0.328402975646095,1.05110846691375,0.349738261619005,-0.32412165115507,1.04682714242272,0,0.361352745633827,0.361352745633827,0.035918677357023,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.448961149538661,0.421509445068926,-0.377182181939898,1.27510448101722,0.414225015024959,-0.36290496140582,1.26082726048314,0,0.448961149538661,0.448961149538661,0.035918677357023,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.19453042912624,0.642009925719344,-0.0637859030009058,2.45284676125339,3.13691785080487,-4.95371558091209,7.34277643916458,0,1.19453042912624,1.19453042912624,0.035918677357023,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0780322808941041,0.19427263243843,-0.458799643655215,0.302735081867007,0.240463908151943,-0.549332880453659,0.393268318665451,0,-0.0780322808941041,-0.0780322808941041,0.0582697599719525,2.0160786822087e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0780322819017186,0.194272632957309,-0.458799645679813,0.302735081876376,0.188042822859856,-0.446589442258282,0.290524878454844,0,-0.0780322819017186,-0.0780322819017186,0.0582697599719525,2.0160786822087e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.078032282219459,0.194272632957309,-0.458799645997553,0.302735081558636,0.195782504850044,-0.461758940528583,0.305694376089665,0,-0.078032282219459,-0.078032282219459,0.0582697599719525,2.0160786822087e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0780322807621535,0.194272632957309,-0.458799644540248,0.302735083015941,0.255860388491998,-0.579509427276896,0.423444865752589,0,-0.0780322807621535,-0.0780322807621535,0.0582697599719525,2.0160786822087e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0780322796274123,0.194272632957309,-0.458799643405507,0.302735084150682,0.333240510588055,-0.731171678569739,0.575107119314914,0,-0.0780322796274123,-0.0780322796274123,0.0582697599719525,2.0160786822087e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0780322807375228,0.194272632957309,-0.458799644515617,0.302735083040572,0.285910173735208,-0.63840592407212,0.482341362597075,0,-0.0780322807375228,-0.0780322807375228,0.0582697599719525,2.0160786822087e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0780322807672634,0.194272632957309,-0.458799644545358,0.302735083010831,0.290330232556495,-0.647069080201131,0.491004518666604,0,-0.0780322807672634,-0.0780322807672634,0.0582697599719525,2.0160786822087e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0780322802794519,0.194272632957309,-0.458799644057546,0.302735083498643,0.366751740304478,-0.796852482543617,0.640787921984713,0,-0.0780322802794519,-0.0780322802794519,0.0582697599719525,2.0160786822087e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.471439022211519,0.179759014178241,0.119117828525742,0.823760215897297,0.179652963836962,0.119325683375197,0.823552361047842,0,0.471439022211519,0.471439022211519,0.0491181756254324,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.471439022211519,0.179759014178241,0.119117828525742,0.823760215897297,0.179652963836962,0.119325683375197,0.823552361047842,0,0.471439022211519,0.471439022211519,0.0491181756254324,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.471439022211519,0.179759014178241,0.119117828525742,0.823760215897297,0.179652963836962,0.119325683375197,0.823552361047842,0,0.471439022211519,0.471439022211519,0.0491181756254324,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.471439022211519,0.179759014178241,0.119117828525742,0.823760215897297,0.179652963836962,0.119325683375197,0.823552361047842,0,0.471439022211519,0.471439022211519,0.0491181756254324,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.471439022211519,0.179759014178241,0.119117828525742,0.823760215897297,0.179652963836962,0.119325683375197,0.823552361047842,0,0.471439022211519,0.471439022211519,0.0491181756254324,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.471439022211519,0.179759014178241,0.119117828525742,0.823760215897297,0.179652963836962,0.119325683375197,0.823552361047842,0,0.471439022211519,0.471439022211519,0.0491181756254324,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.471439022211519,0.179759014178241,0.119117828525742,0.823760215897297,0.179652963836962,0.119325683375197,0.823552361047842,0,0.471439022211519,0.471439022211519,0.0491181756254324,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.471439022211519,0.179759014178241,0.119117828525742,0.823760215897297,0.179652963836962,0.119325683375197,0.823552361047842,0,0.471439022211519,0.471439022211519,0.0491181756254324,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.62127695385322,0.235886591162406,0.158947730738981,1.08360617696746,0.227043885475767,0.176279115410681,1.06627479229576,0,0.62127695385322,0.62127695385322,0.0420755243530076,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.36086537643442,0.204090818276395,-0.0391452769626238,0.760876029831463,0.209905498876743,-0.0505418415209088,0.772272594389748,0,0.36086537643442,0.36086537643442,0.0420755243530076,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.566415845708687,0.233520282980624,0.108724501407062,1.02410719001031,0.227742275388632,0.120049188189766,1.01278250322761,0,0.566415845708687,0.566415845708687,0.0420755243530076,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.659197389769959,0.260969057451699,0.147707436085266,1.17068734345465,0.254184299532184,0.161005317251338,1.15738946228858,0,0.659197389769959,0.659197389769959,0.0420755243530076,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.562989470772128,0.292964758628084,-0.0112109048783874,1.13718984642264,0.324448703620368,-0.0729183031545032,1.19889724469876,0,0.562989470772128,0.562989470772128,0.0420755243530076,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.01277668868119,0.3580455780351,0.311020250908566,1.71453312645381,0.341502066755361,0.343444937194686,1.68210844016769,0,1.01277668868119,1.01277668868119,0.0420755243530076,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.531009479900077,0.411233600107563,-0.274993565543493,1.33701252534365,0.390731996872905,-0.234811161578233,1.29683012137839,0,0.531009479900077,0.531009479900077,0.0420755243530076,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.655684425706085,0.55003685313683,-0.42236799661185,1.73373684802402,0.548091514698604,-0.418555203335184,1.72992405474735,0,0.655684425706085,0.655684425706085,0.0420755243530076,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.471447612258419,0.17975471270065,0.119134849313801,0.823760375203036,0.185472208432075,0.107928763598446,0.834966460918391,0,0.471447612258419,0.471447612258419,0.0491074089292389,7.24331417161679e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.471447607471286,0.179754714715427,0.119134840577778,0.823760374364795,0.197004962579448,0.0853249760399072,0.857570238902666,0,0.471447607471286,0.471447607471286,0.0491074089292389,7.24331417161679e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.471447612577626,0.179754714715427,0.119134845684118,0.823760379471135,0.187718605380081,0.10352590680458,0.839369318350673,0,0.471447612577626,0.471447612577626,0.0491074089292389,7.24331417161679e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.471447613975328,0.179754714715427,0.119134847081819,0.823760380868836,0.213930621518753,0.0521513006083017,0.890743927342354,0,0.471447613975328,0.471447613975328,0.0491074089292389,7.24331417161679e-10,1,19.1678142587344
