"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.250823096143312,0.19380528477875,-0.63067447432319,0.129028282036566,0.166530453447503,-0.577216787229543,0.075570594942919,0,-0.250823096143312,-0.250823096143312,0.0348940583520198,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.145996067085729,0.226971313112775,-0.298859532139075,0.590851666310532,0.219166166603827,-0.283561726087478,0.575553860258935,0,0.145996067085729,0.145996067085729,0.0348940583520198,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.66914681719811,0.269365939977895,0.141199276179659,1.19709435821656,0.236413831502997,0.205784222005116,1.13250941239111,0,0.66914681719811,0.66914681719811,0.0348940583520198,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.2270335838376,0.28677382091869,-0.335032776871971,0.78909994454717,0.275965978529022,-0.313849795037637,0.767916962712837,0,0.2270335838376,0.2270335838376,0.0348940583520198,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0241850193880114,0.329203935832477,-0.621042838412479,0.669412877188502,0.297072889841678,-0.558067145484912,0.606437184260935,0,0.0241850193880114,0.0241850193880114,0.0348940583520198,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.17524711185432,0.389279979906253,-0.938221852373051,0.587727628664411,0.39532448614841,-0.950068866912007,0.599574643203366,0,-0.17524711185432,-0.17524711185432,0.0348940583520198,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.239350949391229,0.533719437522587,-1.28542182478448,0.806719926002018,0.501093562986169,-1.22147628572897,0.742774386946515,0,-0.239350949391229,-0.239350949391229,0.0348940583520198,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.105398231079265,0.213390700881666,-0.31283985728456,0.52363631944309,0.157512967502914,-0.203321512324474,0.414117974483004,0,0.105398231079265,0.105398231079265,0.043510838673813,0.0522114229160685,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.140717230971599,0.249824406828219,-0.63036407081399,0.348929608870792,0.171767750745813,-0.477375836138844,0.195941374195647,0,-0.140717230971599,-0.140717230971599,0.043510838673813,0.0522114229160685,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.130024526523249,0.255364948097409,-0.370481574661612,0.63053062770811,0.187106983512609,-0.236698422417394,0.496747475463892,0,0.130024526523249,0.130024526523249,0.043510838673813,0.0522114229160685,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.422832355389624,0.261734202785377,-0.0901572555920185,0.935821966371266,0.226667367539334,-0.0214275214579747,0.867092232237222,0,0.422832355389624,0.422832355389624,0.043510838673813,0.0522114229160685,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.175142234594806,0.264070489257568,-0.342426413729899,0.692710882919511,0.210859342997354,-0.238134483483786,0.588418952673398,0,0.175142234594806,0.175142234594806,0.043510838673813,0.0522114229160685,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0760537841865635,0.270896975176466,-0.45489453068015,0.607002099053277,0.210842714461912,-0.337190342561447,0.489297910934574,0,0.0760537841865635,0.0760537841865635,0.043510838673813,0.0522114229160685,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0139786208534536,0.278955688576834,-0.532764482039712,0.56072172374662,0.227573258234308,-0.432056769130222,0.46001401083713,0,0.0139786208534536,0.0139786208534536,0.043510838673813,0.0522114229160685,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0464992440163753,0.294000512633456,-0.529731172181511,0.622729660214262,0.225642825095986,-0.395752566541627,0.488751054574378,0,0.0464992440163753,0.0464992440163753,0.043510838673813,0.0522114229160685,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.140838953348631,0.165433895803626,-0.465083430945889,0.183405524248628,0.184431552939337,-0.502318154722524,0.220640248025262,0,-0.140838953348631,-0.140838953348631,0.00437851160557932,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.140838953348631,0.165433895803626,-0.465083430945889,0.183405524248628,0.184431552939337,-0.502318154722524,0.220640248025262,0,-0.140838953348631,-0.140838953348631,0.00437851160557932,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.140838953348631,0.165433895803626,-0.465083430945889,0.183405524248628,0.184431552939337,-0.502318154722524,0.220640248025262,0,-0.140838953348631,-0.140838953348631,0.00437851160557932,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.140838953348631,0.165433895803626,-0.465083430945889,0.183405524248628,0.184431552939337,-0.502318154722524,0.220640248025262,0,-0.140838953348631,-0.140838953348631,0.00437851160557932,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.140838953348631,0.165433895803626,-0.465083430945889,0.183405524248628,0.184431552939337,-0.502318154722524,0.220640248025262,0,-0.140838953348631,-0.140838953348631,0.00437851160557932,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.140838953348631,0.165433895803626,-0.465083430945889,0.183405524248628,0.184431552939337,-0.502318154722524,0.220640248025262,0,-0.140838953348631,-0.140838953348631,0.00437851160557932,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.140838953348631,0.165433895803626,-0.465083430945889,0.183405524248628,0.184431552939337,-0.502318154722524,0.220640248025262,0,-0.140838953348631,-0.140838953348631,0.00437851160557932,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.140838953348631,0.165433895803626,-0.465083430945889,0.183405524248628,0.184431552939337,-0.502318154722524,0.220640248025262,0,-0.140838953348631,-0.140838953348631,0.00437851160557932,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.12470865999044,0.179977786139119,-0.477458638840366,0.228041318859486,0.271014543342492,-0.655887404228295,0.406470084247414,0,-0.12470865999044,-0.12470865999044,0,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.287888751059889,0.183107348524279,-0.646772559472099,0.07099505735232,0.214498939129269,-0.708298946475305,0.132521444355527,0,-0.287888751059889,-0.287888751059889,0,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.122297498515719,0.215863144011671,-0.300786489336739,0.545381486368177,0.266986579514468,-0.400986581688179,0.645581578719616,0,0.122297498515719,0.122297498515719,0,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.162261995862184,0.226976979830699,-0.607128701650028,0.282604709925661,0.28069957498565,-0.712423053309758,0.387899061585391,0,-0.162261995862184,-0.162261995862184,0,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.421176439353477,0.247615552354416,-0.906494003980125,0.0641411252731707,0.299808304627513,-1.00878991868942,0.166437039982461,0,-0.421176439353477,-0.421176439353477,0,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.192927310034152,0.317668895060162,-0.429692283292399,0.815546903360703,0.445827756254973,-0.680879035533897,1.0667336556022,0,0.192927310034152,0.192927310034152,0,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.637568809403849,0.332833777896346,-1.28991102691909,0.0147734081113923,0.453716711836485,-1.5268372237873,0.251699604979599,0,-0.637568809403849,-0.637568809403849,0,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.320710567196446,0.545043305120192,-0.747554680853807,1.3889758152467,0.748081212111515,-1.14550166605319,1.78692280044608,0,0.320710567196446,0.320710567196446,0,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.134165772839723,0.182231289856155,-0.491332537814065,0.22300099213462,0.202074762185323,-0.530225028907453,0.261893483228008,0,-0.134165772839723,-0.134165772839723,0.00478674504384405,0.0168506195858096,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.193056683366212,0.207597156552004,-0.599939633501062,0.213826266768639,0.202996879862332,-0.590923256870387,0.204809890137963,0,-0.193056683366212,-0.193056683366212,0.00478674504384405,0.0168506195858096,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0376775318246853,0.209919038236069,-0.449111286436666,0.373756222787296,0.248391213617921,-0.524515364592006,0.449160300942635,0,-0.0376775318246853,-0.0376775318246853,0.00478674504384405,0.0168506195858096,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.135358986772452,0.211165312303438,-0.549235393671343,0.278517420126438,0.22743004039342,-0.581113674946045,0.31039570140114,0,-0.135358986772452,-0.135358986772452,0.00478674504384405,0.0168506195858096,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.207616475596594,0.212898590475922,-0.624890045288743,0.209657094095555,0.239021759712517,-0.676090516154514,0.260857564961326,0,-0.207616475596594,-0.207616475596594,0.00478674504384405,0.0168506195858096,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0601002673516716,0.215622531210268,-0.482712662779161,0.362512128075818,0.307118616995033,-0.662041695643687,0.541841160940344,0,-0.0601002673516716,-0.0601002673516716,0.00478674504384405,0.0168506195858096,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.21153137635472,0.217476636352065,-0.637777751083682,0.214714998374241,0.295759476488673,-0.79120929835894,0.368146545649499,0,-0.21153137635472,-0.21153137635472,0.00478674504384405,0.0168506195858096,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.099758354977145,0.220643374851412,-0.532211423113283,0.332694713158993,0.251826033165728,-0.593328310351561,0.393811600397271,0,-0.099758354977145,-0.099758354977145,0.00478674504384405,0.0168506195858096,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.57155242645029,0.192594908020316,0.194073343124665,0.949031509775915,0.200835295537972,0.177922480371407,0.965182372529173,0,0.57155242645029,0.57155242645029,0.098566580240955,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.57155242645029,0.192594908020316,0.194073343124665,0.949031509775915,0.200835295537972,0.177922480371407,0.965182372529173,0,0.57155242645029,0.57155242645029,0.098566580240955,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.57155242645029,0.192594908020316,0.194073343124665,0.949031509775915,0.200835295537972,0.177922480371407,0.965182372529173,0,0.57155242645029,0.57155242645029,0.098566580240955,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.57155242645029,0.192594908020316,0.194073343124665,0.949031509775915,0.200835295537972,0.177922480371407,0.965182372529173,0,0.57155242645029,0.57155242645029,0.098566580240955,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.57155242645029,0.192594908020316,0.194073343124665,0.949031509775915,0.200835295537972,0.177922480371407,0.965182372529173,0,0.57155242645029,0.57155242645029,0.098566580240955,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.57155242645029,0.192594908020316,0.194073343124665,0.949031509775915,0.200835295537972,0.177922480371407,0.965182372529173,0,0.57155242645029,0.57155242645029,0.098566580240955,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.57155242645029,0.192594908020316,0.194073343124665,0.949031509775915,0.200835295537972,0.177922480371407,0.965182372529173,0,0.57155242645029,0.57155242645029,0.098566580240955,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.57155242645029,0.192594908020316,0.194073343124665,0.949031509775915,0.200835295537972,0.177922480371407,0.965182372529173,0,0.57155242645029,0.57155242645029,0.098566580240955,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.6962092798914,0.261944658964714,0.182807182377933,1.20961137740487,0.255833168653622,0.194785483279538,1.19763307650326,0,0.6962092798914,0.6962092798914,0.0901509681949322,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.528251504571178,0.218771628077183,0.0994669927007064,0.957036016441649,0.226037136623112,0.085226857621318,0.971276151521037,0,0.528251504571178,0.528251504571178,0.0901509681949322,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.665582921392944,0.249167755054911,0.177223095376621,1.15394274740927,0.266066156912004,0.144102836340433,1.18706300644546,0,0.665582921392944,0.665582921392944,0.0901509681949322,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.579252206073516,0.27674906265664,0.036834010511282,1.12167040163575,0.282430115669262,0.0256993512122813,1.13280506093475,0,0.579252206073516,0.579252206073516,0.0901509681949322,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.880610450208335,0.322258548246324,0.248995301935376,1.51222559848129,0.308546854545239,0.275869727756547,1.48535117266012,0,0.880610450208335,0.880610450208335,0.0901509681949322,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.623464101264875,0.360832468346857,-0.0837545411476536,1.3306827436774,0.354034955297228,-0.0704316603859388,1.31735986291569,0,0.623464101264875,0.623464101264875,0.0901509681949322,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.7443465875249,0.432650528344727,-0.103632865922989,1.59232604097279,0.442366200422432,-0.122675233280894,1.61136840833069,0,0.7443465875249,0.7443465875249,0.0901509681949322,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.851957188204049,0.581617260370855,-0.287991694909681,1.99190607131778,0.578147566675361,-0.281191220229128,1.98510559663723,0,0.851957188204049,0.851957188204049,0.0901509681949322,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.571600669732309,0.192618305308354,0.194075728564796,0.949125610899823,0.200478442994706,0.178670141786019,0.9645311976786,0,0.571600669732309,0.571600669732309,0.098564971797238,6.74009241341225e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.571600667490368,0.192618307057952,0.194075722893706,0.949125612087031,0.207350559932252,0.165201037848941,0.978000297131796,0,0.571600667490368,0.571600667490368,0.098564971797238,6.74009241341225e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.571600670352153,0.192618307057952,0.19407572575549,0.949125614948815,0.213118693965657,0.15389570574725,0.989305634957055,0,0.571600670352153,0.571600670352153,0.098564971797238,6.74009241341225e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.571600668289214,0.192618307057952,0.194075723692551,0.949125612885877,0.203668016972942,0.172418690219555,0.970782646358873,0,0.571600668289214,0.571600668289214,0.098564971797238,6.74009241341225e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.571600672841294,0.192618307057952,0.194075728244631,0.949125617437957,0.217089723083198,0.146112634184451,0.997088711498137,0,0.571600672841294,0.571600672841294,0.098564971797238,6.74009241341225e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.571600668890034,0.192618307057952,0.194075724293371,0.949125613486696,0.205905311250221,0.16803367461409,0.975167663165978,0,0.571600668890034,0.571600668890034,0.098564971797238,6.74009241341225e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.571600670016899,0.192618307057952,0.194075725420236,0.949125614613562,0.207643016244084,0.164627836537228,0.978573503496569,0,0.571600670016899,0.571600670016899,0.098564971797238,6.74009241341225e-10,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.571600670166497,0.192618307057952,0.194075725569834,0.949125614763159,0.205647718537735,0.168538548329706,0.974662792003287,0,0.571600670166497,0.571600670166497,0.098564971797238,6.74009241341225e-10,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.042369952939856,0.161922691073837,-0.274992689844669,0.359732595724381,0.141192576882851,-0.234362412634934,0.319102318514646,0,0.042369952939856,0.042369952939856,0.0144371375893674,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.042369952939856,0.161922691073837,-0.274992689844669,0.359732595724381,0.141192576882851,-0.234362412634934,0.319102318514646,0,0.042369952939856,0.042369952939856,0.0144371375893674,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.042369952939856,0.161922691073837,-0.274992689844669,0.359732595724381,0.141192576882851,-0.234362412634934,0.319102318514646,0,0.042369952939856,0.042369952939856,0.0144371375893674,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.042369952939856,0.161922691073837,-0.274992689844669,0.359732595724381,0.141192576882851,-0.234362412634934,0.319102318514646,0,0.042369952939856,0.042369952939856,0.0144371375893674,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.042369952939856,0.161922691073837,-0.274992689844669,0.359732595724381,0.141192576882851,-0.234362412634934,0.319102318514646,0,0.042369952939856,0.042369952939856,0.0144371375893674,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.042369952939856,0.161922691073837,-0.274992689844669,0.359732595724381,0.141192576882851,-0.234362412634934,0.319102318514646,0,0.042369952939856,0.042369952939856,0.0144371375893674,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.042369952939856,0.161922691073837,-0.274992689844669,0.359732595724381,0.141192576882851,-0.234362412634934,0.319102318514646,0,0.042369952939856,0.042369952939856,0.0144371375893674,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.042369952939856,0.161922691073837,-0.274992689844669,0.359732595724381,0.141192576882851,-0.234362412634934,0.319102318514646,0,0.042369952939856,0.042369952939856,0.0144371375893674,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.155825252929738,0.231061520807655,-0.297047006066318,0.608697511925795,0.194871316683609,-0.226115509390035,0.537766015249512,0,0.155825252929738,0.155825252929738,0.0309840444779429,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.180587451103908,0.205272526301842,-0.221739307463253,0.582914209671069,0.192202190078255,-0.196121919199194,0.55729682140701,0,0.180587451103908,0.180587451103908,0.0309840444779429,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0854987084230975,0.22804272199959,-0.361456813632579,0.532454230478774,0.19768743990927,-0.301961553994997,0.472958970841192,0,0.0854987084230975,0.0854987084230975,0.0309840444779429,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.000646617265374479,0.257014592686138,-0.504385962431436,0.503092727900687,0.267728677405435,-0.525385182608569,0.52409194807782,0,-0.000646617265374479,-0.000646617265374479,0.0309840444779429,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.480098927055548,0.281618965867976,-1.03206195752019,0.0718641034090993,0.259699362576147,-0.989100324512804,0.0289024704017095,0,-0.480098927055548,-0.480098927055548,0.0309840444779429,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.275726821587691,0.345714209664309,-0.401860578298084,0.953314221473466,0.303585544808026,-0.31928991246301,0.870743555638392,0,0.275726821587691,0.275726821587691,0.0309840444779429,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.276871209516483,0.40734388144748,-0.521508127443332,1.0752505464763,0.362639415355917,-0.433888983955776,0.987631402988741,0,0.276871209516483,0.276871209516483,0.0309840444779429,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.752838124197911,0.559849021593366,-0.344445794905073,1.85012204330089,0.550948658765127,-0.327001404312385,1.83267765270821,0,0.752838124197911,0.752838124197911,0.0309840444779429,NA,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0337921758634574,0.18288906554321,-0.32466380576742,0.392248157494335,0.152085538870705,-0.26429000289249,0.331874354619405,0,0.0337921758634574,0.0337921758634574,0.0186483076606176,0.0197820507199716,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0844368223153296,0.211621115162226,-0.330332941770836,0.499206586401495,0.175368378415967,-0.259278883407158,0.428152528037817,0,0.0844368223153296,0.0844368223153296,0.0186483076606176,0.0197820507199716,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0442385479718279,0.213359485642516,-0.373938359647493,0.462415455591149,0.167532808526356,-0.284119722968674,0.37259681891233,0,0.0442385479718279,0.0442385479718279,0.0186483076606176,0.0197820507199716,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0137107491101025,0.215424935289919,-0.40851436543001,0.435935863650215,0.207412297879464,-0.392809884684341,0.420231382904546,0,0.0137107491101025,0.0137107491101025,0.0186483076606176,0.0197820507199716,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.141969394138549,0.217212813465509,-0.567698685511563,0.283759897234465,0.270929943720228,-0.672982326163659,0.389043537886561,0,-0.141969394138549,-0.141969394138549,0.0186483076606176,0.0197820507199716,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0780326516950291,0.21991964159266,-0.353001925319541,0.509067228709599,0.211082985909432,-0.335682398436634,0.491747701826692,0,0.0780326516950291,0.0780326516950291,0.0186483076606176,0.0197820507199716,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0611910630747586,0.222607188048349,-0.375111008199741,0.497493134349258,0.201906856148789,-0.334539103208577,0.456921229358094,0,0.0611910630747586,0.0611910630747586,0.0186483076606176,0.0197820507199716,1,18.585363928477
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0898699067326514,0.226005312175181,-0.353092365445436,0.532832178910739,0.250873132051591,-0.401832396777228,0.58157221024253,0,0.0898699067326514,0.0898699067326514,0.0186483076606176,0.0197820507199716,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00606008840160237,0.145641827170639,-0.279392647495456,0.291512824298661,0.143152106513075,-0.274512884675066,0.28663306147827,0,0.00606008840160237,0.00606008840160237,1.5437699992928e-14,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00606008840160237,0.145641827170639,-0.279392647495456,0.291512824298661,0.143152106513075,-0.274512884675066,0.28663306147827,0,0.00606008840160237,0.00606008840160237,1.5437699992928e-14,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00606008840160237,0.145641827170639,-0.279392647495456,0.291512824298661,0.143152106513075,-0.274512884675066,0.28663306147827,0,0.00606008840160237,0.00606008840160237,1.5437699992928e-14,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00606008840160237,0.145641827170639,-0.279392647495456,0.291512824298661,0.143152106513075,-0.274512884675066,0.28663306147827,0,0.00606008840160237,0.00606008840160237,1.5437699992928e-14,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00606008840160237,0.145641827170639,-0.279392647495456,0.291512824298661,0.143152106513075,-0.274512884675066,0.28663306147827,0,0.00606008840160237,0.00606008840160237,1.5437699992928e-14,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00606008840160237,0.145641827170639,-0.279392647495456,0.291512824298661,0.143152106513075,-0.274512884675066,0.28663306147827,0,0.00606008840160237,0.00606008840160237,1.5437699992928e-14,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00606008840160237,0.145641827170639,-0.279392647495456,0.291512824298661,0.143152106513075,-0.274512884675066,0.28663306147827,0,0.00606008840160237,0.00606008840160237,1.5437699992928e-14,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00606008840160237,0.145641827170639,-0.279392647495456,0.291512824298661,0.143152106513075,-0.274512884675066,0.28663306147827,0,0.00606008840160237,0.00606008840160237,1.5437699992928e-14,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0900035179513674,0.1737540050178,-0.250548074053113,0.430555109955847,0.186012854737161,-0.274574977994948,0.454582013897683,0,0.0900035179513674,0.0900035179513674,0,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.13097463110644,0.184522267285379,-0.492631629331456,0.230682367118577,0.164831824406679,-0.45403907044956,0.192089808236681,0,-0.13097463110644,-0.13097463110644,0,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.130860621329128,0.209090890558006,-0.278949993659969,0.540671236318226,0.213060636267862,-0.286730552279069,0.548451794937326,0,0.130860621329128,0.130860621329128,0,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0283133990942031,0.219194265193543,-0.457926264491269,0.401299466302862,0.233266955626753,-0.485508230905942,0.428881432717536,0,-0.0283133990942031,-0.0283133990942031,0,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.102547242590217,0.246229593915874,-0.380053893412819,0.585148378593252,0.286813926214025,-0.459597723053801,0.664692208234234,0,0.102547242590217,0.102547242590217,0,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.267981841117417,0.286764876612734,-0.294066989074613,0.830030671309448,0.300569429358852,-0.321123415279689,0.857087097514523,0,0.267981841117417,0.267981841117417,0,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0194075046988283,0.337798742934514,-0.681480874873379,0.642665865475722,0.346622620489226,-0.698775357084607,0.65996034768695,0,-0.0194075046988283,-0.0194075046988283,0,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.307330455522281,0.513451873120754,-0.699016723589027,1.31367763463359,0.585746066394942,-0.840710738697812,1.45537164974237,0,0.307330455522281,0.307330455522281,0,NA,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00606008839216817,0.145638648751245,-0.279386417917351,0.291506594701687,0.145244110987597,-0.27861313811006,0.290733314894396,0,0.00606008839216817,0.00606008839216817,0,0,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00606008839216817,0.145638648751245,-0.279386417917351,0.291506594701687,0.147991234651894,-0.283997401553161,0.296117578337497,0,0.00606008839216817,0.00606008839216817,0,0,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00606008839216817,0.145638648751245,-0.279386417917351,0.291506594701687,0.173184468998563,-0.333375233526708,0.345495410311044,0,0.00606008839216817,0.00606008839216817,0,0,1,18.585363928477
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00606008839216817,0.145638648751245,-0.279386417917351,0.291506594701687,0.162995329998389,-0.313404888052895,0.325525064837232,0,0.00606008839216817,0.00606008839216817,0,0,1,18.585363928477
