"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0280138578093964,0.202530655048661,-0.368938931851285,0.424966647470078,0.223182720433754,-0.409416236212432,0.465443951831225,0,0.0280138578093964,0.0280138578093964,0.0367159015497016,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.127341217784337,0.228917914873966,-0.321329650784642,0.576012086353317,0.250237417301093,-0.363115107710125,0.6177975432788,0,0.127341217784337,0.127341217784337,0.0367159015497016,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.045293408154916,0.252514825208217,-0.449626554815615,0.540213371125447,0.280348273028547,-0.504179110109038,0.59476592641887,0,0.045293408154916,0.045293408154916,0.0367159015497016,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00340556842330409,0.284601035242619,-0.561213347461652,0.554402210615044,0.29655399872172,-0.584640725389212,0.577829588542604,0,-0.00340556842330409,-0.00340556842330409,0.0367159015497016,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.014910718650208,0.334300288382927,-0.640305806601683,0.670127243902099,0.382544151343174,-0.734862040478854,0.764683477779269,0,0.014910718650208,0.014910718650208,0.0367159015497016,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0889696961363903,0.405424895288698,-0.883587889338161,0.705648497065381,0.397433073746922,-0.867924206945409,0.689984814672629,0,-0.0889696961363903,-0.0889696961363903,0.0367159015497016,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0855614025366306,0.583234345811015,-1.05755690979974,1.228679714873,0.587821984782482,-1.06654851695789,1.23767132203115,0,0.0855614025366306,0.0855614025366306,0.0367159015497016,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0623985668685184,0.173754289433863,-0.278153582581202,0.402950716318239,0.198083365678608,-0.32583769579803,0.450634829535067,0,0.0623985668685184,0.0623985668685184,0.0356717084217529,0,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0623985668685184,0.173754289433863,-0.278153582581202,0.402950716318239,0.196853448971451,-0.32342710334802,0.448224237085056,0,0.0623985668685184,0.0623985668685184,0.0356717084217529,0,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0623985668685184,0.173754289433863,-0.278153582581202,0.402950716318239,0.205095004473057,-0.339580255307755,0.464377389044792,0,0.0623985668685184,0.0623985668685184,0.0356717084217529,0,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0623985668685184,0.173754289433863,-0.278153582581202,0.402950716318239,0.201333654142264,-0.332208144126162,0.457005277863199,0,0.0623985668685184,0.0623985668685184,0.0356717084217529,0,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0623985668685184,0.173754289433863,-0.278153582581202,0.402950716318239,0.206389403138288,-0.342117230073244,0.466914363810281,0,0.0623985668685184,0.0623985668685184,0.0356717084217529,0,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0623985668685184,0.173754289433863,-0.278153582581202,0.402950716318239,0.213323876313701,-0.355708547748812,0.480505681485849,0,0.0623985668685184,0.0623985668685184,0.0356717084217529,0,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0623985668685184,0.173754289433863,-0.278153582581202,0.402950716318239,0.20227028039202,-0.334043897842658,0.458841031579695,0,0.0623985668685184,0.0623985668685184,0.0356717084217529,0,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0623985668685184,0.173754289433863,-0.278153582581202,0.402950716318239,0.200570545937169,-0.330712479527869,0.455509613264906,0,0.0623985668685184,0.0623985668685184,0.0356717084217529,0,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.159156653277284,0.162339926413073,-0.159023755745222,0.477337062299789,0.15500005418255,-0.144637870522271,0.462951177076838,0,0.159156653277284,0.159156653277284,0.0299410061257594,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.159156653277284,0.162339926413073,-0.159023755745222,0.477337062299789,0.15500005418255,-0.144637870522271,0.462951177076838,0,0.159156653277284,0.159156653277284,0.0299410061257594,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.159156653277284,0.162339926413073,-0.159023755745222,0.477337062299789,0.15500005418255,-0.144637870522271,0.462951177076838,0,0.159156653277284,0.159156653277284,0.0299410061257594,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.159156653277284,0.162339926413073,-0.159023755745222,0.477337062299789,0.15500005418255,-0.144637870522271,0.462951177076838,0,0.159156653277284,0.159156653277284,0.0299410061257594,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.159156653277284,0.162339926413073,-0.159023755745222,0.477337062299789,0.15500005418255,-0.144637870522271,0.462951177076838,0,0.159156653277284,0.159156653277284,0.0299410061257594,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.159156653277284,0.162339926413073,-0.159023755745222,0.477337062299789,0.15500005418255,-0.144637870522271,0.462951177076838,0,0.159156653277284,0.159156653277284,0.0299410061257594,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.159156653277284,0.162339926413073,-0.159023755745222,0.477337062299789,0.15500005418255,-0.144637870522271,0.462951177076838,0,0.159156653277284,0.159156653277284,0.0299410061257594,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.159156653277284,0.162339926413073,-0.159023755745222,0.477337062299789,0.15500005418255,-0.144637870522271,0.462951177076838,0,0.159156653277284,0.159156653277284,0.0299410061257594,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.057188129883674,0.219638255813861,-0.373294941138688,0.487671200906036,0.2134564609068,-0.361178845761035,0.475555105528383,0,0.057188129883674,0.057188129883674,0.0271070713438883,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.280916004571457,0.194636295470924,-0.10056412463585,0.662396133778763,0.188946092793029,-0.0894115323224434,0.651243541465357,0,0.280916004571457,0.280916004571457,0.0271070713438883,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.061492136686052,0.212505385878093,-0.355010766155797,0.477995039527901,0.220706307938489,-0.371084278034192,0.494068551406296,0,0.061492136686052,0.061492136686052,0.0271070713438883,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.103991995059036,0.243782295795831,-0.373812524769283,0.581796514887355,0.276675483330083,-0.438281987673139,0.646265977791211,0,0.103991995059036,0.103991995059036,0.0271070713438883,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.264341236706226,0.27173356767743,-0.796929242744566,0.268246769332114,0.28667227220794,-0.826208565600052,0.297526092187599,0,-0.264341236706226,-0.264341236706226,0.0271070713438883,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.20685025755087,0.330907089471078,-0.441715720041417,0.855416235143157,0.275611836570027,-0.333339015839322,0.747039530941062,0,0.20685025755087,0.20685025755087,0.0271070713438883,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.113118751181664,0.380990077794007,-0.859845582125031,0.633608079761703,0.409848521417734,-0.916407092277417,0.690169589914088,0,-0.113118751181664,-0.113118751181664,0.0271070713438883,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.124526503206194,0.523040111631697,-0.900613278061742,1.14966628447413,0.543248525852474,-0.940221042119132,1.18927404853152,0,0.124526503206194,0.124526503206194,0.0271070713438883,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.15914427704534,0.162336487614257,-0.159029392055336,0.477317946146015,0.166866982930612,-0.16790899970752,0.4861975537982,0,0.15914427704534,0.15914427704534,0.0299397406987502,1.04608414216096e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.159144284674175,0.162336490836219,-0.159029390741431,0.477317960089781,0.168769160093375,-0.171637190809914,0.489925760158265,0,0.159144284674175,0.159144284674175,0.0299397406987502,1.04608414216096e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.159144275568555,0.162336490836219,-0.159029399847051,0.47731795098416,0.184047554636944,-0.201582302962523,0.519870854099632,0,0.159144275568555,0.159144275568555,0.0299397406987502,1.04608414216096e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.159144277916784,0.162336490836219,-0.159029397498822,0.47731795333239,0.20635630890072,-0.245306655511248,0.563595211344816,0,0.159144277916784,0.159144277916784,0.0299397406987502,1.04608414216096e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.159144268097137,0.162336490836219,-0.159029407318468,0.477317943512743,0.252610972811876,-0.335964140713766,0.654252676908041,0,0.159144268097137,0.159144268097137,0.0299397406987502,1.04608414216096e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.159144280168929,0.162336490836219,-0.159029395246677,0.477317955584534,0.170366352844049,-0.174767635582851,0.493056195920708,0,0.159144280168929,0.159144280168929,0.0299397406987502,1.04608414216096e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.159144274991469,0.162336490836219,-0.159029400424137,0.477317950407075,0.221258096647149,-0.274513625724826,0.592802175707764,0,0.159144274991469,0.159144274991469,0.0299397406987502,1.04608414216096e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.159144277738295,0.162336490836219,-0.159029397677311,0.477317953153901,0.188837638838833,-0.2109706933114,0.52925924878799,0,0.159144277738295,0.159144277738295,0.0299397406987502,1.04608414216096e-09,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.229042933493483,0.180918114264444,-0.583635921602695,0.125550054615728,0.187277592956494,-0.596100270799563,0.138014403812597,0,-0.229042933493483,-0.229042933493483,0.0499660380015359,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.229042933493483,0.180918114264444,-0.583635921602695,0.125550054615728,0.187277592956494,-0.596100270799563,0.138014403812597,0,-0.229042933493483,-0.229042933493483,0.0499660380015359,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.229042933493483,0.180918114264444,-0.583635921602695,0.125550054615728,0.187277592956494,-0.596100270799563,0.138014403812597,0,-0.229042933493483,-0.229042933493483,0.0499660380015359,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.229042933493483,0.180918114264444,-0.583635921602695,0.125550054615728,0.187277592956494,-0.596100270799563,0.138014403812597,0,-0.229042933493483,-0.229042933493483,0.0499660380015359,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.229042933493483,0.180918114264444,-0.583635921602695,0.125550054615728,0.187277592956494,-0.596100270799563,0.138014403812597,0,-0.229042933493483,-0.229042933493483,0.0499660380015359,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.229042933493483,0.180918114264444,-0.583635921602695,0.125550054615728,0.187277592956494,-0.596100270799563,0.138014403812597,0,-0.229042933493483,-0.229042933493483,0.0499660380015359,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.229042933493483,0.180918114264444,-0.583635921602695,0.125550054615728,0.187277592956494,-0.596100270799563,0.138014403812597,0,-0.229042933493483,-0.229042933493483,0.0499660380015359,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.229042933493483,0.180918114264444,-0.583635921602695,0.125550054615728,0.187277592956494,-0.596100270799563,0.138014403812597,0,-0.229042933493483,-0.229042933493483,0.0499660380015359,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.291110108224218,0.26737162653181,-0.232928650266024,0.815148866714459,0.443095336477484,-0.577340792989308,1.15956100943774,0,0.291110108224218,0.291110108224218,0.0632590757322765,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.370791606466272,0.203280665425534,-0.769214389453656,0.0276311765211114,0.195776656017245,-0.754506801273759,0.012923588341215,0,-0.370791606466272,-0.370791606466272,0.0632590757322765,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0568403126662406,0.235795921177886,-0.518991825876343,0.405311200543861,0.220282387529459,-0.488585858652475,0.374905233319994,0,-0.0568403126662406,-0.0568403126662406,0.0632590757322765,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.33879997655209,0.275673101251254,-0.201509373406831,0.879109326511011,0.293898859290155,-0.237231202754019,0.914831155858199,0,0.33879997655209,0.33879997655209,0.0632590757322765,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.241045395971248,0.313714606217312,-0.373823933638848,0.855914725581345,0.31967067119967,-0.38549760649385,0.867588398436347,0,0.241045395971248,0.241045395971248,0.0632590757322765,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.388353220254722,0.370575246755982,-0.337960916949046,1.11466735745849,0.349957354588384,-0.297550590863424,1.07425703137287,0,0.388353220254722,0.388353220254722,0.0632590757322765,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.427549731580286,0.441945111708399,-0.438646770511707,1.29374623367228,0.439589092101199,-0.434029056934724,1.2891285200953,0,0.427549731580286,0.427549731580286,0.0632590757322765,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.06965435234369,0.641364740231053,-0.187397439463062,2.32670614415044,2.38694786802003,-3.60867750195024,5.74798620663762,0,1.06965435234369,1.06965435234369,0.0632590757322765,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0897371485268645,0.23716880309756,-0.554579460854553,0.375105163800824,0.222084792645436,-0.525015343625964,0.345541046572235,0,-0.0897371485268645,-0.0897371485268645,0.0495385056438184,0.0315106798279598,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.330475211120386,0.265071030507524,-0.850004884260051,0.189054462019278,0.196461001931781,-0.715531699273332,0.0545812770325588,0,-0.330475211120386,-0.330475211120386,0.0495385056438184,0.0315106798279598,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.156970433554696,0.268258941907477,-0.682748298224174,0.368807431114782,0.202545324707488,-0.553951975218343,0.240011108108951,0,-0.156970433554696,-0.156970433554696,0.0495385056438184,0.0315106798279598,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0149600729332127,0.270695766187886,-0.515593879562519,0.545514025428944,0.275484770356918,-0.524980155255633,0.554900301122059,0,0.0149600729332127,0.0149600729332127,0.0495385056438184,0.0315106798279598,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.062464169062696,0.272789312204325,-0.597121396350626,0.472193058225234,0.266917917697729,-0.58561367457867,0.460685336453278,0,-0.062464169062696,-0.062464169062696,0.0495385056438184,0.0315106798279598,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.036815178143837,0.276608465241972,-0.578957807837001,0.505327451549327,0.290685422019579,-0.606548136133039,0.532917779845365,0,-0.036815178143837,-0.036815178143837,0.0495385056438184,0.0315106798279598,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0595397655520293,0.281716897230124,-0.611694737959443,0.492615206855385,0.317319943442894,-0.681475426276388,0.562395895172329,0,-0.0595397655520293,-0.0595397655520293,0.0495385056438184,0.0315106798279598,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00389433510409556,0.288652410405259,-0.569642663549078,0.561853993340887,0.378784757338021,-0.74629881737936,0.738510147171168,0,-0.00389433510409556,-0.00389433510409556,0.0495385056438184,0.0315106798279598,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.287874800391898,0.153855336287614,-0.0136761175611227,0.589425718344919,0.160789503247324,-0.0272668350649437,0.60301643584874,0,0.287874800391898,0.287874800391898,0.0113089556134123,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.287874800391898,0.153855336287614,-0.0136761175611227,0.589425718344919,0.160789503247324,-0.0272668350649437,0.60301643584874,0,0.287874800391898,0.287874800391898,0.0113089556134123,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.287874800391898,0.153855336287614,-0.0136761175611227,0.589425718344919,0.160789503247324,-0.0272668350649437,0.60301643584874,0,0.287874800391898,0.287874800391898,0.0113089556134123,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.287874800391898,0.153855336287614,-0.0136761175611227,0.589425718344919,0.160789503247324,-0.0272668350649437,0.60301643584874,0,0.287874800391898,0.287874800391898,0.0113089556134123,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.287874800391898,0.153855336287614,-0.0136761175611227,0.589425718344919,0.160789503247324,-0.0272668350649437,0.60301643584874,0,0.287874800391898,0.287874800391898,0.0113089556134123,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.287874800391898,0.153855336287614,-0.0136761175611227,0.589425718344919,0.160789503247324,-0.0272668350649437,0.60301643584874,0,0.287874800391898,0.287874800391898,0.0113089556134123,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.287874800391898,0.153855336287614,-0.0136761175611227,0.589425718344919,0.160789503247324,-0.0272668350649437,0.60301643584874,0,0.287874800391898,0.287874800391898,0.0113089556134123,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.287874800391898,0.153855336287614,-0.0136761175611227,0.589425718344919,0.160789503247324,-0.0272668350649437,0.60301643584874,0,0.287874800391898,0.287874800391898,0.0113089556134123,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.351476352854231,0.188340135267002,-0.0176635291124961,0.720616234820957,0.180328616701492,-0.00196124126262143,0.704913946971083,0,0.351476352854231,0.351476352854231,0.00698768171260458,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.150546921794667,0.183277210064378,-0.208669809118495,0.509763652707829,0.17042276900336,-0.183475567597507,0.484569411186841,0,0.150546921794667,0.150546921794667,0.00698768171260458,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.344765407176595,0.207442646766155,-0.0618147093427327,0.751345523695924,0.224581094083913,-0.0954054488364762,0.784936263189667,0,0.344765407176595,0.344765407176595,0.00698768171260458,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.673681332433472,0.244861191481978,0.193762215917229,1.15360044894972,0.249542526941779,0.18458696701647,1.16277569785047,0,0.673681332433472,0.673681332433472,0.00698768171260458,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.201623513673001,0.256740440692766,-0.301578503459762,0.704825530805765,0.262661285739809,-0.313183146510008,0.716430173856011,0,0.201623513673001,0.201623513673001,0.00698768171260458,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.180045987819029,0.295724468248251,-0.399563319294801,0.759655294932859,0.311415793567032,-0.430317751789314,0.790409727427371,0,0.180045987819029,0.180045987819029,0.00698768171260458,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.115586472634249,0.358800670029057,-0.587649918251543,0.818822863520041,0.328904311738946,-0.52905413273402,0.760227078002517,0,0.115586472634249,0.115586472634249,0.00698768171260458,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.794084834448602,0.529067151576046,-0.242867728043642,1.83103739694085,0.547517953029415,-0.279030634378145,1.86720030327535,0,0.794084834448602,0.794084834448602,0.00698768171260458,NA,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.28790121170157,0.153859638587069,-0.0136581386034345,0.589460562006575,0.157687295476428,-0.021160208251755,0.596962631654895,0,0.28790121170157,0.28790121170157,0.0113092911200212,2.50588528900886e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.287901195580791,0.153859646730482,-0.0136581706850082,0.589460561846591,0.162000463469525,-0.0296138782982736,0.605416269459856,0,0.287901195580791,0.287901195580791,0.0113092911200212,2.50588528900886e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.28790121503819,0.153859646730482,-0.0136581512276103,0.589460581303989,0.188596207813717,-0.0817405598975273,0.657542989973906,0,0.28790121503819,0.28790121503819,0.0113092911200212,2.50588528900886e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.28790123578796,0.153859646730482,-0.0136581304778404,0.58946060205376,0.221630848840082,-0.146487245801642,0.722289717377562,0,0.28790123578796,0.28790123578796,0.0113092911200212,2.50588528900886e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.287901205061725,0.153859646730482,-0.0136581612040756,0.589460571327525,0.194372557267337,-0.0930620067652052,0.668864416888655,0,0.287901205061725,0.287901205061725,0.0113092911200212,2.50588528900886e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.287901206179029,0.153859646730482,-0.0136581600867716,0.589460572444829,0.179894776079494,-0.0646860759436771,0.640488488301735,0,0.287901206179029,0.287901206179029,0.0113092911200212,2.50588528900886e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.287901206156356,0.153859646730482,-0.0136581601094447,0.589460572422157,0.163539604455891,-0.0326305286231166,0.608432940935829,0,0.287901206156356,0.287901206156356,0.0113092911200212,2.50588528900886e-09,1,18.9983696659406
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.287901217647996,0.153859646730482,-0.0136581486178051,0.589460583913797,0.184517645211275,-0.0737467214782427,0.649549156774234,0,0.287901217647996,0.287901217647996,0.0113092911200212,2.50588528900886e-09,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.166165887902778,0.174201807509964,-0.17526338085853,0.507595156664086,0.159860076545521,-0.14715410469226,0.479485880497816,0,0.166165887902778,0.166165887902778,0.0695233768169505,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.166165887902778,0.174201807509964,-0.17526338085853,0.507595156664086,0.159860076545521,-0.14715410469226,0.479485880497816,0,0.166165887902778,0.166165887902778,0.0695233768169505,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.166165887902778,0.174201807509964,-0.17526338085853,0.507595156664086,0.159860076545521,-0.14715410469226,0.479485880497816,0,0.166165887902778,0.166165887902778,0.0695233768169505,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.166165887902778,0.174201807509964,-0.17526338085853,0.507595156664086,0.159860076545521,-0.14715410469226,0.479485880497816,0,0.166165887902778,0.166165887902778,0.0695233768169505,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.166165887902778,0.174201807509964,-0.17526338085853,0.507595156664086,0.159860076545521,-0.14715410469226,0.479485880497816,0,0.166165887902778,0.166165887902778,0.0695233768169505,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.166165887902778,0.174201807509964,-0.17526338085853,0.507595156664086,0.159860076545521,-0.14715410469226,0.479485880497816,0,0.166165887902778,0.166165887902778,0.0695233768169505,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.166165887902778,0.174201807509964,-0.17526338085853,0.507595156664086,0.159860076545521,-0.14715410469226,0.479485880497816,0,0.166165887902778,0.166165887902778,0.0695233768169505,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.166165887902778,0.174201807509964,-0.17526338085853,0.507595156664086,0.159860076545521,-0.14715410469226,0.479485880497816,0,0.166165887902778,0.166165887902778,0.0695233768169505,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.158686151729542,0.246060188516962,-0.323582955792841,0.640955259251924,0.217022220252889,-0.26666958381104,0.584041887270123,0,0.158686151729542,0.158686151729542,0.0646740829292927,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.202132958393013,0.201670502849873,-0.19313396393682,0.597399880722847,0.17247335791585,-0.135908611414739,0.540174528200766,0,0.202132958393013,0.202132958393013,0.0646740829292927,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.140028093917675,0.227386464757672,-0.305641187579249,0.585697375414599,0.202359648435311,-0.256589528939721,0.536645716775071,0,0.140028093917675,0.140028093917675,0.0646740829292927,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.167866480825824,0.257462204627943,-0.336750167625227,0.672483129276874,0.24703730209311,-0.316317734114614,0.652050695766261,0,0.167866480825824,0.167866480825824,0.0646740829292927,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00328384959488869,0.292087999376058,-0.575765808688319,0.569198109498542,0.287181686778899,-0.566149612700993,0.559581913511215,0,-0.00328384959488869,-0.00328384959488869,0.0646740829292927,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.363842565631222,0.352826341346759,-0.32768435620546,1.0553694874679,0.345948851678804,-0.314204724152223,1.04188985541467,0,0.363842565631222,0.363842565631222,0.0646740829292927,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.264892574147643,0.420623853729134,-0.559515030199903,1.08930017849519,0.42948475091554,-0.576882069555971,1.10666721785126,0,0.264892574147643,0.264892574147643,0.0646740829292927,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0246757612136963,0.535246664305009,-1.07373994609671,1.02438842366932,0.513428729235245,-1.03097757914294,0.981626056715551,0,-0.0246757612136963,-0.0246757612136963,0.0646740829292927,NA,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.16614769500711,0.174208521060308,-0.175294732071081,0.507590122085301,0.157775497710512,-0.143086598148374,0.475381988162595,0,0.16614769500711,0.16614769500711,0.0695267747477981,3.4726243871627e-09,1,18.9983696659406
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.166147700586266,0.174208531027168,-0.175294746026611,0.507590147199144,0.156150349693087,-0.139901360985519,0.472196762158052,0,0.166147700586266,0.166147700586266,0.0695267747477981,3.4726243871627e-09,1,18.9983696659406
