"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.196084266693685,0.19664780320399,-0.189338345225054,0.581506878612425,0.192853004196497,-0.181900675841801,0.574069209229172,0,0.196084266693685,0.196084266693685,0.0405546719508012,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.722824851198047,0.233329350309409,0.265507728055475,1.18014197434062,0.217071856731529,0.297371829947013,1.14827787244908,0,0.722824851198047,0.722824851198047,0.0405546719508012,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.914996717008968,0.263462059982394,0.398620568150746,1.43137286586719,0.269504346726749,0.386777903747545,1.44321553027039,0,0.914996717008968,0.914996717008968,0.0405546719508012,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.195771207017536,0.277638464949147,-0.348390185005777,0.73993259904085,0.276973206503612,-0.347086302412118,0.738628716447191,0,0.195771207017536,0.195771207017536,0.0405546719508012,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.968478183676916,0.346360912113098,0.289623270282801,1.64733309707103,0.337813485591223,0.306375918426178,1.63058044892765,0,0.968478183676916,0.968478183676916,0.0405546719508012,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.913048595199814,0.413723552011465,0.102165333701358,1.72393185669827,0.380412117657042,0.167454545309398,1.65864264509023,0,0.913048595199814,0.913048595199814,0.0405546719508012,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.343266250024664,0.52219597445997,-0.680219052788676,1.366751552838,0.532703071954216,-0.700812585459448,1.38734508550877,0,0.343266250024664,0.343266250024664,0.0405546719508012,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.548288753495644,0.224551969778254,0.10817498007274,0.988402526918548,0.181672194909371,0.192217794480937,0.904359712510351,0,0.548288753495644,0.548288753495644,0.0444500123796817,0.0669484368908487,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.267194801485875,0.263132900638528,-0.248536206913195,0.782925809884945,0.192752238310656,-0.110592643542492,0.644982246514242,0,0.267194801485875,0.267194801485875,0.0444500123796817,0.0669484368908487,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.640844596044049,0.270550464491878,0.110575429639386,1.17111376244871,0.206320159337617,0.236464514457755,1.04522467763034,0,0.640844596044049,0.640844596044049,0.0444500123796817,0.0669484368908487,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.752756628795049,0.275094590749217,0.213581138584797,1.2919321190053,0.243417878374886,0.275666353987122,1.22984690360298,0,0.752756628795049,0.752756628795049,0.0444500123796817,0.0669484368908487,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.285796419285317,0.275657261159559,-0.254481884664371,0.826074723235004,0.245913134782017,-0.19618446821278,0.767777306783413,0,0.285796419285317,0.285796419285317,0.0444500123796817,0.0669484368908487,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.733409747807885,0.288256030035394,0.168438310612018,1.29838118500375,0.272788043509891,0.198755007115353,1.26806448850042,0,0.733409747807885,0.733409747807885,0.0444500123796817,0.0669484368908487,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.671722357432088,0.298886568226814,0.0859154482447593,1.25752926661942,0.253853075137058,0.174179472798714,1.16926524206546,0,0.671722357432088,0.671722357432088,0.0444500123796817,0.0669484368908487,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.466181306319778,0.313689971516998,-0.148639740164932,1.08100235280449,0.268793935040871,-0.0606451256231271,0.993007738262684,0,0.466181306319778,0.466181306319778,0.0444500123796817,0.0669484368908487,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.177459607597297,0.139400332551312,-0.0957600236361817,0.450679238830775,0.161307323911349,-0.138696937711483,0.493616152906077,0,0.177459607597297,0.177459607597297,2.32963988919669e-14,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.177459607597297,0.139400332551312,-0.0957600236361817,0.450679238830775,0.161307323911349,-0.138696937711483,0.493616152906077,0,0.177459607597297,0.177459607597297,2.32963988919669e-14,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.177459607597297,0.139400332551312,-0.0957600236361817,0.450679238830775,0.161307323911349,-0.138696937711483,0.493616152906077,0,0.177459607597297,0.177459607597297,2.32963988919669e-14,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.177459607597297,0.139400332551312,-0.0957600236361817,0.450679238830775,0.161307323911349,-0.138696937711483,0.493616152906077,0,0.177459607597297,0.177459607597297,2.32963988919669e-14,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.177459607597297,0.139400332551312,-0.0957600236361817,0.450679238830775,0.161307323911349,-0.138696937711483,0.493616152906077,0,0.177459607597297,0.177459607597297,2.32963988919669e-14,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.177459607597297,0.139400332551312,-0.0957600236361817,0.450679238830775,0.161307323911349,-0.138696937711483,0.493616152906077,0,0.177459607597297,0.177459607597297,2.32963988919669e-14,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.177459607597297,0.139400332551312,-0.0957600236361817,0.450679238830775,0.161307323911349,-0.138696937711483,0.493616152906077,0,0.177459607597297,0.177459607597297,2.32963988919669e-14,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.177459607597297,0.139400332551312,-0.0957600236361817,0.450679238830775,0.161307323911349,-0.138696937711483,0.493616152906077,0,0.177459607597297,0.177459607597297,2.32963988919669e-14,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.231999172547796,0.168173384253783,-0.0976146037478347,0.561612948843427,0.187642685648387,-0.135773733285413,0.599772078381005,0,0.231999172547796,0.231999172547796,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.109308284867705,0.17878922673646,-0.241112160359521,0.459728730094931,0.187152732523221,-0.257504330486066,0.476120900221476,0,0.109308284867705,0.109308284867705,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.121827892772209,0.195723925959143,-0.261783953020495,0.505439738564913,0.204000728465441,-0.278006187839989,0.521661973384408,0,0.121827892772209,0.121827892772209,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.401645519406582,0.226135636906246,-0.0415721845506872,0.84486322336385,0.222794482384811,-0.0350236420218915,0.838314680835055,0,0.401645519406582,0.401645519406582,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.114453908402152,0.241268749202789,-0.358424150630342,0.587331967434645,0.264219379977198,-0.403406560370661,0.632314377174964,0,0.114453908402152,0.114453908402152,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.384930264297122,0.291654731865226,-0.186702506079406,0.956563034673651,0.298916298062619,-0.200934914297651,0.970795442891896,0,0.384930264297122,0.384930264297122,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.144740302270864,0.340810378256785,-0.523235764669907,0.812716369211635,0.349609375266257,-0.540481481908547,0.829962086450276,0,0.144740302270864,0.144740302270864,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.347088035817939,0.470562543725712,-0.575197602358011,1.26937367399389,0.515872124771787,-0.664002749362918,1.35817882099879,0,0.347088035817939,0.347088035817939,0,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.177459607555186,0.139402394759088,-0.0957640655312615,0.450683280641634,0.162205681187321,-0.140457685659749,0.495376900770122,0,0.177459607555186,0.177459607555186,4e-14,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.177459607555186,0.139402394759088,-0.0957640655312615,0.450683280641634,0.165386630194795,-0.146692231151055,0.501611446261428,0,0.177459607555186,0.177459607555186,4e-14,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.177459607555186,0.139402394759088,-0.0957640655312615,0.450683280641634,0.172164213930721,-0.159976051175676,0.514895266286049,0,0.177459607555186,0.177459607555186,4e-14,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.177459607555186,0.139402394759088,-0.0957640655312615,0.450683280641634,0.177364763350544,-0.170168940738349,0.525088155848722,0,0.177459607555186,0.177459607555186,4e-14,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.177459607555186,0.139402394759088,-0.0957640655312615,0.450683280641634,0.183356444930508,-0.181912420841912,0.536831635952285,0,0.177459607555186,0.177459607555186,4e-14,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.177459607555186,0.139402394759088,-0.0957640655312615,0.450683280641634,0.169598619360565,-0.154947578219239,0.509866793329612,0,0.177459607555186,0.177459607555186,4e-14,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.177459607555186,0.139402394759088,-0.0957640655312615,0.450683280641634,0.169248332350279,-0.154261028294826,0.509180243405198,0,0.177459607555186,0.177459607555186,4e-14,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.177459607555186,0.139402394759088,-0.0957640655312615,0.450683280641634,0.16697751874483,-0.149810315412542,0.504729530522915,0,0.177459607555186,0.177459607555186,4e-14,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.303266722292277,0.186228743803819,-0.0617349084493439,0.668268353033899,0.172412558028844,-0.034655681926679,0.641189126511234,0,0.303266722292277,0.303266722292277,0.0263034074238132,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.303266722292277,0.186228743803819,-0.0617349084493439,0.668268353033899,0.172412558028844,-0.034655681926679,0.641189126511234,0,0.303266722292277,0.303266722292277,0.0263034074238132,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.303266722292277,0.186228743803819,-0.0617349084493439,0.668268353033899,0.172412558028844,-0.034655681926679,0.641189126511234,0,0.303266722292277,0.303266722292277,0.0263034074238132,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.303266722292277,0.186228743803819,-0.0617349084493439,0.668268353033899,0.172412558028844,-0.034655681926679,0.641189126511234,0,0.303266722292277,0.303266722292277,0.0263034074238132,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.303266722292277,0.186228743803819,-0.0617349084493439,0.668268353033899,0.172412558028844,-0.034655681926679,0.641189126511234,0,0.303266722292277,0.303266722292277,0.0263034074238132,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.303266722292277,0.186228743803819,-0.0617349084493439,0.668268353033899,0.172412558028844,-0.034655681926679,0.641189126511234,0,0.303266722292277,0.303266722292277,0.0263034074238132,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.303266722292277,0.186228743803819,-0.0617349084493439,0.668268353033899,0.172412558028844,-0.034655681926679,0.641189126511234,0,0.303266722292277,0.303266722292277,0.0263034074238132,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.303266722292277,0.186228743803819,-0.0617349084493439,0.668268353033899,0.172412558028844,-0.034655681926679,0.641189126511234,0,0.303266722292277,0.303266722292277,0.0263034074238132,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.459902294530212,0.242253463428922,-0.0149057689205663,0.93471035798099,0.27013688085089,-0.0695562628335202,0.989360851893944,0,0.459902294530212,0.459902294530212,0.0143067724187109,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.202903725441443,0.201558446884621,-0.192143571232244,0.59795102211513,0.187491522215672,-0.164572905507865,0.570380356390751,0,0.202903725441443,0.202903725441443,0.0143067724187109,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.484264783979121,0.226424438782717,0.0404810387453019,0.92804852921294,0.21492570525834,0.063018142320903,0.905511425637339,0,0.484264783979121,0.484264783979121,0.0143067724187109,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.358671535307836,0.251506985814778,-0.134273098749356,0.851616169365028,0.260366835622484,-0.151638085280892,0.868981155896564,0,0.358671535307836,0.358671535307836,0.0143067724187109,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.42197610702885,0.28648116036606,-0.13951664953787,0.98346886359557,0.332560716876948,-0.229830920722789,1.07378313478049,0,0.42197610702885,0.42197610702885,0.0143067724187109,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.848916979444193,0.352579784203304,0.157873300728812,1.53996065815957,0.375519921229832,0.112911458356405,1.58492250053198,0,0.848916979444193,0.848916979444193,0.0143067724187109,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.479193262681065,0.433784907838097,-0.371009533718633,1.32939605908076,0.453136799707756,-0.408938544815878,1.36732507017801,0,0.479193262681065,0.479193262681065,0.0143067724187109,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.423389667828975,0.584516538462022,-0.722241695924608,1.56902103158256,0.681557224562377,-0.912437945716362,1.75921728137431,0,0.423389667828975,0.423389667828975,0.0143067724187109,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.303265862004906,0.186224656820015,-0.0617277583956554,0.668259482405467,0.170814664019884,-0.031524727505377,0.638056451515188,0,0.303265862004906,0.303265862004906,0.0263042428984142,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.303265862004906,0.186224656820015,-0.0617277583956554,0.668259482405467,0.18242648990225,-0.0542834880295646,0.660815212039376,0,0.303265862004906,0.303265862004906,0.0263042428984142,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.303265862004906,0.186224656820015,-0.0617277583956554,0.668259482405467,0.182596573498297,-0.0546168457521783,0.661148569761989,0,0.303265862004906,0.303265862004906,0.0263042428984142,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.303265862004906,0.186224656820015,-0.0617277583956554,0.668259482405467,0.174559834459797,-0.0388651266835696,0.645396850693381,0,0.303265862004906,0.303265862004906,0.0263042428984142,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.303265862004906,0.186224656820015,-0.0617277583956554,0.668259482405467,0.203850081834177,-0.0962729566356234,0.702804680645434,0,0.303265862004906,0.303265862004906,0.0263042428984142,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.303265862004906,0.186224656820015,-0.0617277583956554,0.668259482405467,0.204505356826753,-0.0975572720210435,0.704088996030855,0,0.303265862004906,0.303265862004906,0.0263042428984142,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.303265862004906,0.186224656820015,-0.0617277583956554,0.668259482405467,0.178571574594031,-0.0467279928620029,0.653259716871814,0,0.303265862004906,0.303265862004906,0.0263042428984142,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.303265862004906,0.186224656820015,-0.0617277583956554,0.668259482405467,0.179375983759942,-0.0483046058560233,0.654836329865834,0,0.303265862004906,0.303265862004906,0.0263042428984142,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.211455106144169,0.167408940093155,-0.116660387128438,0.539570599416776,0.163316512425586,-0.108639376290667,0.531549588579005,0,0.211455106144169,0.211455106144169,0.0241779739472508,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.211455106144169,0.167408940093155,-0.116660387128438,0.539570599416776,0.163316512425586,-0.108639376290667,0.531549588579005,0,0.211455106144169,0.211455106144169,0.0241779739472508,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.211455106144169,0.167408940093155,-0.116660387128438,0.539570599416776,0.163316512425586,-0.108639376290667,0.531549588579005,0,0.211455106144169,0.211455106144169,0.0241779739472508,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.211455106144169,0.167408940093155,-0.116660387128438,0.539570599416776,0.163316512425586,-0.108639376290667,0.531549588579005,0,0.211455106144169,0.211455106144169,0.0241779739472508,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.211455106144169,0.167408940093155,-0.116660387128438,0.539570599416776,0.163316512425586,-0.108639376290667,0.531549588579005,0,0.211455106144169,0.211455106144169,0.0241779739472508,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.211455106144169,0.167408940093155,-0.116660387128438,0.539570599416776,0.163316512425586,-0.108639376290667,0.531549588579005,0,0.211455106144169,0.211455106144169,0.0241779739472508,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.211455106144169,0.167408940093155,-0.116660387128438,0.539570599416776,0.163316512425586,-0.108639376290667,0.531549588579005,0,0.211455106144169,0.211455106144169,0.0241779739472508,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.211455106144169,0.167408940093155,-0.116660387128438,0.539570599416776,0.163316512425586,-0.108639376290667,0.531549588579005,0,0.211455106144169,0.211455106144169,0.0241779739472508,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0830801578807496,0.224595301320759,-0.357118543804859,0.523278859566358,0.225732796291519,-0.359347992980145,0.525508308741644,0,0.0830801578807496,0.0830801578807496,0.0243708684769336,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.101802341199255,0.198944221702846,-0.288121168270676,0.491725850669185,0.217971094839545,-0.325413154357018,0.529017836755527,0,0.101802341199255,0.101802341199255,0.0243708684769336,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.163821362334111,0.223103216221308,-0.273452906294704,0.601095630962927,0.217325418701941,-0.26212863124678,0.589771355915003,0,0.163821362334111,0.163821362334111,0.0243708684769336,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.501016104700341,0.267840010330927,-0.0239406691671105,1.02597287856779,0.267047862448717,-0.0223880878475492,1.02442029724823,0,0.501016104700341,0.501016104700341,0.0243708684769336,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0660398497383386,0.288338819146097,-0.499093851132819,0.631173550609496,0.275719936908795,-0.474361296422556,0.606440995899233,0,0.0660398497383386,0.0660398497383386,0.0243708684769336,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.253743770409936,0.345221524895505,-0.422877985073251,0.930365525893124,0.33604441096679,-0.404891172290948,0.912378713110821,0,0.253743770409936,0.253743770409936,0.0243708684769336,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0210113728393184,0.410872390508284,-0.784283714798795,0.826306460477432,0.467893302982278,-0.896042649613435,0.938065395292071,0,0.0210113728393184,0.0210113728393184,0.0243708684769336,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.525873696056053,0.514333137603316,-1.53394812181404,0.48220072970193,0.472083235719452,-1.45113983577131,0.399392443659206,0,-0.525873696056053,-0.525873696056053,0.0243708684769336,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.211474373877222,0.167400179266714,-0.116623948491085,0.53957269624553,0.166704133724254,-0.115259724296264,0.538208472050708,0,0.211474373877222,0.211474373877222,0.0241822749694226,7.02955438353275e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.211474371547543,0.167400181366339,-0.116623954935955,0.539572698031041,0.194082474055403,-0.168920287631476,0.591869030726562,0,0.211474371547543,0.211474371547543,0.0241822749694226,7.02955438353275e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.211474373504667,0.167400181366339,-0.116623952978831,0.539572699988165,0.17964712177524,-0.140627515101085,0.563576262110419,0,0.211474373504667,0.211474373504667,0.0241822749694226,7.02955438353275e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.211474379657759,0.167400181366339,-0.11662394682574,0.539572706141257,0.212671604674326,-0.205354306038259,0.628303065353777,0,0.211474379657759,0.211474379657759,0.0241822749694226,7.02955438353275e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.211474372397112,0.167400181366339,-0.116623954086386,0.539572698880611,0.171430807021399,-0.124523835205465,0.54747257999969,0,0.211474372397112,0.211474372397112,0.0241822749694226,7.02955438353275e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.211474375144339,0.167400181366339,-0.116623951339159,0.539572701627838,0.181396982386076,-0.144057177236616,0.567005927525294,0,0.211474375144339,0.211474375144339,0.0241822749694226,7.02955438353275e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.211474373268637,0.167400181366339,-0.116623953214862,0.539572699752135,0.245531203775049,-0.269757943211223,0.692706689748497,0,0.211474373268637,0.211474373268637,0.0241822749694226,7.02955438353275e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.211474371460757,0.167400181366339,-0.116623955022741,0.539572697944256,0.231515682254343,-0.242288027613974,0.665236770535488,0,0.211474371460757,0.211474371460757,0.0241822749694226,7.02955438353275e-10,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.29080733876295,0.1928302750054,-0.0871330553765883,0.668747732902488,0.165745975498773,-0.0340488037971028,0.615663481323003,0,0.29080733876295,0.29080733876295,0.0748444932679711,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.29080733876295,0.1928302750054,-0.0871330553765883,0.668747732902488,0.165745975498773,-0.0340488037971028,0.615663481323003,0,0.29080733876295,0.29080733876295,0.0748444932679711,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.29080733876295,0.1928302750054,-0.0871330553765883,0.668747732902488,0.165745975498773,-0.0340488037971028,0.615663481323003,0,0.29080733876295,0.29080733876295,0.0748444932679711,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.29080733876295,0.1928302750054,-0.0871330553765883,0.668747732902488,0.165745975498773,-0.0340488037971028,0.615663481323003,0,0.29080733876295,0.29080733876295,0.0748444932679711,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.29080733876295,0.1928302750054,-0.0871330553765883,0.668747732902488,0.165745975498773,-0.0340488037971028,0.615663481323003,0,0.29080733876295,0.29080733876295,0.0748444932679711,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.29080733876295,0.1928302750054,-0.0871330553765883,0.668747732902488,0.165745975498773,-0.0340488037971028,0.615663481323003,0,0.29080733876295,0.29080733876295,0.0748444932679711,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.29080733876295,0.1928302750054,-0.0871330553765883,0.668747732902488,0.165745975498773,-0.0340488037971028,0.615663481323003,0,0.29080733876295,0.29080733876295,0.0748444932679711,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.29080733876295,0.1928302750054,-0.0871330553765883,0.668747732902488,0.165745975498773,-0.0340488037971028,0.615663481323003,0,0.29080733876295,0.29080733876295,0.0748444932679711,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.425555391361663,0.282050532099931,-0.12725349337456,0.978364276097885,0.386596151922469,-0.332159142968152,1.18326992569148,0,0.425555391361663,0.425555391361663,0.0587819218735569,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.269998976189984,0.217206650373638,-0.155718235744929,0.695716188124897,0.182418822384652,-0.0875353457861422,0.627533298166111,0,0.269998976189984,0.269998976189984,0.0587819218735569,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.391812895324194,0.247395388228238,-0.0930731555444562,0.876698946192845,0.231145332498107,-0.061223631566631,0.84484942221502,0,0.391812895324194,0.391812895324194,0.0587819218735569,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.36025768239638,0.276403356291295,-0.181482941140551,0.901998305933311,0.287654087611395,-0.203533969327683,0.924049334120443,0,0.36025768239638,0.36025768239638,0.0587819218735569,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.302490220646653,0.325758515798506,-0.335984737975641,0.940965179268948,0.327349361161791,-0.339102737592651,0.944083178885958,0,0.302490220646653,0.302490220646653,0.0587819218735569,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.740784403278025,0.405203513375418,-0.0533998893468878,1.53496869590294,0.437564254171759,-0.116825775820752,1.5983945823768,0,0.740784403278025,0.740784403278025,0.0587819218735569,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.336825209867386,0.477957864948526,-0.599954991559384,1.27360541129416,0.487588975970083,-0.618831622292742,1.29248204202751,0,0.336825209867386,0.336825209867386,0.0587819218735569,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.576718351829017,0.666573468184963,-0.729741638863467,1.8831783425215,1.77257970953925,-2.89747403859439,4.05091074225242,0,0.576718351829017,0.576718351829017,0.0587819218735569,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.290826236570209,0.192875853093892,-0.0872034889812573,0.668855962121675,0.180706735958507,-0.0633524576722531,0.645004930812671,0,0.290826236570209,0.290826236570209,0.0748486119515911,1.06104554090531e-10,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.2908262362966,0.192875853368951,-0.0872034897939726,0.668855962387172,0.164260154441692,-0.0311177505041031,0.612770223097303,0,0.2908262362966,0.2908262362966,0.0748486119515911,1.06104554090531e-10,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.290826236696667,0.192875853368951,-0.0872034893939052,0.66885596278724,0.181678745267179,-0.0652575607834298,0.646910034176764,0,0.290826236696667,0.290826236696667,0.0748486119515911,1.06104554090531e-10,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.290826236531423,0.192875853368951,-0.0872034895591492,0.668855962621996,0.193377677688673,-0.0881870471523708,0.669839520215217,0,0.290826236531423,0.290826236531423,0.0748486119515911,1.06104554090531e-10,1,18.7695368448893
