"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0823665680495021,0.191010169934727,-0.292006485703438,0.456739621802442,0.202270930106112,-0.314077170077896,0.4788103061769,0,0.0823665680495021,0.0823665680495021,0.0150353855393191,0.00963210409368625,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.140201801185841,0.191847527335519,-0.235812442914841,0.516216045286522,0.234121707730248,-0.318668313964458,0.599071916336139,0,0.140201801185841,0.140201801185841,0.0150353855393191,0.00963210409368625,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0272678538252267,0.19278623208095,-0.350586217768615,0.405121925419068,0.218407767062614,-0.40080350356131,0.455339211211763,0,0.0272678538252267,0.0272678538252267,0.0150353855393191,0.00963210409368625,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00027637302937248,0.194068710610407,-0.380644056351896,0.380091310293151,0.282312111431322,-0.553597943834222,0.553045197775477,0,-0.00027637302937248,-0.00027637302937248,0.0150353855393191,0.00963210409368625,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0761479189034583,0.195407661302006,-0.306844059551675,0.459139897358592,0.217645849994359,-0.350430108470093,0.50272594627701,0,0.0761479189034583,0.0761479189034583,0.0150353855393191,0.00963210409368625,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0383767335734373,0.173924989034338,-0.302509980945389,0.379263448092264,0.167447331930049,-0.289814006316782,0.366567473463657,0,0.0383767335734373,0.0383767335734373,0.0429583790556623,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0383767335734373,0.173924989034338,-0.302509980945389,0.379263448092264,0.167447331930049,-0.289814006316782,0.366567473463657,0,0.0383767335734373,0.0383767335734373,0.0429583790556623,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0383767335734373,0.173924989034338,-0.302509980945389,0.379263448092264,0.167447331930049,-0.289814006316782,0.366567473463657,0,0.0383767335734373,0.0383767335734373,0.0429583790556623,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0383767335734373,0.173924989034338,-0.302509980945389,0.379263448092264,0.167447331930049,-0.289814006316782,0.366567473463657,0,0.0383767335734373,0.0383767335734373,0.0429583790556623,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0383767335734373,0.173924989034338,-0.302509980945389,0.379263448092264,0.167447331930049,-0.289814006316782,0.366567473463657,0,0.0383767335734373,0.0383767335734373,0.0429583790556623,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0383767335734373,0.173924989034338,-0.302509980945389,0.379263448092264,0.167447331930049,-0.289814006316782,0.366567473463657,0,0.0383767335734373,0.0383767335734373,0.0429583790556623,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0383767335734373,0.173924989034338,-0.302509980945389,0.379263448092264,0.167447331930049,-0.289814006316782,0.366567473463657,0,0.0383767335734373,0.0383767335734373,0.0429583790556623,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0383767335734373,0.173924989034338,-0.302509980945389,0.379263448092264,0.167447331930049,-0.289814006316782,0.366567473463657,0,0.0383767335734373,0.0383767335734373,0.0429583790556623,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.175718894598813,0.231457961842802,-0.629368163745752,0.277930374548125,0.242746042821476,-0.651492395918524,0.300054606720898,0,-0.175718894598813,-0.175718894598813,0.0354227847198628,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0152016077611811,0.201464016343698,-0.379660608453256,0.410063823975618,0.200123332389436,-0.377032916188252,0.407436131710614,0,0.0152016077611811,0.0152016077611811,0.0354227847198628,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0979309075273726,0.223967130272214,-0.536898416581702,0.341036601526957,0.216485299957821,-0.522234298627053,0.326372483572308,0,-0.0979309075273726,-0.0979309075273726,0.0354227847198628,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.175737155231937,0.263816776895808,-0.341334226001285,0.692808536465158,0.273718635311139,-0.360741511875349,0.712215822339222,0,0.175737155231937,0.175737155231937,0.0354227847198628,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.332989206249501,0.288466975019549,-0.898374088017032,0.23239567551803,0.313682033837469,-0.947794695168216,0.281816282669213,0,-0.332989206249501,-0.332989206249501,0.0354227847198628,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.197646193124896,0.356853689988439,-0.501774187002666,0.897066573252459,0.360606934474486,-0.509130411020492,0.904422797270285,0,0.197646193124896,0.197646193124896,0.0354227847198628,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.545388164654218,0.401661091608852,-1.33262943819861,0.241853108890176,0.399321960116912,-1.32804482471931,0.237268495410869,0,-0.545388164654218,-0.545388164654218,0.0354227847198628,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.642308939878616,0.530876347505144,-1.68280746123287,0.398189581475636,0.548818221628176,-1.71797288832916,0.43335500857193,0,-0.642308939878616,-0.642308939878616,0.0354227847198628,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0383934468923073,0.173911698415894,-0.302467218493036,0.379254112277651,0.189598336844174,-0.333212464850968,0.409999358635582,0,0.0383934468923073,0.0383934468923073,0.0429581743692228,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0383934468923073,0.173911698415894,-0.302467218493036,0.379254112277651,0.179953364931979,-0.314308667271164,0.391095561055778,0,0.0383934468923073,0.0383934468923073,0.0429581743692228,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0383934468923073,0.173911698415894,-0.302467218493036,0.379254112277651,0.194154550413112,-0.342142479351958,0.418929373136573,0,0.0383934468923073,0.0383934468923073,0.0429581743692228,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0383934468923073,0.173911698415894,-0.302467218493036,0.379254112277651,0.205626327322244,-0.364626748932536,0.441413642717151,0,0.0383934468923073,0.0383934468923073,0.0429581743692228,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0383934468923073,0.173911698415894,-0.302467218493036,0.379254112277651,0.270161944478511,-0.491114234278884,0.567901128063499,0,0.0383934468923073,0.0383934468923073,0.0429581743692228,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0383934468923073,0.173911698415894,-0.302467218493036,0.379254112277651,0.216175529928772,-0.385302806106946,0.462089699891561,0,0.0383934468923073,0.0383934468923073,0.0429581743692228,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0383934468923073,0.173911698415894,-0.302467218493036,0.379254112277651,0.284193285722489,-0.518615157771872,0.595402051556487,0,0.0383934468923073,0.0383934468923073,0.0429581743692228,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0383934468923073,0.173911698415894,-0.302467218493036,0.379254112277651,0.282295792138353,-0.51489613868607,0.591683032470685,0,0.0383934468923073,0.0383934468923073,0.0429581743692228,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00108750188327871,0.172747343129914,-0.337491069076335,0.339666072842893,0.172619247046623,-0.337240005366525,0.339415009133083,0,0.00108750188327871,0.00108750188327871,0.051270917778615,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00108750188327871,0.172747343129914,-0.337491069076335,0.339666072842893,0.172619247046623,-0.337240005366525,0.339415009133083,0,0.00108750188327871,0.00108750188327871,0.051270917778615,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00108750188327871,0.172747343129914,-0.337491069076335,0.339666072842893,0.172619247046623,-0.337240005366525,0.339415009133083,0,0.00108750188327871,0.00108750188327871,0.051270917778615,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00108750188327871,0.172747343129914,-0.337491069076335,0.339666072842893,0.172619247046623,-0.337240005366525,0.339415009133083,0,0.00108750188327871,0.00108750188327871,0.051270917778615,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00108750188327871,0.172747343129914,-0.337491069076335,0.339666072842893,0.172619247046623,-0.337240005366525,0.339415009133083,0,0.00108750188327871,0.00108750188327871,0.051270917778615,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00108750188327871,0.172747343129914,-0.337491069076335,0.339666072842893,0.172619247046623,-0.337240005366525,0.339415009133083,0,0.00108750188327871,0.00108750188327871,0.051270917778615,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00108750188327871,0.172747343129914,-0.337491069076335,0.339666072842893,0.172619247046623,-0.337240005366525,0.339415009133083,0,0.00108750188327871,0.00108750188327871,0.051270917778615,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00108750188327871,0.172747343129914,-0.337491069076335,0.339666072842893,0.172619247046623,-0.337240005366525,0.339415009133083,0,0.00108750188327871,0.00108750188327871,0.051270917778615,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.120145548294171,0.239831175387793,-0.349914917835811,0.590206014424154,0.219710261294437,-0.310478650876809,0.550769747465152,0,0.120145548294171,0.120145548294171,0.0485272173518907,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00167172242158002,0.199060920231877,-0.388480511962298,0.391823956805459,0.207269421031314,-0.404568877896265,0.407912322739425,0,0.00167172242158002,0.00167172242158002,0.0485272173518907,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0795353326552037,0.224210823613011,-0.35990980657036,0.518980471880767,0.212519524630452,-0.336995281632055,0.496065946942462,0,0.0795353326552037,0.0795353326552037,0.0485272173518907,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0509226393013793,0.252973381228468,-0.444896076953738,0.546741355556497,0.225045123664981,-0.390157697978345,0.492002976581104,0,0.0509226393013793,0.0509226393013793,0.0485272173518907,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.174057108609784,0.285798001961875,-0.734210899308567,0.386096682088999,0.256289286426806,-0.676374879629794,0.328260662410225,0,-0.174057108609784,-0.174057108609784,0.0485272173518907,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.384602296668155,0.34357846864402,-0.288799127737549,1.05800372107386,0.305064013468542,-0.213312182709429,0.98251677604574,0,0.384602296668155,0.384602296668155,0.0485272173518907,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.157705782022756,0.401148271434599,-0.943941946495068,0.628530382449557,0.354756589595614,-0.853015920908415,0.537604356862904,0,-0.157705782022756,-0.157705782022756,0.0485272173518907,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.656049737645421,0.587896449481728,-0.496206129977736,1.80830560526858,0.62992832368114,-0.578587089611302,1.89068656490214,0,0.656049737645421,0.656049737645421,0.0485272173518907,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00109108670116496,0.172777811034836,-0.337547200254782,0.339729373657112,0.172127433439978,-0.336272483592507,0.338454656994837,0,0.00109108670116496,0.00109108670116496,0.0512681475784397,1.01684485199649e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00109108658390557,0.1727778113291,-0.337547200948787,0.339729374116598,0.185795433802644,-0.363061272161272,0.365243445329083,0,0.00109108658390557,0.00109108658390557,0.0512681475784397,1.01684485199649e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00109108687350382,0.1727778113291,-0.337547200659189,0.339729374406197,0.17691869660554,-0.345663186665123,0.347845360412131,0,0.00109108687350382,0.00109108687350382,0.0512681475784397,1.01684485199649e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00109108672728138,0.1727778113291,-0.337547200805411,0.339729374259974,0.183059967572886,-0.357699856726646,0.359882030181209,0,0.00109108672728138,0.00109108672728138,0.0512681475784397,1.01684485199649e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.00109108606638765,0.1727778113291,-0.337547201466305,0.33972937359908,0.204031361875997,-0.398803034927224,0.400985207059999,0,0.00109108606638765,0.00109108606638765,0.0512681475784397,1.01684485199649e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.00109108731142727,0.1727778113291,-0.337547200221266,0.33972937484412,0.230190717695545,-0.450074428947268,0.452256603570123,0,0.00109108731142727,0.00109108731142727,0.0512681475784397,1.01684485199649e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00109108635854875,0.1727778113291,-0.337547201174144,0.339729373891242,0.208171132936469,-0.406916836817831,0.409099009534928,0,0.00109108635854875,0.00109108635854875,0.0512681475784397,1.01684485199649e-10,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00109108697826399,0.1727778113291,-0.337547200554429,0.339729374510957,0.221959108539455,-0.433940771799685,0.436122945756213,0,0.00109108697826399,0.00109108697826399,0.0512681475784397,1.01684485199649e-10,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0434381122602256,0.176231338707083,-0.301968964552937,0.388845189073388,0.15578742355689,-0.261899627155565,0.348775851676016,0,0.0434381122602256,0.0434381122602256,0.0606914159175162,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0434381122602256,0.176231338707083,-0.301968964552937,0.388845189073388,0.15578742355689,-0.261899627155565,0.348775851676016,0,0.0434381122602256,0.0434381122602256,0.0606914159175162,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0434381122602256,0.176231338707083,-0.301968964552937,0.388845189073388,0.15578742355689,-0.261899627155565,0.348775851676016,0,0.0434381122602256,0.0434381122602256,0.0606914159175162,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0434381122602256,0.176231338707083,-0.301968964552937,0.388845189073388,0.15578742355689,-0.261899627155565,0.348775851676016,0,0.0434381122602256,0.0434381122602256,0.0606914159175162,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0434381122602256,0.176231338707083,-0.301968964552937,0.388845189073388,0.15578742355689,-0.261899627155565,0.348775851676016,0,0.0434381122602256,0.0434381122602256,0.0606914159175162,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0434381122602256,0.176231338707083,-0.301968964552937,0.388845189073388,0.15578742355689,-0.261899627155565,0.348775851676016,0,0.0434381122602256,0.0434381122602256,0.0606914159175162,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0434381122602256,0.176231338707083,-0.301968964552937,0.388845189073388,0.15578742355689,-0.261899627155565,0.348775851676016,0,0.0434381122602256,0.0434381122602256,0.0606914159175162,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0434381122602256,0.176231338707083,-0.301968964552937,0.388845189073388,0.15578742355689,-0.261899627155565,0.348775851676016,0,0.0434381122602256,0.0434381122602256,0.0606914159175162,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.140717101973696,0.249787045747202,-0.34885651149548,0.630290715442871,0.220337314737057,-0.291136099361203,0.572570303308595,0,0.140717101973696,0.140717101973696,0.0617787782158092,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0641000685917291,0.199224160416448,-0.454572247858198,0.32637211067474,0.172453195903357,-0.402102121581139,0.273901984397681,0,-0.0641000685917291,-0.0641000685917291,0.0617787782158092,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.252532262276428,0.236145834288239,-0.210305068027685,0.71536959258054,0.221857816659948,-0.18230106806576,0.687365592618616,0,0.252532262276428,0.252532262276428,0.0617787782158092,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0900752564648456,0.262983891453986,-0.425363699299157,0.605514212228848,0.241486090787402,-0.383228784245832,0.563379297175523,0,0.0900752564648456,0.0900752564648456,0.0617787782158092,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.111382423651735,0.30078376568239,-0.478142924220084,0.700907771523554,0.321254419978956,-0.518264669381323,0.741029516684793,0,0.111382423651735,0.111382423651735,0.0617787782158092,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.270321546715081,0.361564892231652,-0.438332620133063,0.978975713563226,0.322354375407277,-0.361481419342086,0.902124512772248,0,0.270321546715081,0.270321546715081,0.0617787782158092,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.545766474685345,0.453488283719158,-0.343054228815087,1.43458717818578,0.427975877363197,-0.293050831198451,1.38458378056914,0,0.545766474685345,0.545766474685345,0.0617787782158092,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.220958181385835,0.562572606160604,-1.32358022814945,0.881663865377784,0.527744288029214,-1.25531797896983,0.813401616198156,0,-0.220958181385835,-0.220958181385835,0.0617787782158092,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0434458536161707,0.176227366040453,-0.301953436913475,0.388845144145816,0.164869727313619,-0.279692874059463,0.366584581291804,0,0.0434458536161707,0.0434458536161707,0.060678891550961,1.25869335018083e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0434458452699984,0.176227369611673,-0.301953452259109,0.388845142799106,0.164670388071004,-0.279302184669403,0.366193875209399,0,0.0434458452699984,0.0434458452699984,0.060678891550961,1.25869335018083e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0434458598553877,0.176227369611673,-0.30195343767372,0.388845157384495,0.204601311037935,-0.357565340968643,0.444457060679418,0,0.0434458598553877,0.0434458598553877,0.060678891550961,1.25869335018083e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0434458523521726,0.176227369611673,-0.301953445176935,0.38884514988128,0.169601928474714,-0.288967819166804,0.375859523871149,0,0.0434458523521726,0.0434458523521726,0.060678891550961,1.25869335018083e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0434458526843787,0.176227369611673,-0.301953444844729,0.388845150213486,0.200075448664141,-0.348694820888031,0.435586526256788,0,0.0434458526843787,0.0434458526843787,0.060678891550961,1.25869335018083e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0434458557992086,0.176227369611673,-0.301953441729899,0.388845153328316,0.202677017271915,-0.353793798547747,0.440685510146165,0,0.0434458557992086,0.0434458557992086,0.060678891550961,1.25869335018083e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0434458583091937,0.176227369611673,-0.301953439219914,0.388845155838301,0.219189571581752,-0.386157807777804,0.473049524396191,0,0.0434458583091937,0.0434458583091937,0.060678891550961,1.25869335018083e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0434458508504302,0.176227369611673,-0.301953446678678,0.388845148379538,0.185993926766513,-0.321095546955115,0.407987248655975,0,0.0434458508504302,0.0434458508504302,0.060678891550961,1.25869335018083e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0312573768661244,0.183183278903083,-0.327775252353874,0.390290006086123,0.169604833685179,-0.301161988760732,0.36367674249298,0,0.0312573768661244,0.0312573768661244,0.0566550787943466,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0312573768661244,0.183183278903083,-0.327775252353874,0.390290006086123,0.169604833685179,-0.301161988760732,0.36367674249298,0,0.0312573768661244,0.0312573768661244,0.0566550787943466,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0312573768661244,0.183183278903083,-0.327775252353874,0.390290006086123,0.169604833685179,-0.301161988760732,0.36367674249298,0,0.0312573768661244,0.0312573768661244,0.0566550787943466,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0312573768661244,0.183183278903083,-0.327775252353874,0.390290006086123,0.169604833685179,-0.301161988760732,0.36367674249298,0,0.0312573768661244,0.0312573768661244,0.0566550787943466,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0312573768661244,0.183183278903083,-0.327775252353874,0.390290006086123,0.169604833685179,-0.301161988760732,0.36367674249298,0,0.0312573768661244,0.0312573768661244,0.0566550787943466,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0312573768661244,0.183183278903083,-0.327775252353874,0.390290006086123,0.169604833685179,-0.301161988760732,0.36367674249298,0,0.0312573768661244,0.0312573768661244,0.0566550787943466,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0312573768661244,0.183183278903083,-0.327775252353874,0.390290006086123,0.169604833685179,-0.301161988760732,0.36367674249298,0,0.0312573768661244,0.0312573768661244,0.0566550787943466,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0312573768661244,0.183183278903083,-0.327775252353874,0.390290006086123,0.169604833685179,-0.301161988760732,0.36367674249298,0,0.0312573768661244,0.0312573768661244,0.0566550787943466,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.107236654405967,0.266775156417885,-0.415633044143127,0.630106352955061,0.231322514081259,-0.34614714200656,0.560620450818494,0,0.107236654405967,0.107236654405967,0.0671018679430636,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0525541255181127,0.21224693835077,-0.363442229478289,0.468550480514514,0.200449389012478,-0.340319457669404,0.445427708705629,0,0.0525541255181127,0.0525541255181127,0.0671018679430636,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0490959432865631,0.239553153257429,-0.518611496054129,0.420419609481002,0.215445085319988,-0.471360551159898,0.373168664586772,0,-0.0490959432865631,-0.0490959432865631,0.0671018679430636,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.160458231960403,0.280187227425911,-0.388698642722514,0.709615106643321,0.271937487452689,-0.37252944949318,0.693445913413987,0,0.160458231960403,0.160458231960403,0.0671018679430636,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.205031932969265,0.321584806132505,-0.425262705025739,0.83532657096427,0.278192501331144,-0.340215350408887,0.750279216347418,0,0.205031932969265,0.205031932969265,0.0671018679430636,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.318868623371437,0.372741849661528,-0.411691977496001,1.04942922423888,0.30264739343591,-0.27430936777787,0.912046614520744,0,0.318868623371437,0.318868623371437,0.0671018679430636,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.500993504334001,0.455981612905703,-0.392714034573661,1.39470104324166,0.412877696053011,-0.308231909949776,1.31021891861778,0,0.500993504334001,0.500993504334001,0.0671018679430636,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.438153894024887,0.568225510873695,-1.5518554304342,0.675547642384428,0.552463007549883,-1.52096149161334,0.644653703563563,0,-0.438153894024887,-0.438153894024887,0.0671018679430636,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0312074498362269,0.183174753264853,-0.327808469439895,0.390223369112349,0.180824510423013,-0.323202078114966,0.385616977787419,0,0.0312074498362269,0.0312074498362269,0.056645604920419,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0312074498362269,0.183174753264853,-0.327808469439895,0.390223369112349,0.178667386781556,-0.31897419346751,0.381389093139964,0,0.0312074498362269,0.0312074498362269,0.056645604920419,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0312074498362269,0.183174753264853,-0.327808469439895,0.390223369112349,0.182246476640911,-0.325989080689279,0.388403980361732,0,0.0312074498362269,0.0312074498362269,0.056645604920419,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0312074498362269,0.183174753264853,-0.327808469439895,0.390223369112349,0.20789835335489,-0.376265835184539,0.438680734856993,0,0.0312074498362269,0.0312074498362269,0.056645604920419,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0312074498362269,0.183174753264853,-0.327808469439895,0.390223369112349,0.200001122136876,-0.360787546419646,0.4232024460921,0,0.0312074498362269,0.0312074498362269,0.056645604920419,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0312074498362269,0.183174753264853,-0.327808469439895,0.390223369112349,0.224152828410311,-0.408124020880768,0.470538920553222,0,0.0312074498362269,0.0312074498362269,0.056645604920419,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0312074498362269,0.183174753264853,-0.327808469439895,0.390223369112349,0.240346449512043,-0.439862935019453,0.502277834691906,0,0.0312074498362269,0.0312074498362269,0.056645604920419,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0312074498362269,0.183174753264853,-0.327808469439895,0.390223369112349,0.192475983591793,-0.34603854589261,0.408453445565064,0,0.0312074498362269,0.0312074498362269,0.056645604920419,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0719378245276135,0.20018567106077,-0.320418880972478,0.464294530027705,0.223719102073588,-0.36654355819026,0.510419207245487,0,0.0719378245276135,0.0719378245276135,0.00654712811034002,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0719378245276135,0.20018567106077,-0.320418880972478,0.464294530027705,0.223719102073588,-0.36654355819026,0.510419207245487,0,0.0719378245276135,0.0719378245276135,0.00654712811034002,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0719378245276135,0.20018567106077,-0.320418880972478,0.464294530027705,0.223719102073588,-0.36654355819026,0.510419207245487,0,0.0719378245276135,0.0719378245276135,0.00654712811034002,NA,1,18.6779338637988
