"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.168864878858002,0.180956422273507,-0.185803191569294,0.523532949285298,0.206750421558476,-0.236358501185084,0.574088258901089,0,0.168864878858002,0.168864878858002,0.0324074302118094,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0805836055239124,0.2149795743385,-0.501935828639124,0.340768617591299,0.217138982289695,-0.506168190451394,0.34500097940357,0,-0.0805836055239124,-0.0805836055239124,0.0199456935177998,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.186983719406361,0.209973095359242,-0.224555985220148,0.59852342403287,0.220802299409568,-0.245780835140022,0.619748273952744,0,0.186983719406361,0.186983719406361,0.0199456935177998,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0102015471889015,0.225110773178022,-0.431007460771986,0.451410555149789,0.227043531522317,-0.434795597517624,0.455198691895427,0,0.0102015471889015,0.0102015471889015,0.0199456935177998,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.444654357930548,0.267938140232782,-0.080494747010347,0.969803462871442,0.316204763836361,-0.175095590928713,1.06440430678981,0,0.444654357930548,0.444654357930548,0.0199456935177998,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.367741271163324,0.268588691022153,-0.894165432221501,0.158682889894853,0.280181561420344,-0.916887040679394,0.181404498352747,0,-0.367741271163324,-0.367741271163324,0.0199456935177998,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0329606365782683,0.322300116027681,-0.598735983049066,0.664657256205603,0.301415431526332,-0.557802753597942,0.623724026754479,0,0.0329606365782683,0.0329606365782683,0.0199456935177998,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0431783700503668,0.394958329578334,-0.730925731317268,0.817282471418002,0.404761538228646,-0.750139667204812,0.836496407305546,0,0.0431783700503668,0.0431783700503668,0.0199456935177998,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.914322598658508,0.495256734276256,-1.88500796094089,0.0563627636238773,0.450804264829476,-1.79788272180134,-0.0307624755156788,0,-0.914322598658508,-0.914322598658508,0.0199456935177998,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.119146814228083,0.211318584826547,-0.295030001295921,0.533323629752087,0.203617874640965,-0.279936886676799,0.518230515132966,0,0.119146814228083,0.119146814228083,0.0296717578763821,0.0315947983083619,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.186781853647012,0.244965357104316,-0.29334142373744,0.666905131031464,0.209852243098221,-0.224520984900445,0.59808469219447,0,0.186781853647012,0.186781853647012,0.0296717578763821,0.0315947983083619,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.10422812348902,0.246320739007289,-0.378551653610557,0.587007900588598,0.216208017349021,-0.319531803683872,0.527988050661913,0,0.10422812348902,0.10422812348902,0.0296717578763821,0.0315947983083619,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.29887910264817,0.250248677575603,-0.191599292578789,0.789357497875128,0.283496214397235,-0.256763267323856,0.854521472620196,0,0.29887910264817,0.29887910264817,0.0296717578763821,0.0315947983083619,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0488923541328041,0.250250970966087,-0.539375244322513,0.441590536056904,0.272227180661001,-0.582447823841245,0.484663115575637,0,-0.0488923541328041,-0.0488923541328041,0.0296717578763821,0.0315947983083619,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.139552362170891,0.255473938639498,-0.361167356551121,0.640272080892904,0.231715628392843,-0.314601924134148,0.59370664847593,0,0.139552362170891,0.139552362170891,0.0296717578763821,0.0315947983083619,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.148759981644173,0.261157061646933,-0.363098453492121,0.660618416780468,0.258652627778392,-0.358189853308119,0.655709816596465,0,0.148759981644173,0.148759981644173,0.0296717578763821,0.0315947983083619,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0060611008777868,0.267138005478519,-0.529641970517547,0.517519768761974,0.371183998876273,-0.733568370312837,0.721446168557264,0,-0.0060611008777868,-0.0060611008777868,0.0296717578763821,0.0315947983083619,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.110208506608783,0.162701823746112,-0.20868120815258,0.429098221370145,0.164195211637893,-0.211608194635421,0.432025207852986,0,0.110208506608783,0.110208506608783,0.0121740794828684,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.110208506608783,0.162701823746112,-0.20868120815258,0.429098221370145,0.164195211637893,-0.211608194635421,0.432025207852986,0,0.110208506608783,0.110208506608783,0.0121740794828684,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.110208506608783,0.162701823746112,-0.20868120815258,0.429098221370145,0.164195211637893,-0.211608194635421,0.432025207852986,0,0.110208506608783,0.110208506608783,0.0121740794828684,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.110208506608783,0.162701823746112,-0.20868120815258,0.429098221370145,0.164195211637893,-0.211608194635421,0.432025207852986,0,0.110208506608783,0.110208506608783,0.0121740794828684,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.110208506608783,0.162701823746112,-0.20868120815258,0.429098221370145,0.164195211637893,-0.211608194635421,0.432025207852986,0,0.110208506608783,0.110208506608783,0.0121740794828684,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.110208506608783,0.162701823746112,-0.20868120815258,0.429098221370145,0.164195211637893,-0.211608194635421,0.432025207852986,0,0.110208506608783,0.110208506608783,0.0121740794828684,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.110208506608783,0.162701823746112,-0.20868120815258,0.429098221370145,0.164195211637893,-0.211608194635421,0.432025207852986,0,0.110208506608783,0.110208506608783,0.0121740794828684,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.110208506608783,0.162701823746112,-0.20868120815258,0.429098221370145,0.164195211637893,-0.211608194635421,0.432025207852986,0,0.110208506608783,0.110208506608783,0.0121740794828684,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.136257586765186,0.203452066092207,-0.262501135355801,0.535016308886174,0.221693956262894,-0.298254583100283,0.570769756630656,0,0.136257586765186,0.136257586765186,0.00771409050662038,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.140469391077836,0.193429601212253,-0.238645660842125,0.519584442997796,0.208887987087606,-0.268943540416939,0.54988232257261,0,0.140469391077836,0.140469391077836,0.00771409050662038,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0100871908875403,0.210597580459921,-0.422850863820262,0.402676482045181,0.211763857387171,-0.425136724593671,0.404962342818591,0,-0.0100871908875403,-0.0100871908875403,0.00771409050662038,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.294204187064696,0.246873075174652,-0.189658149030272,0.778066523159664,0.222174204343469,-0.141249251742345,0.729657625871737,0,0.294204187064696,0.294204187064696,0.00771409050662038,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0292762922054133,0.271114612079905,-0.502098583153749,0.560651167564576,0.252423073258329,-0.465463840247826,0.524016424658653,0,0.0292762922054133,0.0292762922054133,0.00771409050662038,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.165715592494029,0.314159073675655,-0.781456062314778,0.450024877326721,0.334012280749935,-0.820367633157982,0.488936448169925,0,-0.165715592494029,-0.165715592494029,0.00771409050662038,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.208504024749539,0.392163995047213,-0.560123281576342,0.977131331075419,0.389753490412221,-0.555398779307192,0.972406828806269,0,0.208504024749539,0.208504024749539,0.00771409050662038,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.45715199564039,0.564577947299942,-0.649400447533049,1.56370443881383,0.598760663935072,-0.716397341031641,1.63070133231242,0,0.45715199564039,0.45715199564039,0.00771409050662038,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.110182701286567,0.162719458207156,-0.20874157638333,0.429106978956464,0.164169475854356,-0.211583558748788,0.431948961321922,0,0.110182701286567,0.110182701286567,0.012177611056607,3.10885927329475e-09,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.110182705956715,0.162719467759975,-0.208741590436362,0.429107002349791,0.165944908670359,-0.215063338454978,0.435428750368407,0,0.110182705956715,0.110182705956715,0.012177611056607,3.10885927329475e-09,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.1101826890024,0.162719467759975,-0.208741607390677,0.429106985395476,0.177376015796656,-0.237467913680254,0.457833291685054,0,0.1101826890024,0.1101826890024,0.012177611056607,3.10885927329475e-09,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.11018271877965,0.162719467759975,-0.208741577613427,0.429107015172727,0.181569886929727,-0.245687720279624,0.466053157838925,0,0.11018271877965,0.11018271877965,0.012177611056607,3.10885927329475e-09,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.110182696913585,0.162719467759975,-0.208741599479493,0.429106993306662,0.170746257737921,-0.224473818747734,0.444839212574903,0,0.110182696913585,0.110182696913585,0.012177611056607,3.10885927329475e-09,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.110182687179839,0.162719467759975,-0.208741609213239,0.429106983572917,0.19465957650044,-0.271343072006843,0.491708446366522,0,0.110182687179839,0.110182687179839,0.012177611056607,3.10885927329475e-09,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.110182704805871,0.162719467759975,-0.208741591587207,0.429107001198949,0.175827966886162,-0.234433777765907,0.454799187377649,0,0.110182704805871,0.110182704805871,0.012177611056607,3.10885927329475e-09,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.110182705798392,0.162719467759976,-0.208741590594687,0.42910700219147,0.178886170152864,-0.240427745033525,0.460793156630308,0,0.110182705798392,0.110182705798392,0.012177611056607,3.10885927329475e-09,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.199608042599256,0.174973274945511,-0.14333327455097,0.542549359749481,0.185450607051288,-0.163868468132359,0.563084553330871,0,0.199608042599256,0.199608042599256,0.0285344976054677,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.199608042599256,0.174973274945511,-0.14333327455097,0.542549359749481,0.185450607051288,-0.163868468132359,0.563084553330871,0,0.199608042599256,0.199608042599256,0.0285344976054677,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.199608042599256,0.174973274945511,-0.14333327455097,0.542549359749481,0.185450607051288,-0.163868468132359,0.563084553330871,0,0.199608042599256,0.199608042599256,0.0285344976054677,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.199608042599256,0.174973274945511,-0.14333327455097,0.542549359749481,0.185450607051288,-0.163868468132359,0.563084553330871,0,0.199608042599256,0.199608042599256,0.0285344976054677,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.199608042599256,0.174973274945511,-0.14333327455097,0.542549359749481,0.185450607051288,-0.163868468132359,0.563084553330871,0,0.199608042599256,0.199608042599256,0.0285344976054677,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.199608042599256,0.174973274945511,-0.14333327455097,0.542549359749481,0.185450607051288,-0.163868468132359,0.563084553330871,0,0.199608042599256,0.199608042599256,0.0285344976054677,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.199608042599256,0.174973274945511,-0.14333327455097,0.542549359749481,0.185450607051288,-0.163868468132359,0.563084553330871,0,0.199608042599256,0.199608042599256,0.0285344976054677,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.199608042599256,0.174973274945511,-0.14333327455097,0.542549359749481,0.185450607051288,-0.163868468132359,0.563084553330871,0,0.199608042599256,0.199608042599256,0.0285344976054677,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.119832411123187,0.226340262826067,-0.323786352267235,0.563451174513608,0.227882571846608,-0.326809222400527,0.5664740446469,0,0.119832411123187,0.119832411123187,0.0242845699369162,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.100424124788129,0.203571059081275,-0.298567819305844,0.499416068882103,0.220053364133066,-0.330872543589558,0.531720793165816,0,0.100424124788129,0.100424124788129,0.0242845699369162,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.171618028802834,0.229356931445194,-0.277913296434368,0.621149354040035,0.228636603194585,-0.276501479006129,0.619737536611796,0,0.171618028802834,0.171618028802834,0.0242845699369162,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.38447429180518,0.26481690128923,-0.134557297219208,0.903505880829569,0.259113785660733,-0.123379395987688,0.892327979598048,0,0.38447429180518,0.38447429180518,0.0242845699369162,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.235960649700239,0.294126563915294,-0.340516822470255,0.812438121870734,0.291251495927947,-0.33488179276195,0.806803092162429,0,0.235960649700239,0.235960649700239,0.0242845699369162,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.318369264887025,0.333888595792117,-0.336040357714176,0.972778887488225,0.359119344620522,-0.385491716720827,1.02223024649488,0,0.318369264887025,0.318369264887025,0.0242845699369162,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.164723340769929,0.385903003920779,-0.921079329980475,0.591632648440617,0.368172083937248,-0.886327365399992,0.556880683860134,0,-0.164723340769929,-0.164723340769929,0.0242845699369162,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.207296141351172,0.51531712670317,-1.21729915030605,0.802706867603704,0.58913040775103,-1.36197052274059,0.947378240038242,0,-0.207296141351172,-0.207296141351172,0.0242845699369162,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.199625461165131,0.174977775898436,-0.143324677690724,0.542575600020987,0.183106449863897,-0.159256585905095,0.558507508235358,0,0.199625461165131,0.199625461165131,0.0285362089711377,0,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.199625461165131,0.174977775898436,-0.143324677690724,0.542575600020987,0.182722768742636,-0.158504584725876,0.557755507056139,0,0.199625461165131,0.199625461165131,0.0285362089711377,0,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.199625461165131,0.174977775898436,-0.143324677690724,0.542575600020987,0.199174236022402,-0.190748868087057,0.58999979041732,0,0.199625461165131,0.199625461165131,0.0285362089711377,0,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.199625461165131,0.174977775898436,-0.143324677690724,0.542575600020987,0.213900435166172,-0.219611688038012,0.618862610368274,0,0.199625461165131,0.199625461165131,0.0285362089711377,0,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.199625461165131,0.174977775898436,-0.143324677690724,0.542575600020987,0.194183547918802,-0.180967299145929,0.580218221476191,0,0.199625461165131,0.199625461165131,0.0285362089711377,0,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.199625461165131,0.174977775898436,-0.143324677690724,0.542575600020987,0.224025787456482,-0.239457013857799,0.638707936188062,0,0.199625461165131,0.199625461165131,0.0285362089711377,0,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.199625461165131,0.174977775898436,-0.143324677690724,0.542575600020987,0.198656381239843,-0.189733891364019,0.588984813694282,0,0.199625461165131,0.199625461165131,0.0285362089711377,0,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.199625461165131,0.174977775898436,-0.143324677690724,0.542575600020987,0.229341938828473,-0.249876479083264,0.649127401413526,0,0.199625461165131,0.199625461165131,0.0285362089711377,0,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.115926245559922,0.152735720378671,-0.183430265535054,0.415282756654898,0.156451738588751,-0.190713527392706,0.42256601851255,0,0.115926245559922,0.115926245559922,0.00583882111961746,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.115926245559922,0.152735720378671,-0.183430265535054,0.415282756654898,0.156451738588751,-0.190713527392706,0.42256601851255,0,0.115926245559922,0.115926245559922,0.00583882111961746,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.115926245559922,0.152735720378671,-0.183430265535054,0.415282756654898,0.156451738588751,-0.190713527392706,0.42256601851255,0,0.115926245559922,0.115926245559922,0.00583882111961746,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.115926245559922,0.152735720378671,-0.183430265535054,0.415282756654898,0.156451738588751,-0.190713527392706,0.42256601851255,0,0.115926245559922,0.115926245559922,0.00583882111961746,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.115926245559922,0.152735720378671,-0.183430265535054,0.415282756654898,0.156451738588751,-0.190713527392706,0.42256601851255,0,0.115926245559922,0.115926245559922,0.00583882111961746,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.115926245559922,0.152735720378671,-0.183430265535054,0.415282756654898,0.156451738588751,-0.190713527392706,0.42256601851255,0,0.115926245559922,0.115926245559922,0.00583882111961746,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.115926245559922,0.152735720378671,-0.183430265535054,0.415282756654898,0.156451738588751,-0.190713527392706,0.42256601851255,0,0.115926245559922,0.115926245559922,0.00583882111961746,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.115926245559922,0.152735720378671,-0.183430265535054,0.415282756654898,0.156451738588751,-0.190713527392706,0.42256601851255,0,0.115926245559922,0.115926245559922,0.00583882111961746,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0101781651309527,0.178286640219337,-0.339257228623597,0.359613558885503,0.185918034464291,-0.354214486495534,0.374570816757439,0,0.0101781651309527,0.0101781651309527,0.00338425554475943,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0262598704420038,0.181569554270754,-0.382129657501672,0.329609916617664,0.189394344065476,-0.397465963685924,0.344946222801916,0,-0.0262598704420038,-0.0262598704420038,0.00338425554475943,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.208625040487135,0.206687111691736,-0.196474254497275,0.613724335471545,0.212583035100004,-0.208030052033088,0.625280133007357,0,0.208625040487135,0.208625040487135,0.00338425554475943,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.466111223028035,0.242922389213099,-0.0100079108680602,0.942230356924131,0.259861396331081,-0.0432077547531712,0.975430200809242,0,0.466111223028035,0.466111223028035,0.00338425554475943,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0227981903699893,0.253824698394554,-0.520285457610057,0.474689076870078,0.256490796459038,-0.525510913795697,0.479914533055719,0,-0.0227981903699893,-0.0227981903699893,0.00338425554475943,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.235366646336149,0.283950119647555,-0.791898654251195,0.321165361578898,0.278694595328946,-0.781598015866847,0.310864723194549,0,-0.235366646336149,-0.235366646336149,0.00338425554475943,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0855288276800648,0.348216326997781,-0.768020287424539,0.596962632064409,0.328712430374877,-0.729793352485454,0.558735697125324,0,-0.0855288276800648,-0.0855288276800648,0.00338425554475943,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.233535572770294,0.458298951283519,-1.13178501143847,0.664713865897879,0.49227762151653,-1.19838198133773,0.731310835797143,0,-0.233535572770294,-0.233535572770294,0.00338425554475943,NA,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.113485277530134,0.157971136088754,-0.1961324598007,0.423103014860968,0.157558981045708,-0.195324650760282,0.422295205820551,0,0.113485277530134,0.113485277530134,0.00578846255543105,0.00480096026792296,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0938329932328677,0.170140924290821,-0.239637090673497,0.427303077139232,0.165798903394693,-0.231126886096967,0.418792872562702,0,0.0938329932328677,0.0938329932328677,0.00578846255543105,0.00480096026792296,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.131215314163015,0.170472631138392,-0.202904903218014,0.465335531544045,0.184183182314303,-0.229777089730993,0.492207718057024,0,0.131215314163015,0.131215314163015,0.00578846255543105,0.00480096026792296,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.157949309743122,0.170810412554111,-0.176832947047365,0.492731566533608,0.242213450583976,-0.316780329972643,0.632678949458886,0,0.157949309743122,0.157949309743122,0.00578846255543105,0.00480096026792296,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.105113851052566,0.171093304795815,-0.230222864343166,0.440450566448298,0.197549479532439,-0.282076013995647,0.492303716100779,0,0.105113851052566,0.105113851052566,0.00578846255543105,0.00480096026792296,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.09072091521632,0.17138650018818,-0.24519045258888,0.42663228302152,0.190577619297147,-0.282804354865473,0.464246185298113,0,0.09072091521632,0.09072091521632,0.00578846255543105,0.00480096026792296,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.108228650758388,0.171731697619414,-0.228359291579587,0.444816593096362,0.168276551622885,-0.221587329865062,0.438044631381838,0,0.108228650758388,0.108228650758388,0.00578846255543105,0.00480096026792296,1,19.3588347117106
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.106254724208151,0.172089864763189,-0.231035212832067,0.443544661248369,0.203380868467697,-0.292364453133013,0.504873901549315,0,0.106254724208151,0.106254724208151,0.00578846255543105,0.00480096026792296,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.488648638490551,0.169375788458324,0.156678193259161,0.82061908372194,0.160394865091866,0.174280479605333,0.803016797375768,0,0.488648638490551,0.488648638490551,0.0162381012861988,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.488648638490551,0.169375788458324,0.156678193259161,0.82061908372194,0.160394865091866,0.174280479605333,0.803016797375768,0,0.488648638490551,0.488648638490551,0.0162381012861988,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.488648638490551,0.169375788458324,0.156678193259161,0.82061908372194,0.160394865091866,0.174280479605333,0.803016797375768,0,0.488648638490551,0.488648638490551,0.0162381012861988,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.488648638490551,0.169375788458324,0.156678193259161,0.82061908372194,0.160394865091866,0.174280479605333,0.803016797375768,0,0.488648638490551,0.488648638490551,0.0162381012861988,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.488648638490551,0.169375788458324,0.156678193259161,0.82061908372194,0.160394865091866,0.174280479605333,0.803016797375768,0,0.488648638490551,0.488648638490551,0.0162381012861988,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.488648638490551,0.169375788458324,0.156678193259161,0.82061908372194,0.160394865091866,0.174280479605333,0.803016797375768,0,0.488648638490551,0.488648638490551,0.0162381012861988,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.488648638490551,0.169375788458324,0.156678193259161,0.82061908372194,0.160394865091866,0.174280479605333,0.803016797375768,0,0.488648638490551,0.488648638490551,0.0162381012861988,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.488648638490551,0.169375788458324,0.156678193259161,0.82061908372194,0.160394865091866,0.174280479605333,0.803016797375768,0,0.488648638490551,0.488648638490551,0.0162381012861988,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.603442854101263,0.21508956553157,0.181875052209019,1.02501065599351,0.529835694105242,-0.435016024068793,1.64190173227132,0,0.603442854101263,0.603442854101263,0.0122030590914562,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.515897370083215,0.202566902848203,0.118873536040913,0.912921204125517,0.200695035284365,0.122542329049865,0.909252411116566,0,0.515897370083215,0.515897370083215,0.0122030590914562,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.54013509562758,0.223801027920591,0.101493141200179,0.978777050054981,0.205353768498188,0.137649105281556,0.942621085973604,0,0.54013509562758,0.54013509562758,0.0122030590914562,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.518315466702426,0.242572119611476,0.042882848610391,0.993748084794462,0.2711967307571,-0.0132203583064957,1.04985129171135,0,0.518315466702426,0.518315466702426,0.0122030590914562,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.338495526719974,0.26544820719557,-0.181773399144069,0.858764452584016,0.287614637441852,-0.225218804092601,0.902209857532548,0,0.338495526719974,0.338495526719974,0.0122030590914562,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.582761200054196,0.316450225522365,-0.0374698448692166,1.20299224497761,0.344697559903671,-0.0928336029158379,1.25835600302423,0,0.582761200054196,0.582761200054196,0.0122030590914562,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.552451146853722,0.374188657097752,-0.18094514448128,1.28584743818872,0.42493772928988,-0.280411498226674,1.38531379193412,0,0.552451146853722,0.552451146853722,0.0122030590914562,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.17604417266773,0.628869467864262,-0.0565173353230974,2.40860568065855,3.23498574511691,-5.16441137826188,7.51649972359733,0,1.17604417266773,1.17604417266773,0.0122030590914562,NA,1,19.3588347117106
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.488616658643911,0.16935656996009,0.156683880976896,0.820549436310926,0.16993948612132,0.15554138629488,0.821691930992941,0,0.488616658643911,0.488616658643911,0.016240693914337,0,1,19.3588347117106
