"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.188546684053066,0.238504010589434,-0.278912586870584,0.656005954976716,0.218476245745086,-0.239658889084825,0.616752257190957,0,0.188546684053066,0.188546684053066,0.0364865783681164,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.297184601667659,0.267896536725116,-0.22788296189658,0.822252165231899,0.293431328568418,-0.277930234262178,0.872299437597497,0,0.297184601667659,0.297184601667659,0.0364865783681164,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0263403378748646,0.291108648967507,-0.544222129689562,0.596902805439291,0.281214258913461,-0.524829481534641,0.57751015728437,0,0.0263403378748646,0.0263403378748646,0.0364865783681164,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.694546827015443,0.359814548264339,-0.0106767286962097,1.3997703827271,0.361537162858753,-0.0140529912605056,1.40314664529139,0,0.694546827015443,0.694546827015443,0.0364865783681164,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.100322968187075,0.406430429764125,-0.696266036371746,0.896911972745897,0.377845502226712,-0.640240607897728,0.840886544271879,0,0.100322968187075,0.100322968187075,0.0364865783681164,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.423119630491106,0.547642545411523,-0.650240034917321,1.49647929589953,0.48678298892765,-0.530957496093849,1.37719675707606,0,0.423119630491106,0.423119630491106,0.0364865783681164,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.165139438748646,0.179665599455675,-0.186998665445277,0.517277542942568,0.176700611803335,-0.181187396432084,0.511466273929375,0,0.165139438748646,0.165139438748646,0.0366247873878334,1.47393625146144e-10,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.165139438410853,0.179665599865864,-0.186998666587025,0.51727754340873,0.19547897172471,-0.217992305904502,0.548271182726207,0,0.165139438410853,0.165139438410853,0.0366247873878334,1.47393625146144e-10,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.165139438638228,0.179665599865864,-0.18699866635965,0.517277543636105,0.18265993915517,-0.192867463524183,0.523146340800639,0,0.165139438638228,0.165139438638228,0.0366247873878334,1.47393625146144e-10,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.165139439054433,0.179665599865864,-0.186998665943445,0.51727754405231,0.225660257140116,-0.277146537682243,0.607425415791108,0,0.165139439054433,0.165139439054433,0.0366247873878334,1.47393625146144e-10,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.165139437995862,0.179665599865864,-0.186998667002016,0.517277542993739,0.191872373328731,-0.210923503356675,0.541202379348398,0,0.165139437995862,0.165139437995862,0.0366247873878334,1.47393625146144e-10,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.165139439819358,0.179665599865864,-0.18699866517852,0.517277544817235,0.264001127884472,-0.352293262712159,0.682572142350875,0,0.165139439819358,0.165139439819358,0.0366247873878334,1.47393625146144e-10,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.165139438419864,0.179665599865864,-0.186998666578014,0.517277543417741,0.20918703630475,-0.24485961877012,0.575138495609847,0,0.165139438419864,0.165139438419864,0.0366247873878334,1.47393625146144e-10,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.165139438876319,0.179665599865864,-0.186998666121558,0.517277543874197,0.195179971996281,-0.217406276739929,0.547685154492567,0,0.165139438876319,0.165139438876319,0.0366247873878334,1.47393625146144e-10,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.227019083372793,0.165586648766184,-0.0975247845296119,0.551562951275197,0.152953450175709,-0.072764170282739,0.526802337028324,0,0.227019083372793,0.227019083372793,0.025570915044179,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.227019083372793,0.165586648766184,-0.0975247845296119,0.551562951275197,0.152953450175709,-0.072764170282739,0.526802337028324,0,0.227019083372793,0.227019083372793,0.025570915044179,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.227019083372793,0.165586648766184,-0.0975247845296119,0.551562951275197,0.152953450175709,-0.072764170282739,0.526802337028324,0,0.227019083372793,0.227019083372793,0.025570915044179,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.227019083372793,0.165586648766184,-0.0975247845296119,0.551562951275197,0.152953450175709,-0.072764170282739,0.526802337028324,0,0.227019083372793,0.227019083372793,0.025570915044179,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.227019083372793,0.165586648766184,-0.0975247845296119,0.551562951275197,0.152953450175709,-0.072764170282739,0.526802337028324,0,0.227019083372793,0.227019083372793,0.025570915044179,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.227019083372793,0.165586648766184,-0.0975247845296119,0.551562951275197,0.152953450175709,-0.072764170282739,0.526802337028324,0,0.227019083372793,0.227019083372793,0.025570915044179,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.227019083372793,0.165586648766184,-0.0975247845296119,0.551562951275197,0.152953450175709,-0.072764170282739,0.526802337028324,0,0.227019083372793,0.227019083372793,0.025570915044179,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.227019083372793,0.165586648766184,-0.0975247845296119,0.551562951275197,0.152953450175709,-0.072764170282739,0.526802337028324,0,0.227019083372793,0.227019083372793,0.025570915044179,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.191933743665513,0.214135675852419,-0.227764468810372,0.611631956141398,0.191702568198284,-0.183796385746957,0.567663873077983,0,0.191933743665513,0.191933743665513,0.0239400864882439,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.135268755521362,0.194345328375391,-0.245641088658015,0.516178599700739,0.182841615654107,-0.223094226035802,0.493631737078526,0,0.135268755521362,0.135268755521362,0.0239400864882439,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.331400794087727,0.225106390997974,-0.109799624958093,0.772601213133547,0.22790376491587,-0.11528237708846,0.778083965263914,0,0.331400794087727,0.331400794087727,0.0239400864882439,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.309609446146714,0.250392395543172,-0.181150631120612,0.800369523414039,0.232379639789182,-0.145846278580474,0.765065170873902,0,0.309609446146714,0.309609446146714,0.0239400864882439,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0780716784804233,0.274836095548261,-0.460597170445777,0.616740527406624,0.230769270073233,-0.37422777960171,0.530371136562557,0,0.0780716784804233,0.0780716784804233,0.0239400864882439,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.367367112676903,0.325416602076532,-0.2704377073645,1.00517193271831,0.303049865824676,-0.226599709859157,0.961333935212964,0,0.367367112676903,0.367367112676903,0.0239400864882439,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0302590899616488,0.376434764093548,-0.768057670113834,0.707539490190537,0.37442892934471,-0.764126306247172,0.703608126323875,0,-0.0302590899616488,-0.0302590899616488,0.0239400864882439,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.152077508707113,0.505639768493371,-0.838958226691065,1.14311324410529,0.529416008209788,-0.885558800223032,1.18971381763726,0,0.152077508707113,0.152077508707113,0.0239400864882439,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.227049146629214,0.165577635292992,-0.0974770551903579,0.551575348448785,0.147007526376653,-0.0610803105253475,0.515178603783775,0,0.227049146629214,0.227049146629214,0.025567326499879,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.227049146629214,0.165577635292992,-0.0974770551903579,0.551575348448785,0.164264768716132,-0.0949038839832065,0.549002177241634,0,0.227049146629214,0.227049146629214,0.025567326499879,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.227049146629214,0.165577635292992,-0.0974770551903579,0.551575348448785,0.17758564692866,-0.121012325522205,0.575110618780633,0,0.227049146629214,0.227049146629214,0.025567326499879,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.227049146629214,0.165577635292992,-0.0974770551903579,0.551575348448785,0.169261182849417,-0.104696675736293,0.55879496899472,0,0.227049146629214,0.227049146629214,0.025567326499879,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.227049146629214,0.165577635292992,-0.0974770551903579,0.551575348448785,0.168115387881492,-0.102450958865492,0.556549252123919,0,0.227049146629214,0.227049146629214,0.025567326499879,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.227049146629214,0.165577635292992,-0.0974770551903579,0.551575348448785,0.170321841305344,-0.106775528109807,0.560873821368235,0,0.227049146629214,0.227049146629214,0.025567326499879,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.227049146629214,0.165577635292992,-0.0974770551903579,0.551575348448785,0.180712331578221,-0.127140514826359,0.581238808084787,0,0.227049146629214,0.227049146629214,0.025567326499879,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.227049146629214,0.165577635292992,-0.0974770551903579,0.551575348448785,0.153957648324637,-0.0747022992315577,0.528800592489985,0,0.227049146629214,0.227049146629214,0.025567326499879,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0944852578611836,0.183206250025312,-0.264592393931069,0.453562909653436,0.15799122795278,-0.215171858799522,0.404142374521889,0,0.0944852578611836,0.0944852578611836,0.154772302018208,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0944852578611836,0.183206250025312,-0.264592393931069,0.453562909653436,0.15799122795278,-0.215171858799522,0.404142374521889,0,0.0944852578611836,0.0944852578611836,0.154772302018208,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0944852578611836,0.183206250025312,-0.264592393931069,0.453562909653436,0.15799122795278,-0.215171858799522,0.404142374521889,0,0.0944852578611836,0.0944852578611836,0.154772302018208,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0944852578611836,0.183206250025312,-0.264592393931069,0.453562909653436,0.15799122795278,-0.215171858799522,0.404142374521889,0,0.0944852578611836,0.0944852578611836,0.154772302018208,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0944852578611836,0.183206250025312,-0.264592393931069,0.453562909653436,0.15799122795278,-0.215171858799522,0.404142374521889,0,0.0944852578611836,0.0944852578611836,0.154772302018208,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0944852578611836,0.183206250025312,-0.264592393931069,0.453562909653436,0.15799122795278,-0.215171858799522,0.404142374521889,0,0.0944852578611836,0.0944852578611836,0.154772302018208,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0944852578611836,0.183206250025312,-0.264592393931069,0.453562909653436,0.15799122795278,-0.215171858799522,0.404142374521889,0,0.0944852578611836,0.0944852578611836,0.154772302018208,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0944852578611836,0.183206250025312,-0.264592393931069,0.453562909653436,0.15799122795278,-0.215171858799522,0.404142374521889,0,0.0944852578611836,0.0944852578611836,0.154772302018208,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.163722202176076,0.269795158392479,-0.692510995828615,0.365066591476463,0.228529665427769,-0.611632115813493,0.28418771146134,0,-0.163722202176076,-0.163722202176076,0.147937706759675,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0151503716590194,0.210544097867827,-0.397508477319398,0.427809220637437,0.187226446742249,-0.351806720909195,0.382107464227233,0,0.0151503716590194,0.0151503716590194,0.147937706759675,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.233485778761314,0.237843671588294,-0.699650809025143,0.232679251502515,0.20044167520189,-0.626344243157894,0.159372685635266,0,-0.233485778761314,-0.233485778761314,0.147937706759675,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.31140618582705,0.281594415380981,-0.240508726567284,0.863321098221384,0.263785809155146,-0.205604499749791,0.828416871403892,0,0.31140618582705,0.31140618582705,0.147937706759675,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.142290240158938,0.317165918681419,-0.479343537580202,0.763924017898079,0.306271599983956,-0.457991065297074,0.742571545614951,0,0.142290240158938,0.142290240158938,0.147937706759675,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.103508950895535,0.369361337675141,-0.620425968229279,0.827443870020348,0.312065840106811,-0.50812885651905,0.715146758310119,0,0.103508950895535,0.103508950895535,0.147937706759675,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.544205606760311,0.438092403616807,-1.40285093974984,0.314439726229216,0.371945999430335,-1.27320636983752,0.184795156316902,0,-0.544205606760311,-0.544205606760311,0.147937706759675,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.940719778251452,0.566526195778709,-2.05109071827621,0.169651161773305,0.528458890885624,-1.97648017169726,0.0950406151943544,0,-0.940719778251452,-0.940719778251452,0.147937706759675,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0906869979436196,0.21279302416465,-0.326379665580456,0.507753661467695,0.180376539835601,-0.262844523790112,0.444218519677351,0,0.0906869979436196,0.0906869979436196,0.156656870751382,0.0259644599790733,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0969607486174073,0.241803536707311,-0.376965474663332,0.570886971898146,0.174514340862361,-0.245081074258567,0.439002571493381,0,0.0969607486174073,0.0969607486174073,0.156656870751382,0.0259644599790733,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0234627604627455,0.24359610027063,-0.500902343767588,0.453976822842097,0.203574667686282,-0.422461777292568,0.375536256367077,0,-0.0234627604627455,-0.0234627604627455,0.156656870751382,0.0259644599790733,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.233724225825999,0.246274656223908,-0.248965230677844,0.716413682329843,0.215954531733564,-0.189538878669999,0.656987330321998,0,0.233724225825999,0.233724225825999,0.156656870751382,0.0259644599790733,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.169085119299239,0.248157655419622,-0.31729494781112,0.655465186409599,0.225040982365704,-0.271987101183053,0.610157339781532,0,0.169085119299239,0.169085119299239,0.156656870751382,0.0259644599790733,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.163463388889517,0.251053612088233,-0.328592648992109,0.655519426771142,0.216675211982667,-0.261212222939091,0.588139000718125,0,0.163463388889517,0.163463388889517,0.156656870751382,0.0259644599790733,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00164832519140232,0.254984232570369,-0.50140823765491,0.498111587272105,0.270294202856039,-0.531415228019202,0.528118577636397,0,-0.00164832519140232,-0.00164832519140232,0.156656870751382,0.0259644599790733,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00622483405490458,0.259974702303986,-0.51576588746224,0.503316219352431,0.348358490061562,-0.688994928284321,0.676545260174512,0,-0.00622483405490458,-0.00622483405490458,0.156656870751382,0.0259644599790733,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.129367444774105,0.158008882355177,-0.180324273879468,0.439059163427677,0.173224757511363,-0.21014684117885,0.46888173072706,0,0.129367444774105,0.129367444774105,0.0260186132669168,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.129367444774105,0.158008882355177,-0.180324273879468,0.439059163427677,0.173224757511363,-0.21014684117885,0.46888173072706,0,0.129367444774105,0.129367444774105,0.0260186132669168,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.129367444774105,0.158008882355177,-0.180324273879468,0.439059163427677,0.173224757511363,-0.21014684117885,0.46888173072706,0,0.129367444774105,0.129367444774105,0.0260186132669168,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.129367444774105,0.158008882355177,-0.180324273879468,0.439059163427677,0.173224757511363,-0.21014684117885,0.46888173072706,0,0.129367444774105,0.129367444774105,0.0260186132669168,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.129367444774105,0.158008882355177,-0.180324273879468,0.439059163427677,0.173224757511363,-0.21014684117885,0.46888173072706,0,0.129367444774105,0.129367444774105,0.0260186132669168,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.129367444774105,0.158008882355177,-0.180324273879468,0.439059163427677,0.173224757511363,-0.21014684117885,0.46888173072706,0,0.129367444774105,0.129367444774105,0.0260186132669168,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.129367444774105,0.158008882355177,-0.180324273879468,0.439059163427677,0.173224757511363,-0.21014684117885,0.46888173072706,0,0.129367444774105,0.129367444774105,0.0260186132669168,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.129367444774105,0.158008882355177,-0.180324273879468,0.439059163427677,0.173224757511363,-0.21014684117885,0.46888173072706,0,0.129367444774105,0.129367444774105,0.0260186132669168,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0937178780648154,0.231978262642839,-0.548386918040953,0.360951161911322,0.210588196579573,-0.506463158930019,0.319027402800388,0,-0.0937178780648154,-0.0937178780648154,0.0434387546341397,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0856485089407777,0.191859164837415,-0.29038854424449,0.461685562126045,0.208198736433248,-0.322413516095135,0.493710533976691,0,0.0856485089407777,0.0856485089407777,0.0434387546341397,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0319784765639599,0.216014840448497,-0.455359783969179,0.391402830841259,0.205818718504976,-0.435375752177901,0.371418799049981,0,-0.0319784765639599,-0.0319784765639599,0.0434387546341397,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.210435140508024,0.250910144777968,-0.281339706612524,0.702209987628573,0.235252939681169,-0.25065214852424,0.671522429540289,0,0.210435140508024,0.210435140508024,0.0434387546341397,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.179008985425786,0.28959843039253,-0.388593508122901,0.746611478974474,0.261745426309494,-0.334002623258904,0.692020594110476,0,0.179008985425786,0.179008985425786,0.0434387546341397,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.121492132530022,0.336305292718122,-0.537654129007697,0.780638394067741,0.341459292245176,-0.547755782457059,0.790740047517103,0,0.121492132530022,0.121492132530022,0.0434387546341397,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0865706582834974,0.408479966211044,-0.887176680463282,0.714035363896287,0.384134560859421,-0.839460562785073,0.666319246218078,0,-0.0865706582834974,-0.0865706582834974,0.0434387546341397,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.13406077901086,0.534737337935758,-2.18212670255377,-0.0859948554679517,0.566620036231474,-2.24461564294333,-0.0235059150783921,0,-1.13406077901086,-1.13406077901086,0.0434387546341397,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.129381011686529,0.158001977823607,-0.180297174333836,0.439059197706895,0.174384132872207,-0.212405608218244,0.471167631591302,0,0.129381011686529,0.129381011686529,0.0260193537777248,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.129381011686529,0.158001977823607,-0.180297174333836,0.439059197706895,0.189317917351347,-0.241675287950241,0.500437311323299,0,0.129381011686529,0.129381011686529,0.0260193537777248,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.129381011686529,0.158001977823607,-0.180297174333836,0.439059197706895,0.195213700504156,-0.253230810590405,0.511992833963464,0,0.129381011686529,0.129381011686529,0.0260193537777248,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.129381011686529,0.158001977823607,-0.180297174333836,0.439059197706895,0.191827694126296,-0.246594360038377,0.505356383411435,0,0.129381011686529,0.129381011686529,0.0260193537777248,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.129381011686529,0.158001977823607,-0.180297174333836,0.439059197706895,0.208552673464941,-0.279374717184297,0.538136740557355,0,0.129381011686529,0.129381011686529,0.0260193537777248,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.129381011686529,0.158001977823607,-0.180297174333836,0.439059197706895,0.214497698541667,-0.291026752221867,0.549788775594925,0,0.129381011686529,0.129381011686529,0.0260193537777248,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.129381011686529,0.158001977823607,-0.180297174333836,0.439059197706895,0.198403287833315,-0.259482286881101,0.51824431025416,0,0.129381011686529,0.129381011686529,0.0260193537777248,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.129381011686529,0.158001977823607,-0.180297174333836,0.439059197706895,0.435441377435722,-0.724068405465998,0.982830428839056,0,0.129381011686529,0.129381011686529,0.0260193537777248,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.188633517501076,0.146265168598886,-0.0980409451454191,0.47530798014757,0.161419962306676,-0.127743795005822,0.505010830007973,0,0.188633517501076,0.188633517501076,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.188633517501076,0.146265168598886,-0.0980409451454191,0.47530798014757,0.161419962306676,-0.127743795005822,0.505010830007973,0,0.188633517501076,0.188633517501076,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.188633517501076,0.146265168598886,-0.0980409451454191,0.47530798014757,0.161419962306676,-0.127743795005822,0.505010830007973,0,0.188633517501076,0.188633517501076,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.188633517501076,0.146265168598886,-0.0980409451454191,0.47530798014757,0.161419962306676,-0.127743795005822,0.505010830007973,0,0.188633517501076,0.188633517501076,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.188633517501076,0.146265168598886,-0.0980409451454191,0.47530798014757,0.161419962306676,-0.127743795005822,0.505010830007973,0,0.188633517501076,0.188633517501076,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.188633517501076,0.146265168598886,-0.0980409451454191,0.47530798014757,0.161419962306676,-0.127743795005822,0.505010830007973,0,0.188633517501076,0.188633517501076,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.188633517501076,0.146265168598886,-0.0980409451454191,0.47530798014757,0.161419962306676,-0.127743795005822,0.505010830007973,0,0.188633517501076,0.188633517501076,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.188633517501076,0.146265168598886,-0.0980409451454191,0.47530798014757,0.161419962306676,-0.127743795005822,0.505010830007973,0,0.188633517501076,0.188633517501076,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.109266502979566,0.171229104249994,-0.226336374455477,0.444869380414609,0.186300042496967,-0.255874870632772,0.474407876591903,0,0.109266502979566,0.109266502979566,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.36142054043343,0.197293441042271,-0.025267498395398,0.748108579262259,0.187600488158837,-0.00626965984002226,0.729110740706883,0,0.36142054043343,0.36142054043343,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.218942298406367,0.20807936629435,-0.188885765456477,0.626770362269211,0.219771694260929,-0.211802307166402,0.649686903979136,0,0.218942298406367,0.218942298406367,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.191606882979017,0.222077656922144,-0.243657326359428,0.626871092317462,0.226971819015949,-0.253249707797788,0.636463473755821,0,0.191606882979017,0.191606882979017,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.263092493126418,0.236415046447322,-0.726457469566534,0.200272483313698,0.252137719417578,-0.757273342328936,0.2310883560761,0,-0.263092493126418,-0.263092493126418,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0211587438470773,0.274288177034489,-0.516436204525668,0.558753692219823,0.273272019641749,-0.514444572633274,0.556762060327428,0,0.0211587438470773,0.0211587438470773,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.249945917337067,0.337542018818771,-0.411624282816666,0.911516117490799,0.328806142574897,-0.394502280005274,0.894394114679408,0,0.249945917337067,0.249945917337067,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0151163690195781,0.461217323961437,-0.919085713029936,0.88885297499078,0.510420175890393,-1.01552153074735,0.985288792708192,0,-0.0151163690195781,-0.0151163690195781,0,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.182776865534842,0.153850584426085,-0.118764738940723,0.484318470010407,0.165022039662717,-0.140660388859423,0.506214119929107,0,0.182776865534842,0.182776865534842,4.59520438695563e-10,0.00319652583918456,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.205081902766276,0.162807233888965,-0.114014412078684,0.524178217611235,0.172445217610313,-0.132904513056109,0.54306831858866,0,0.205081902766276,0.205081902766276,4.59520438695563e-10,0.00319652583918456,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.189686042560183,0.162926730734188,-0.12964448179768,0.509016566918046,0.188631762408033,-0.180025418099879,0.559397503220244,0,0.189686042560183,0.189686042560183,4.59520438695563e-10,0.00319652583918456,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.187214341675016,0.163030260694509,-0.132319097676398,0.50674778102643,0.176040886763849,-0.157819456188622,0.532248139538654,0,0.187214341675016,0.187214341675016,4.59520438695563e-10,0.00319652583918456,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.151913339866028,0.163175249992361,-0.16790427328732,0.471730953019376,0.266093945452781,-0.369621209725588,0.673447889457644,0,0.151913339866028,0.151913339866028,4.59520438695563e-10,0.00319652583918456,1,19.0409905115763
