"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.136907582162831,0.203896576046837,-0.262722363460001,0.536537527785664,0.203149883599534,-0.261258873155759,0.535074037481422,0,0.136907582162831,0.136907582162831,1.35825220440709e-10,0.0298653087036003,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.226237106508936,0.207360655345778,-0.180182309779412,0.632656522797284,0.270293287522094,-0.303528002297297,0.756002215315169,0,0.226237106508936,0.226237106508936,1.35825220440709e-10,0.0298653087036003,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0835134302248064,0.208747293986624,-0.492650608308784,0.325623747859171,0.228387822960404,-0.531145337734708,0.364118477285095,0,-0.0835134302248064,-0.0835134302248064,1.35825220440709e-10,0.0298653087036003,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0144973474830641,0.214286436678297,-0.40549635078182,0.434491045747949,0.252476874624059,-0.480348233709327,0.509342928675455,0,0.0144973474830641,0.0144973474830641,1.35825220440709e-10,0.0298653087036003,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0877225005641727,0.220525520930464,-0.519944579259816,0.344499578131471,0.259376066621463,-0.596090249593902,0.420645248465556,0,-0.0877225005641727,-0.0877225005641727,1.35825220440709e-10,0.0298653087036003,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0356059974869425,0.22958390224428,-0.414370182342011,0.485582177315897,0.243681067469923,-0.442000118468382,0.513212113442267,0,0.0356059974869425,0.0356059974869425,1.35825220440709e-10,0.0298653087036003,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.199805216906358,0.176726114193166,-0.14657160203996,0.546182035852676,0.171227817085862,-0.135795137733344,0.53540557154606,0,0.199805216906358,0.199805216906358,0.0923420516094043,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.199805216906358,0.176726114193166,-0.14657160203996,0.546182035852676,0.171227817085862,-0.135795137733344,0.53540557154606,0,0.199805216906358,0.199805216906358,0.0923420516094043,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.199805216906358,0.176726114193166,-0.14657160203996,0.546182035852676,0.171227817085862,-0.135795137733344,0.53540557154606,0,0.199805216906358,0.199805216906358,0.0923420516094043,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.199805216906358,0.176726114193166,-0.14657160203996,0.546182035852676,0.171227817085862,-0.135795137733344,0.53540557154606,0,0.199805216906358,0.199805216906358,0.0923420516094043,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.199805216906358,0.176726114193166,-0.14657160203996,0.546182035852676,0.171227817085862,-0.135795137733344,0.53540557154606,0,0.199805216906358,0.199805216906358,0.0923420516094043,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.199805216906358,0.176726114193166,-0.14657160203996,0.546182035852676,0.171227817085862,-0.135795137733344,0.53540557154606,0,0.199805216906358,0.199805216906358,0.0923420516094043,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.199805216906358,0.176726114193166,-0.14657160203996,0.546182035852676,0.171227817085862,-0.135795137733344,0.53540557154606,0,0.199805216906358,0.199805216906358,0.0923420516094043,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.199805216906358,0.176726114193166,-0.14657160203996,0.546182035852676,0.171227817085862,-0.135795137733344,0.53540557154606,0,0.199805216906358,0.199805216906358,0.0923420516094043,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0855688836614211,0.26214780421336,-0.428231371223022,0.599369138545864,0.336245201547897,-0.573459601346868,0.74459736866971,0,0.0855688836614211,0.0855688836614211,0.0970822274268632,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.200444403790369,0.206308287586422,-0.203912409591149,0.604801217171887,0.202420186743928,-0.196291871971602,0.59718067955234,0,0.200444403790369,0.200444403790369,0.0970822274268632,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.110700174744389,0.233820833464679,-0.34758023768152,0.568980587170298,0.220000579712532,-0.320493038070107,0.541893387558884,0,0.110700174744389,0.110700174744389,0.0970822274268632,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.27097239795915,0.273424856847562,-0.264930473940091,0.80687526985839,0.261498247146858,-0.241554748469046,0.783499544387345,0,0.27097239795915,0.27097239795915,0.0970822274268632,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0498070762045513,0.311744169856924,-0.660814421514459,0.561200269105357,0.296304610286279,-0.630553440818833,0.530939288409731,0,-0.0498070762045513,-0.0498070762045513,0.0970822274268632,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.105005089241256,0.36587427503881,-0.612095312704514,0.822105491187026,0.357472064640801,-0.595627282933888,0.805637461416401,0,0.105005089241256,0.105005089241256,0.0970822274268632,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0847321724488948,0.440379215656082,-0.947859574674812,0.778395229777023,0.446100797958364,-0.959073669921868,0.789609325024078,0,-0.0847321724488948,-0.0847321724488948,0.0970822274268632,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0463993685482304,0.576526736921154,-1.08357227194163,1.17637100903809,1.69741085539151,-3.28046477498644,3.37326351208291,0,0.0463993685482304,0.0463993685482304,0.0970822274268632,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.199830975054066,0.176725978674427,-0.146545578280405,0.546207528388536,0.175476826580568,-0.144097285165228,0.54375923527336,0,0.199830975054066,0.199830975054066,0.0923470376381978,2.11028168688168e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.199830975437573,0.176725979271476,-0.146545579067092,0.546207529942238,0.180512472128166,-0.153966968693922,0.553628919569067,0,0.199830975437573,0.199830975437573,0.0923470376381978,2.11028168688168e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.199830974812046,0.176725979271476,-0.146545579692619,0.546207529316711,0.176672253161375,-0.146440278451792,0.546102228075883,0,0.199830974812046,0.199830974812046,0.0923470376381978,2.11028168688168e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.199830975940966,0.176725979271476,-0.146545578563699,0.546207530445631,0.177724827031795,-0.148503284199962,0.548165236081894,0,0.199830975940966,0.199830975940966,0.0923470376381978,2.11028168688168e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.199830974275781,0.176725979271476,-0.146545580228884,0.546207528780447,0.213662209378243,-0.218939260962832,0.618601209514395,0,0.199830974275781,0.199830974275781,0.0923470376381978,2.11028168688168e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.199830975128634,0.176725979271476,-0.146545579376031,0.546207529633299,0.19070950544431,-0.17395278705166,0.573614737308928,0,0.199830975128634,0.199830975128634,0.0923470376381978,2.11028168688168e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.199830974700353,0.176725979271476,-0.146545579804313,0.546207529205018,0.209797495566417,-0.211364560656526,0.611026510057232,0,0.199830974700353,0.199830974700353,0.0923470376381978,2.11028168688168e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.19983097505612,0.176725979271476,-0.146545579448545,0.546207529560785,0.173942186856928,-0.141089446575594,0.540751396687834,0,0.19983097505612,0.19983097505612,0.0923470376381978,2.11028168688168e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.00902433889346022,0.154077868152356,-0.311011411286789,0.292962733499869,0.160034538237233,-0.322686270120934,0.304637592334014,0,-0.00902433889346022,-0.00902433889346022,0.000772292053928687,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.00902433889346022,0.154077868152356,-0.311011411286789,0.292962733499869,0.160034538237233,-0.322686270120934,0.304637592334014,0,-0.00902433889346022,-0.00902433889346022,0.000772292053928687,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.00902433889346022,0.154077868152356,-0.311011411286789,0.292962733499869,0.160034538237233,-0.322686270120934,0.304637592334014,0,-0.00902433889346022,-0.00902433889346022,0.000772292053928687,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.00902433889346022,0.154077868152356,-0.311011411286789,0.292962733499869,0.160034538237233,-0.322686270120934,0.304637592334014,0,-0.00902433889346022,-0.00902433889346022,0.000772292053928687,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00902433889346022,0.154077868152356,-0.311011411286789,0.292962733499869,0.160034538237233,-0.322686270120934,0.304637592334014,0,-0.00902433889346022,-0.00902433889346022,0.000772292053928687,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.00902433889346022,0.154077868152356,-0.311011411286789,0.292962733499869,0.160034538237233,-0.322686270120934,0.304637592334014,0,-0.00902433889346022,-0.00902433889346022,0.000772292053928687,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00902433889346022,0.154077868152356,-0.311011411286789,0.292962733499869,0.160034538237233,-0.322686270120934,0.304637592334014,0,-0.00902433889346022,-0.00902433889346022,0.000772292053928687,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.00902433889346022,0.154077868152356,-0.311011411286789,0.292962733499869,0.160034538237233,-0.322686270120934,0.304637592334014,0,-0.00902433889346022,-0.00902433889346022,0.000772292053928687,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0502260618958703,0.179640820664271,-0.402315600551059,0.301863476759319,0.293816406202849,-0.626095636120445,0.525643512328705,0,-0.0502260618958703,-0.0502260618958703,9.99999999999997e-13,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0145967023830918,0.197671454875683,-0.402025634711065,0.372832229944881,0.191758060018616,-0.39043559376485,0.361242188998666,0,-0.0145967023830918,-0.0145967023830918,9.99999999999997e-13,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0407966665355153,0.216077042135067,-0.38270655393516,0.46429988700619,0.235856031392044,-0.42147266052944,0.50306599360047,0,0.0407966665355153,0.0407966665355153,9.99999999999997e-13,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.129150950278801,0.234880295607928,-0.33120596979086,0.589507870348462,0.251955096443604,-0.364671964471978,0.62297386502958,0,0.129150950278801,0.129150950278801,9.99999999999997e-13,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.259840701222509,0.242441745276874,-0.735017790314216,0.215336387869197,0.253864437305357,-0.757405855296536,0.237724452851517,0,-0.259840701222509,-0.259840701222509,9.99999999999997e-13,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.135940173190217,0.296521962433356,-0.445232193804299,0.717112540184734,0.28804700615847,-0.428621584734971,0.700501931115406,0,0.135940173190217,0.135940173190217,9.99999999999997e-13,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.515670060416046,0.331038924655924,-1.16449443022253,0.133154309390434,0.355161406780075,-1.21177362640357,0.180433505571481,0,-0.515670060416046,-0.515670060416046,9.99999999999997e-13,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.132637240746022,0.517151585899361,-0.880961242164497,1.14623572365654,1.71159483989398,-3.22202700157079,3.48730148306283,0,0.132637240746022,0.132637240746022,9.99999999999997e-13,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.00903463421922347,0.154070184079841,-0.311006646107167,0.292937377668721,0.165536272016153,-0.333479765505909,0.315410497067462,0,-0.00903463421922347,-0.00903463421922347,0.000772189398136158,2.28478461896164e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.00903463412772332,0.154070184821316,-0.311006647468932,0.292937379213486,0.165465026331656,-0.333340126438741,0.315270858183294,0,-0.00903463412772332,-0.00903463412772332,0.000772189398136158,2.28478461896164e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.00903463371803404,0.154070184821316,-0.311006647059243,0.292937379623175,0.19669154098418,-0.39454297011071,0.376473702674642,0,-0.00903463371803404,-0.00903463371803404,0.000772189398136158,2.28478461896164e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.00903463320190658,0.154070184821316,-0.311006646543115,0.292937380139302,0.197493165911373,-0.396114125580991,0.378044859177178,0,-0.00903463320190658,-0.00903463320190658,0.000772189398136158,2.28478461896164e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0090346355116067,0.154070184821316,-0.311006648852816,0.292937377829602,0.217051902667497,-0.434448547515793,0.41637927649258,0,-0.0090346355116067,-0.0090346355116067,0.000772189398136158,2.28478461896164e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0090346334867199,0.154070184821316,-0.311006646827929,0.292937379854489,0.205519883811169,-0.411846203863467,0.393776936890027,0,-0.0090346334867199,-0.0090346334867199,0.000772189398136158,2.28478461896164e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00903463551441358,0.154070184821316,-0.311006648855622,0.292937377826795,0.269157744144221,-0.536574120197133,0.518504849168306,0,-0.00903463551441358,-0.00903463551441358,0.000772189398136158,2.28478461896164e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00903463398024746,0.154070184821316,-0.311006647321456,0.292937379360961,0.209494220111743,-0.419635760368571,0.401566492408076,0,-0.00903463398024746,-0.00903463398024746,0.000772189398136158,2.28478461896164e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0756067803779394,0.207214337906548,-0.330525858999207,0.481739419755085,0.204058468814326,-0.324340469238529,0.475554029994408,0,0.0756067803779394,0.0756067803779394,0.0244597713082018,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0756067803779394,0.207214337906548,-0.330525858999207,0.481739419755085,0.204058468814326,-0.324340469238529,0.475554029994408,0,0.0756067803779394,0.0756067803779394,0.0244597713082018,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0756067803779394,0.207214337906548,-0.330525858999207,0.481739419755085,0.204058468814326,-0.324340469238529,0.475554029994408,0,0.0756067803779394,0.0756067803779394,0.0244597713082018,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0756067803779394,0.207214337906548,-0.330525858999207,0.481739419755085,0.204058468814326,-0.324340469238529,0.475554029994408,0,0.0756067803779394,0.0756067803779394,0.0244597713082018,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0756067803779394,0.207214337906548,-0.330525858999207,0.481739419755085,0.204058468814326,-0.324340469238529,0.475554029994408,0,0.0756067803779394,0.0756067803779394,0.0244597713082018,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0756067803779394,0.207214337906548,-0.330525858999207,0.481739419755085,0.204058468814326,-0.324340469238529,0.475554029994408,0,0.0756067803779394,0.0756067803779394,0.0244597713082018,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0756067803779394,0.207214337906548,-0.330525858999207,0.481739419755085,0.204058468814326,-0.324340469238529,0.475554029994408,0,0.0756067803779394,0.0756067803779394,0.0244597713082018,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0756067803779394,0.207214337906548,-0.330525858999207,0.481739419755085,0.204058468814326,-0.324340469238529,0.475554029994408,0,0.0756067803779394,0.0756067803779394,0.0244597713082018,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.267644807501358,0.182241801935697,-0.624832175773007,0.0895425607702906,0.225913670302885,-0.710427464910269,0.175137849907553,0,-0.267644807501358,-0.267644807501358,0,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.125641778153374,0.194972354897814,-0.507780571734051,0.256497015427303,0.213355035027423,-0.543809962727405,0.292526406420657,0,-0.125641778153374,-0.125641778153374,0,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.468538531024909,0.241854082651142,-0.00548676048530161,0.94256382253512,0.2506259458518,-0.022679296435904,0.959756358485723,0,0.468538531024909,0.468538531024909,0,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.316660763391377,0.230301901165957,-0.768044195247756,0.134722668465002,0.238519708981965,-0.784150802599004,0.15082927581625,0,-0.316660763391377,-0.316660763391377,0,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.420974173191483,0.260590101410933,-0.931721386684552,0.0897730403015868,0.307117905397152,-1.02291420677728,0.180965860394314,0,-0.420974173191483,-0.420974173191483,0,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.303726514647423,0.303737018961391,-0.899040132583308,0.291587103288463,0.343211689003305,-0.976409064167062,0.368956034872217,0,-0.303726514647423,-0.303726514647423,0,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.640206513837103,0.344701883784108,-1.31580979145707,0.0353967637828589,0.431717425246991,-1.48635711881957,0.205944091145361,0,-0.640206513837103,-0.640206513837103,0,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.534842440313656,0.469439825060565,-1.45492759034115,0.385242709713835,0.582570021932705,-1.67665870177447,0.606973821147155,0,-0.534842440313656,-0.534842440313656,0,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0440725589201149,0.259742635334069,-0.553158769424412,0.465013651584182,0.212838807670293,-0.461228956466337,0.373083838626107,0,-0.0440725589201149,-0.0440725589201149,0.0131655762675381,0.041751024206345,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0423568832160611,0.289905565453917,-0.610561350423457,0.525847583991335,0.214066929126542,-0.461920354585171,0.377206588153049,0,-0.0423568832160611,-0.0423568832160611,0.0131655762675381,0.041751024206345,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.267208650845021,0.295437601784353,-0.311838408331198,0.846255710021239,0.245512316698371,-0.213986647644778,0.74840394933482,0,0.267208650845021,0.267208650845021,0.0131655762675381,0.041751024206345,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.116778863934496,0.295037098426461,-0.695040950953559,0.461483223084567,0.246906122908171,-0.600705972396931,0.367148244527939,0,-0.116778863934496,-0.116778863934496,0.0131655762675381,0.041751024206345,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.132070732497862,0.299304353646399,-0.718696486060843,0.454555021065119,0.279597362639037,-0.680071493442759,0.415930028447035,0,-0.132070732497862,-0.132070732497862,0.0131655762675381,0.041751024206345,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0612172361185242,0.304567780924015,-0.658159117580879,0.535724645343831,0.262955652692324,-0.576600844926702,0.454166372689653,0,-0.0612172361185242,-0.0612172361185242,0.0131655762675381,0.041751024206345,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.164852925779959,0.309736386832936,-0.771925088674079,0.442219237114161,0.322712728628652,-0.797358251244764,0.467652399684847,0,-0.164852925779959,-0.164852925779959,0.0131655762675381,0.041751024206345,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0768326234687842,0.318172806135891,-0.700439864355175,0.546774617417606,0.273405494927082,-0.612697546701213,0.459032299763645,0,-0.0768326234687842,-0.0768326234687842,0.0131655762675381,0.041751024206345,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.384511404521074,0.162706818419173,0.0656119003803969,0.703410908661751,0.140058540224563,0.110001709953677,0.659021099088471,0,0.384511404521074,0.384511404521074,0.0151549602518154,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.384511404521074,0.162706818419173,0.0656119003803969,0.703410908661751,0.140058540224563,0.110001709953677,0.659021099088471,0,0.384511404521074,0.384511404521074,0.0151549602518154,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.384511404521074,0.162706818419173,0.0656119003803969,0.703410908661751,0.140058540224563,0.110001709953677,0.659021099088471,0,0.384511404521074,0.384511404521074,0.0151549602518154,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.384511404521074,0.162706818419173,0.0656119003803969,0.703410908661751,0.140058540224563,0.110001709953677,0.659021099088471,0,0.384511404521074,0.384511404521074,0.0151549602518154,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.384511404521074,0.162706818419173,0.0656119003803969,0.703410908661751,0.140058540224563,0.110001709953677,0.659021099088471,0,0.384511404521074,0.384511404521074,0.0151549602518154,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.384511404521074,0.162706818419173,0.0656119003803969,0.703410908661751,0.140058540224563,0.110001709953677,0.659021099088471,0,0.384511404521074,0.384511404521074,0.0151549602518154,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.384511404521074,0.162706818419173,0.0656119003803969,0.703410908661751,0.140058540224563,0.110001709953677,0.659021099088471,0,0.384511404521074,0.384511404521074,0.0151549602518154,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.384511404521074,0.162706818419173,0.0656119003803969,0.703410908661751,0.140058540224563,0.110001709953677,0.659021099088471,0,0.384511404521074,0.384511404521074,0.0151549602518154,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.290508678744866,0.208014048126063,-0.117191363860598,0.698208721350331,0.184824108473659,-0.0717399173382302,0.652757274827962,0,0.290508678744866,0.290508678744866,0.017337912085406,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.522867440939605,0.207467170378946,0.116239259022437,0.929495622856774,0.185706947767644,0.158888511636161,0.88684637024305,0,0.522867440939605,0.522867440939605,0.017337912085406,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.330467331233875,0.224422846077683,-0.109393364386359,0.770328026854109,0.21228819099425,-0.085609877458015,0.746544539925765,0,0.330467331233875,0.330467331233875,0.017337912085406,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.371259422350921,0.246862755392637,-0.112582687342968,0.855101532044811,0.211707741145952,-0.0436801255434723,0.786198970245315,0,0.371259422350921,0.371259422350921,0.017337912085406,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0220081993630842,0.266866521612389,-0.501040571676678,0.545056970402847,0.275603129665748,-0.518164008808305,0.562180407534474,0,0.0220081993630842,0.0220081993630842,0.017337912085406,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.167366361406122,0.306417625925543,-0.433201149636209,0.767933872448453,0.321043855708235,-0.461868033239891,0.796600756052136,0,0.167366361406122,0.167366361406122,0.017337912085406,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.453593564497154,0.381154128757081,-0.293454800425467,1.20064192941978,0.322337064027618,-0.178175471879357,1.08536260087367,0,0.453593564497154,0.453593564497154,0.017337912085406,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.1659984314233,0.505215654649152,-0.824206056114864,1.15620291896146,0.509035380239305,-0.83169258070239,1.16368944354899,0,0.1659984314233,0.1659984314233,0.017337912085406,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.384510084589416,0.162706225472214,0.065611742603422,0.70340842657541,0.146137322933903,0.0980861948418665,0.670933974336965,0,0.384510084589416,0.384510084589416,0.0151577064454461,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.384510084589416,0.162706225472214,0.065611742603422,0.70340842657541,0.158022600410119,0.0747914790422192,0.694228690136612,0,0.384510084589416,0.384510084589416,0.0151577064454461,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.384510084589416,0.162706225472214,0.065611742603422,0.70340842657541,0.171766165756347,0.0478545859444379,0.721165583234394,0,0.384510084589416,0.384510084589416,0.0151577064454461,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.384510084589416,0.162706225472214,0.065611742603422,0.70340842657541,0.153098769415053,0.0844420104585089,0.684578158720323,0,0.384510084589416,0.384510084589416,0.0151577064454461,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.384510084589416,0.162706225472214,0.065611742603422,0.70340842657541,0.241888570310594,-0.0895828014912338,0.858602970670066,0,0.384510084589416,0.384510084589416,0.0151577064454461,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.384510084589416,0.162706225472214,0.065611742603422,0.70340842657541,0.18901740369177,0.0140427809022784,0.754977388276553,0,0.384510084589416,0.384510084589416,0.0151577064454461,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.384510084589416,0.162706225472214,0.065611742603422,0.70340842657541,0.15672322494024,0.0773382081655751,0.691681961013257,0,0.384510084589416,0.384510084589416,0.0151577064454461,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.384510084589416,0.162706225472214,0.065611742603422,0.70340842657541,0.153923100542636,0.0828263511371115,0.68619381804172,0,0.384510084589416,0.384510084589416,0.0151577064454461,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.314738947949854,0.187617925848295,-0.0529854295669105,0.682463325466618,0.186078230212064,-0.0499676815727454,0.679445577472453,0,0.314738947949854,0.314738947949854,0.0401847923616529,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.314738947949854,0.187617925848295,-0.0529854295669105,0.682463325466618,0.186078230212064,-0.0499676815727454,0.679445577472453,0,0.314738947949854,0.314738947949854,0.0401847923616529,NA,1,19.0928129673004
