"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.310698772071359,0.174800205788913,-0.0319033357651001,0.653300879907819,0.23089803780727,-0.141853066131857,0.763250610274576,0,0.310698772071359,0.310698772071359,0,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.158060123592559,0.189933377476095,-0.214202455722638,0.530322702907756,0.205431381765533,-0.244577985962184,0.560698233147303,0,0.158060123592559,0.158060123592559,0,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.324226499407089,0.208185568868069,-0.08380971767531,0.732262716489488,0.24862911035899,-0.163077602404766,0.811530601218944,0,0.324226499407089,0.324226499407089,0,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.552076004121229,0.235327462445289,0.0908426531552604,1.0133093550872,0.305456532678268,-0.046607798770659,1.15075980701312,0,0.552076004121229,0.552076004121229,0,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.340253602142129,0.248214185331436,-0.146237261559436,0.826744465843694,0.293837960973826,-0.235658218657257,0.916165422941515,0,0.340253602142129,0.340253602142129,0,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.235279690084556,0.282771295867581,-0.318941865677622,0.789501245846735,0.322487634758191,-0.396784459501005,0.867343839670117,0,0.235279690084556,0.235279690084556,0,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0646188659686121,0.33902332798634,-0.599854646803525,0.729092378740749,0.436307600136421,-0.790528316479875,0.919766048417099,0,0.0646188659686121,0.0646188659686121,0,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.500376619183341,0.514905837118724,-0.508820276998804,1.50957351536549,0.594173801980073,-0.664182633254835,1.66493587162152,0,0.500376619183341,0.500376619183341,0,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.296753061971955,0.146915717056818,0.00880354777771486,0.584702576166195,0.18507044041609,-0.0659783358465468,0.659484459790456,0,0.296753061971955,0.296753061971955,6.39008261033002e-13,0,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.296753061971955,0.146915717056818,0.00880354777771486,0.584702576166195,0.187419086809924,-0.0705815981908811,0.664087722134791,0,0.296753061971955,0.296753061971955,6.39008261033002e-13,0,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.296753061971955,0.146915717056818,0.00880354777771486,0.584702576166195,0.209628141452406,-0.114110545420829,0.707616669364738,0,0.296753061971955,0.296753061971955,6.39008261033002e-13,0,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.296753061971955,0.146915717056818,0.00880354777771486,0.584702576166195,0.230714774120222,-0.155439586004974,0.748945709948883,0,0.296753061971955,0.296753061971955,6.39008261033002e-13,0,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.296753061971955,0.146915717056818,0.00880354777771486,0.584702576166195,0.201325512117641,-0.0978376909477042,0.691343814891614,0,0.296753061971955,0.296753061971955,6.39008261033002e-13,0,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.296753061971955,0.146915717056818,0.00880354777771486,0.584702576166195,0.212749981870591,-0.120229240205953,0.713735364149862,0,0.296753061971955,0.296753061971955,6.39008261033002e-13,0,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.296753061971955,0.146915717056818,0.00880354777771486,0.584702576166195,0.195879316045444,-0.087163342793454,0.680669466737364,0,0.296753061971955,0.296753061971955,6.39008261033002e-13,0,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.296753061971955,0.146915717056818,0.00880354777771486,0.584702576166195,0.184330084677162,-0.064527265262502,0.658033389206412,0,0.296753061971955,0.296753061971955,6.39008261033002e-13,0,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.129441849706057,0.169750751045679,-0.203263508692098,0.462147208104213,0.166825850749232,-0.197530809452693,0.456414508864807,0,0.129441849706057,0.129441849706057,0.0261168723754387,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.129441849706057,0.169750751045679,-0.203263508692098,0.462147208104213,0.166825850749232,-0.197530809452693,0.456414508864807,0,0.129441849706057,0.129441849706057,0.0261168723754387,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.129441849706057,0.169750751045679,-0.203263508692098,0.462147208104213,0.166825850749232,-0.197530809452693,0.456414508864807,0,0.129441849706057,0.129441849706057,0.0261168723754387,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.129441849706057,0.169750751045679,-0.203263508692098,0.462147208104213,0.166825850749232,-0.197530809452693,0.456414508864807,0,0.129441849706057,0.129441849706057,0.0261168723754387,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.129441849706057,0.169750751045679,-0.203263508692098,0.462147208104213,0.166825850749232,-0.197530809452693,0.456414508864807,0,0.129441849706057,0.129441849706057,0.0261168723754387,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.129441849706057,0.169750751045679,-0.203263508692098,0.462147208104213,0.166825850749232,-0.197530809452693,0.456414508864807,0,0.129441849706057,0.129441849706057,0.0261168723754387,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.129441849706057,0.169750751045679,-0.203263508692098,0.462147208104213,0.166825850749232,-0.197530809452693,0.456414508864807,0,0.129441849706057,0.129441849706057,0.0261168723754387,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.129441849706057,0.169750751045679,-0.203263508692098,0.462147208104213,0.166825850749232,-0.197530809452693,0.456414508864807,0,0.129441849706057,0.129441849706057,0.0261168723754387,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.153020628317357,0.230329933158715,-0.298417745235241,0.604459001869956,0.227223187941192,-0.292328636499755,0.598369893134469,0,0.153020628317357,0.153020628317357,0.029555723269549,NA,0,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.213987265880305,0.205676117020629,-0.189130515960174,0.617105047720783,0.196148342948156,-0.170456421925292,0.598430953685901,0,0.213987265880305,0.213987265880305,0.029555723269549,NA,0,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0287932098021032,0.225592307541267,-0.413359588168063,0.47094600777227,0.240207808774059,-0.442005444200336,0.499591863804542,0,0.0287932098021032,0.0287932098021032,0.029555723269549,NA,0,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0984039936536079,0.258325297440594,-0.407904285625553,0.604712272932769,0.256431984818858,-0.404193461075475,0.601001448382691,0,0.0984039936536079,0.0984039936536079,0.029555723269549,NA,0,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0426910324621009,0.286458607204842,-0.604139585645098,0.518757520720896,0.271820618174067,-0.575449654338686,0.490067589414484,0,-0.0426910324621009,-0.0426910324621009,0.029555723269549,NA,0,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.658952938642898,0.363222609225604,-0.0529502938099515,1.37085617109575,0.35390204498432,-0.0346823235814436,1.35258820086724,0,0.658952938642898,0.658952938642898,0.029555723269549,NA,0,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.406292885560563,0.387925623261678,-1.1666131358337,0.354027364712578,0.39438194627356,-1.17926729640955,0.366681525288425,0,-0.406292885560563,-0.406292885560563,0.029555723269549,NA,0,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.51999090826525,0.601944250583163,-0.659798143578703,1.6997799601092,0.631889046613068,-0.718488865321714,1.75847068185221,0,0.51999090826525,0.51999090826525,0.029555723269549,NA,0,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.129367527754793,0.170527204855135,-0.204859652145556,0.463594707655141,0.181766093044422,-0.22688746822283,0.485622523732416,0,0.129367527754793,0.129367527754793,0.0261461154154642,0.000206039984770688,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.130061346244778,0.171125784054773,-0.205339027328755,0.465461719818312,0.182956865854029,-0.228527521553443,0.488650214043,0,0.130061346244778,0.130061346244778,0.0261461154154642,0.000206039984770688,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.128753775793095,0.171126463996255,-0.206647930441255,0.464155482027445,0.207865564460285,-0.278655244175151,0.536162795761342,0,0.128753775793095,0.128753775793095,0.0261461154154642,0.000206039984770688,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.129253613822783,0.171127110313728,-0.206149359170536,0.464656586816103,0.205543521415301,-0.273604285406743,0.53211151305231,0,0.129253613822783,0.129253613822783,0.0261461154154642,0.000206039984770688,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.128620331694595,0.171127679442449,-0.206783756770521,0.464024420159711,0.224771577965881,-0.311923865866767,0.569164529255958,0,0.128620331694595,0.128620331694595,0.0261461154154642,0.000206039984770688,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.131050352360066,0.171128237248418,-0.204354829384659,0.466455534104791,0.280857445028752,-0.419420124686226,0.681520829406357,0,0.131050352360066,0.131050352360066,0.0261461154154642,0.000206039984770688,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.128043379471383,0.171128937655184,-0.207363175045378,0.463449933988144,0.321884236730355,-0.502838131711277,0.758924890654043,0,0.128043379471383,0.128043379471383,0.0261461154154642,0.000206039984770688,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.129744142667196,0.171129653508714,-0.205663814896701,0.465152100231094,0.246831656493452,-0.354037014304333,0.613525299638725,0,0.129744142667196,0.129744142667196,0.0261461154154642,0.000206039984770688,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0924715548859278,0.191280293636843,-0.282430931594531,0.467374041366387,0.189948785461125,-0.279821223525003,0.464764333296858,0,0.0924715548859278,0.0924715548859278,0.0812834477300022,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0924715548859278,0.191280293636843,-0.282430931594531,0.467374041366387,0.189948785461125,-0.279821223525003,0.464764333296858,0,0.0924715548859278,0.0924715548859278,0.0812834477300022,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0924715548859278,0.191280293636843,-0.282430931594531,0.467374041366387,0.189948785461125,-0.279821223525003,0.464764333296858,0,0.0924715548859278,0.0924715548859278,0.0812834477300022,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0924715548859278,0.191280293636843,-0.282430931594531,0.467374041366387,0.189948785461125,-0.279821223525003,0.464764333296858,0,0.0924715548859278,0.0924715548859278,0.0812834477300022,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0924715548859278,0.191280293636843,-0.282430931594531,0.467374041366387,0.189948785461125,-0.279821223525003,0.464764333296858,0,0.0924715548859278,0.0924715548859278,0.0812834477300022,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0924715548859278,0.191280293636843,-0.282430931594531,0.467374041366387,0.189948785461125,-0.279821223525003,0.464764333296858,0,0.0924715548859278,0.0924715548859278,0.0812834477300022,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0924715548859278,0.191280293636843,-0.282430931594531,0.467374041366387,0.189948785461125,-0.279821223525003,0.464764333296858,0,0.0924715548859278,0.0924715548859278,0.0812834477300022,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0924715548859278,0.191280293636843,-0.282430931594531,0.467374041366387,0.189948785461125,-0.279821223525003,0.464764333296858,0,0.0924715548859278,0.0924715548859278,0.0812834477300022,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0555348998014818,0.314234387431861,-0.671422981871934,0.560353182268971,0.338896224105141,-0.719759293544173,0.608689493941209,0,-0.0555348998014818,-0.0555348998014818,0.098370579455598,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0631868180622099,0.222145629028855,-0.372210614157342,0.498584250281761,0.223058579218604,-0.373999963648928,0.500373599773347,0,0.0631868180622099,0.0631868180622099,0.098370579455598,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.00238895261536733,0.261013382379317,-0.513965781561809,0.509187876331075,0.270161626988412,-0.5318960115174,0.527118106286665,0,-0.00238895261536733,-0.00238895261536733,0.098370579455598,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.151882220254482,0.304646181742263,-0.445213323987997,0.748977764496961,0.332470886862858,-0.49974874390481,0.803513184413773,0,0.151882220254482,0.151882220254482,0.098370579455598,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.252170234605475,0.346403185179128,-0.931108001686525,0.426767532475575,0.353052333525528,-0.944140092973334,0.439799623762383,0,-0.252170234605475,-0.252170234605475,0.098370579455598,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.128278673419157,0.417538478265914,-0.690081706141695,0.946639052980009,0.477363554954265,-0.807336701823209,1.06389404866152,0,0.128278673419157,0.128278673419157,0.098370579455598,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.15174904571113,0.491760588438235,-1.1155820880663,0.812083996644035,0.49182576105798,-1.11570982405377,0.812211732631513,0,-0.15174904571113,-0.15174904571113,0.098370579455598,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.325783777414249,0.642102939587562,-1.58428241337317,0.932714858544671,0.705195625445321,-1.70794180534227,1.05637425051378,0,-0.325783777414249,-0.325783777414249,0.098370579455598,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0924871829766299,0.191295865402704,-0.282445823604091,0.467420189557351,0.205505480580234,-0.310296157586223,0.495270523539483,0,0.0924871829766299,0.0924871829766299,0.0812859519484978,6.753163748446e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.092487183764998,0.191295867167814,-0.282445826275275,0.467420193805271,0.197145755290051,-0.293911396308449,0.478885763838445,0,0.092487183764998,0.092487183764998,0.0812859519484978,6.753163748446e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.09248718241325,0.191295867167814,-0.282445827627023,0.467420192453523,0.205254067394283,-0.309803397359901,0.494777762186401,0,0.09248718241325,0.09248718241325,0.0812859519484978,6.753163748446e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0924871861221601,0.191295867167814,-0.282445823918113,0.467420196162433,0.217744837425409,-0.334284853051171,0.519259225295491,0,0.0924871861221601,0.0924871861221601,0.0812859519484978,6.753163748446e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0924871787185256,0.191295867167814,-0.282445831321747,0.467420188758798,0.245754763425946,-0.38918330662549,0.574157664062542,0,0.0924871787185256,0.0924871787185256,0.0812859519484978,6.753163748446e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0924871852106926,0.191295867167814,-0.28244582482958,0.467420195250965,0.226128602559116,-0.350716731679547,0.535691102100933,0,0.0924871852106926,0.0924871852106926,0.0812859519484978,6.753163748446e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0924871823462795,0.191295867167814,-0.282445827693993,0.467420192386552,0.22929975292878,-0.356932075058062,0.541906439750621,0,0.0924871823462795,0.0924871823462795,0.0812859519484978,6.753163748446e-10,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0924871822202073,0.191295867167814,-0.282445827820066,0.46742019226048,0.211630904323378,-0.322301768269256,0.507276132709671,0,0.0924871822202073,0.0924871822202073,0.0812859519484978,6.753163748446e-10,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0447664890168804,0.180953716105756,-0.309896277419088,0.399429255452848,0.159776040922959,-0.268388796784516,0.357921774818277,0,0.0447664890168804,0.0447664890168804,0.0103932752187267,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0447664890168804,0.180953716105756,-0.309896277419088,0.399429255452848,0.159776040922959,-0.268388796784516,0.357921774818277,0,0.0447664890168804,0.0447664890168804,0.0103932752187267,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0447664890168804,0.180953716105756,-0.309896277419088,0.399429255452848,0.159776040922959,-0.268388796784516,0.357921774818277,0,0.0447664890168804,0.0447664890168804,0.0103932752187267,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0447664890168804,0.180953716105756,-0.309896277419088,0.399429255452848,0.159776040922959,-0.268388796784516,0.357921774818277,0,0.0447664890168804,0.0447664890168804,0.0103932752187267,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0447664890168804,0.180953716105756,-0.309896277419088,0.399429255452848,0.159776040922959,-0.268388796784516,0.357921774818277,0,0.0447664890168804,0.0447664890168804,0.0103932752187267,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0447664890168804,0.180953716105756,-0.309896277419088,0.399429255452848,0.159776040922959,-0.268388796784516,0.357921774818277,0,0.0447664890168804,0.0447664890168804,0.0103932752187267,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0447664890168804,0.180953716105756,-0.309896277419088,0.399429255452848,0.159776040922959,-0.268388796784516,0.357921774818277,0,0.0447664890168804,0.0447664890168804,0.0103932752187267,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0447664890168804,0.180953716105756,-0.309896277419088,0.399429255452848,0.159776040922959,-0.268388796784516,0.357921774818277,0,0.0447664890168804,0.0447664890168804,0.0103932752187267,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.218525043266673,0.172839469680321,-0.557284178947104,0.120234092413758,0.183547639361172,-0.578271805861916,0.14122171932857,0,-0.218525043266673,-0.218525043266673,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.287098089014807,0.198968583289591,-0.102873168287749,0.677069346317363,0.192298226815767,-0.0897995098350108,0.663995687864625,0,0.287098089014807,0.287098089014807,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.207951326527068,0.19935353519564,-0.59867707570126,0.182774422647125,0.18955660101698,-0.579475437552177,0.163572784498042,0,-0.207951326527068,-0.207951326527068,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0282668532686824,0.228606759472628,-0.419794161920079,0.476327868457444,0.211764711136222,-0.386784353754841,0.443318060292206,0,0.0282668532686824,0.0282668532686824,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.164026905761292,0.250627010964126,-0.655246820803904,0.32719300928132,0.289312059206111,-0.731068122098389,0.403014310575805,0,-0.164026905761292,-0.164026905761292,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.619897200448266,0.275945826608492,-1.16074108228505,-0.079053318611486,0.281859375994919,-1.17233142610324,-0.0674629747932919,0,-0.619897200448266,-0.619897200448266,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.616419182364616,0.330268149942379,-1.26373286149235,0.0308944967631205,0.373746909287303,-1.34894966390089,0.116111299171656,0,-0.616419182364616,-0.616419182364616,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.236745630048958,0.461729957694791,-1.14171971771395,0.668228457616035,0.53195264374461,-1.27935365326926,0.805862393171343,0,-0.236745630048958,-0.236745630048958,0,NA,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0751244824162637,0.206078377533052,-0.479030680373494,0.328781715540966,0.164614338030667,-0.397762656295272,0.247513691462745,0,-0.0751244824162637,-0.0751244824162637,0.00421648472086422,0.0372944314273779,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.160241911940302,0.240907113276554,-0.311927353701255,0.632411177581858,0.180147130274133,-0.192839975315245,0.513323799195848,0,0.160241911940302,0.160241911940302,0.00421648472086422,0.0372944314273779,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.117188911878154,0.241216700181946,-0.589964956704365,0.355587132948057,0.178482930653976,-0.467009027815106,0.232631204058798,0,-0.117188911878154,-0.117188911878154,0.00421648472086422,0.0372944314273779,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0151549986142117,0.245845134164995,-0.466692610123597,0.49700260735202,0.181159203687484,-0.339910516081213,0.370220513309637,0,0.0151549986142117,0.0151549986142117,0.00421648472086422,0.0372944314273779,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0694106318505651,0.249437451571554,-0.558299053326265,0.419477789625134,0.221327700679872,-0.503204953964176,0.364383690263046,0,-0.0694106318505651,-0.0694106318505651,0.00421648472086422,0.0372944314273779,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.25629842494561,0.253682119539403,-0.753506242764624,0.240909392873404,0.293266873282108,-0.831090934437213,0.318494084545993,0,-0.25629842494561,-0.25629842494561,0.00421648472086422,0.0372944314273779,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.200689756337459,0.260544132880406,-0.711346873166272,0.309967360491355,0.285877912296578,-0.761000168414251,0.359620655739334,0,-0.200689756337459,-0.200689756337459,0.00421648472086422,0.0372944314273779,1,19.0823599100113
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0712485291738634,0.26974035625417,-0.599929912609041,0.457432854261314,0.226031276198985,-0.5142616899035,0.371764631555774,0,-0.0712485291738634,-0.0712485291738634,0.00421648472086422,0.0372944314273779,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0527004629738542,0.148731464535399,-0.238807850883424,0.344208776831132,0.150252801040567,-0.24178961564192,0.347190541589628,0,0.0527004629738542,0.0527004629738542,0.00597480769559953,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0527004629738542,0.148731464535399,-0.238807850883424,0.344208776831132,0.150252801040567,-0.24178961564192,0.347190541589628,0,0.0527004629738542,0.0527004629738542,0.00597480769559953,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0527004629738542,0.148731464535399,-0.238807850883424,0.344208776831132,0.150252801040567,-0.24178961564192,0.347190541589628,0,0.0527004629738542,0.0527004629738542,0.00597480769559953,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0527004629738542,0.148731464535399,-0.238807850883424,0.344208776831132,0.150252801040567,-0.24178961564192,0.347190541589628,0,0.0527004629738542,0.0527004629738542,0.00597480769559953,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0527004629738542,0.148731464535399,-0.238807850883424,0.344208776831132,0.150252801040567,-0.24178961564192,0.347190541589628,0,0.0527004629738542,0.0527004629738542,0.00597480769559953,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0527004629738542,0.148731464535399,-0.238807850883424,0.344208776831132,0.150252801040567,-0.24178961564192,0.347190541589628,0,0.0527004629738542,0.0527004629738542,0.00597480769559953,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0527004629738542,0.148731464535399,-0.238807850883424,0.344208776831132,0.150252801040567,-0.24178961564192,0.347190541589628,0,0.0527004629738542,0.0527004629738542,0.00597480769559953,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0527004629738542,0.148731464535399,-0.238807850883424,0.344208776831132,0.150252801040567,-0.24178961564192,0.347190541589628,0,0.0527004629738542,0.0527004629738542,0.00597480769559953,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0730375991313792,0.197369453908638,-0.31379942217789,0.459874620440648,0.201387523563943,-0.32167469398966,0.467749892252418,0,0.0730375991313792,0.0730375991313792,0.010358162742493,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.111472920953409,0.189277045482802,-0.259503271293033,0.482449113199852,0.188321469786504,-0.257630377343787,0.480576219250606,0,0.111472920953409,0.111472920953409,0.010358162742493,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0698791137854015,0.20464152286253,-0.331210900766588,0.470969128337391,0.208796637548263,-0.339354775902258,0.479113003473061,0,0.0698791137854015,0.0698791137854015,0.010358162742493,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0458830300238639,0.226037877496467,-0.397143069011088,0.488909129058816,0.250058931927572,-0.44422347056673,0.535989530614458,0,0.0458830300238639,0.0458830300238639,0.010358162742493,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0363753988002371,0.252418479185609,-0.531106527036403,0.458355729435929,0.261992834314862,-0.549871918264937,0.477121120664462,0,-0.0363753988002371,-0.0363753988002371,0.010358162742493,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.260540071536963,0.289782348935706,-0.828503038806365,0.307422895732438,0.265650832690117,-0.781206136072669,0.260125992998743,0,-0.260540071536963,-0.260540071536963,0.010358162742493,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.392040529170887,0.379593080663387,-0.351948237709959,1.13602929605173,0.384449337678843,-0.361466326559922,1.1455473849017,0,0.392040529170887,0.392040529170887,0.010358162742493,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.188903070323293,0.507942686989023,-0.806646302385695,1.18445244303228,0.528297501487447,-0.846541005714598,1.22434714636118,0,0.188903070323293,0.188903070323293,0.010358162742493,NA,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.052696157500308,0.14873018798137,-0.238809654357049,0.344201969357665,0.149406964999393,-0.240136112937938,0.345528427938554,0,0.052696157500308,0.052696157500308,0.00597545159308894,1.42534945567884e-09,1,19.0823599100113
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0526961612895595,0.148730192773098,-0.238809659959412,0.344201982538531,0.154444720134392,-0.250009927776217,0.355402250355336,0,0.0526961612895595,0.0526961612895595,0.00597545159308894,1.42534945567884e-09,1,19.0823599100113
