"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.294011053572537,0.222061402054545,-0.14122129681084,0.729243403955914,0.170886079258391,-0.0409195072331658,0.62894161437824,0,0.294011053572537,0.294011053572537,0.0497298840208789,0.0156460868855715,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.262108954610509,0.224319178054724,-0.177548555418377,0.701766464639396,0.174819352020629,-0.080530679150552,0.604748588371571,0,0.262108954610509,0.262108954610509,0.0497298840208789,0.0156460868855715,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.258608072858836,0.178021200752855,-0.0903070691013336,0.607523214819006,0.190645738584062,-0.115050708571963,0.632266854289635,0,0.258608072858836,0.258608072858836,0.0587838360494182,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.258608072858836,0.178021200752855,-0.0903070691013336,0.607523214819006,0.190645738584062,-0.115050708571963,0.632266854289635,0,0.258608072858836,0.258608072858836,0.0587838360494182,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.258608072858836,0.178021200752855,-0.0903070691013336,0.607523214819006,0.190645738584062,-0.115050708571963,0.632266854289635,0,0.258608072858836,0.258608072858836,0.0587838360494182,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.258608072858836,0.178021200752855,-0.0903070691013336,0.607523214819006,0.190645738584062,-0.115050708571963,0.632266854289635,0,0.258608072858836,0.258608072858836,0.0587838360494182,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.258608072858836,0.178021200752855,-0.0903070691013336,0.607523214819006,0.190645738584062,-0.115050708571963,0.632266854289635,0,0.258608072858836,0.258608072858836,0.0587838360494182,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.258608072858836,0.178021200752855,-0.0903070691013336,0.607523214819006,0.190645738584062,-0.115050708571963,0.632266854289635,0,0.258608072858836,0.258608072858836,0.0587838360494182,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.258608072858836,0.178021200752855,-0.0903070691013336,0.607523214819006,0.190645738584062,-0.115050708571963,0.632266854289635,0,0.258608072858836,0.258608072858836,0.0587838360494182,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.258608072858836,0.178021200752855,-0.0903070691013336,0.607523214819006,0.190645738584062,-0.115050708571963,0.632266854289635,0,0.258608072858836,0.258608072858836,0.0587838360494182,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0332516362576593,0.237804216359054,-0.432836063177857,0.499339335693176,0.216461883381339,-0.391005859195475,0.457509131710794,0,0.0332516362576593,0.0332516362576593,0.044446656225751,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.165293994058187,0.204862494102176,-0.236229116165128,0.566817104281502,0.211850966754978,-0.249926270871561,0.580514258987936,0,0.165293994058187,0.165293994058187,0.044446656225751,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.371685932011016,0.239625768406729,-0.0979719438339088,0.841343807855941,0.247502695375923,-0.11341043700238,0.856782301024412,0,0.371685932011016,0.371685932011016,0.044446656225751,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.188391416800539,0.264755971617286,-0.33052075226125,0.707303585862328,0.271906197627514,-0.34453493772262,0.721317771323698,0,0.188391416800539,0.188391416800539,0.044446656225751,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0857707010055632,0.294993980505173,-0.663948278451813,0.492406876440687,0.276663219313469,-0.628020646706868,0.456479244695741,0,-0.0857707010055632,-0.0857707010055632,0.044446656225751,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0500976928816182,0.345587962934907,-0.727437653724599,0.627242267961362,0.361609075952796,-0.758838458231907,0.658643072468671,0,-0.0500976928816182,-0.0500976928816182,0.044446656225751,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.116264548023169,0.410951919067064,-0.921715508772234,0.689186412725895,0.361920816247241,-0.8256163131231,0.593087217076761,0,-0.116264548023169,-0.116264548023169,0.044446656225751,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.240476947155776,0.535292412895464,-1.28963079762843,0.808676903316877,0.496542627626896,-1.21368261409338,0.732728719781824,0,-0.240476947155776,-0.240476947155776,0.044446656225751,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.258613002394073,0.178030865948185,-0.0903210830008479,0.607547087788994,0.188422982052528,-0.11068925628852,0.627915261076666,0,0.258613002394073,0.258613002394073,0.0587805299204205,0,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.258613002394073,0.178030865948185,-0.0903210830008479,0.607547087788994,0.195714702768281,-0.124980766276719,0.642206771064864,0,0.258613002394073,0.258613002394073,0.0587805299204205,0,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.258613002394073,0.178030865948185,-0.0903210830008479,0.607547087788994,0.210731010966007,-0.154412189525017,0.671638194313163,0,0.258613002394073,0.258613002394073,0.0587805299204205,0,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.258613002394073,0.178030865948185,-0.0903210830008479,0.607547087788994,0.207120909382494,-0.147336520440799,0.664562525228945,0,0.258613002394073,0.258613002394073,0.0587805299204205,0,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.258613002394073,0.178030865948185,-0.0903210830008479,0.607547087788994,0.216637165886404,-0.165988040456108,0.683214045244254,0,0.258613002394073,0.258613002394073,0.0587805299204205,0,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.258613002394073,0.178030865948185,-0.0903210830008479,0.607547087788994,0.210782827160064,-0.154513747399183,0.671739752187329,0,0.258613002394073,0.258613002394073,0.0587805299204205,0,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.258613002394073,0.178030865948185,-0.0903210830008479,0.607547087788994,0.211072960872827,-0.1550823990269,0.672308403815046,0,0.258613002394073,0.258613002394073,0.0587805299204205,0,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.258613002394073,0.178030865948185,-0.0903210830008479,0.607547087788994,0.213749578411406,-0.160328473002903,0.677554477791049,0,0.258613002394073,0.258613002394073,0.0587805299204205,0,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.386000544239314,0.173449812789812,0.0460451580460675,0.72595593043256,0.166297608622002,0.0600632206250533,0.711937867853574,0,0.386000544239314,0.386000544239314,0.0296661079446126,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.386000544239314,0.173449812789812,0.0460451580460675,0.72595593043256,0.166297608622002,0.0600632206250533,0.711937867853574,0,0.386000544239314,0.386000544239314,0.0296661079446126,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.386000544239314,0.173449812789812,0.0460451580460675,0.72595593043256,0.166297608622002,0.0600632206250533,0.711937867853574,0,0.386000544239314,0.386000544239314,0.0296661079446126,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.386000544239314,0.173449812789812,0.0460451580460675,0.72595593043256,0.166297608622002,0.0600632206250533,0.711937867853574,0,0.386000544239314,0.386000544239314,0.0296661079446126,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.386000544239314,0.173449812789812,0.0460451580460675,0.72595593043256,0.166297608622002,0.0600632206250533,0.711937867853574,0,0.386000544239314,0.386000544239314,0.0296661079446126,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.386000544239314,0.173449812789812,0.0460451580460675,0.72595593043256,0.166297608622002,0.0600632206250533,0.711937867853574,0,0.386000544239314,0.386000544239314,0.0296661079446126,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.386000544239314,0.173449812789812,0.0460451580460675,0.72595593043256,0.166297608622002,0.0600632206250533,0.711937867853574,0,0.386000544239314,0.386000544239314,0.0296661079446126,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.386000544239314,0.173449812789812,0.0460451580460675,0.72595593043256,0.166297608622002,0.0600632206250533,0.711937867853574,0,0.386000544239314,0.386000544239314,0.0296661079446126,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.359855217149102,0.223466374381793,-0.0781308283949562,0.797841262693159,0.192902725154575,-0.0182271766734947,0.737937610971698,0,0.359855217149102,0.359855217149102,0.0292325468979642,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.422731243365216,0.211245468034072,0.00869773412112818,0.836764752609304,0.226745804146811,-0.0216823664081061,0.867144853138538,0,0.422731243365216,0.422731243365216,0.0292325468979642,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.246837880246111,0.225231446207821,-0.194607642507089,0.688283402999312,0.219821173675245,-0.184003703196692,0.677679463688915,0,0.246837880246111,0.246837880246111,0.0292325468979642,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.418988285914851,0.255110154488967,-0.0810184289739736,0.918995000803676,0.218408153641539,-0.00908382915245648,0.847060400982159,0,0.418988285914851,0.418988285914851,0.0292325468979642,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.52657414149403,0.288886265896002,-0.0396325352903951,1.09278081827845,0.263338232401793,0.010440690234076,1.04270759275398,0,0.52657414149403,0.52657414149403,0.0292325468979642,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.388650707192357,0.329096438367937,-0.256366459449205,1.03366787383392,0.290460922421904,-0.180642239670857,0.957943654055571,0,0.388650707192357,0.388650707192357,0.0292325468979642,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.512756286769596,0.409378753459355,-0.289611326046642,1.31512389958583,0.377093528071607,-0.226333447053898,1.25184602059309,0,0.512756286769596,0.512756286769596,0.0292325468979642,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.00244797506154961,0.52529577050968,-1.02711281636864,1.03200876649174,0.573838187280675,-1.12225420496232,1.12715015508542,0,0.00244797506154961,0.00244797506154961,0.0292325468979642,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.385982148079712,0.173434610700853,0.0460565574333151,0.725907738726108,0.166295488658075,0.0600489795183952,0.711915316641028,0,0.385982148079712,0.385982148079712,0.0296655823110485,2.74984623281024e-10,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.38598214842783,0.173434611493615,0.0460565562276489,0.725907740628011,0.188753399878329,0.0160322827068179,0.755932014148842,0,0.38598214842783,0.38598214842783,0.0296655823110485,2.74984623281024e-10,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.385982146807426,0.173434611493615,0.0460565546072455,0.725907739007607,0.178206849775816,0.0367031394484867,0.735261154166366,0,0.385982146807426,0.385982146807426,0.0296655823110485,2.74984623281024e-10,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.385982148294689,0.173434611493615,0.0460565560945084,0.72590774049487,0.17438787210161,0.0441881996349566,0.727776096954422,0,0.385982148294689,0.385982148294689,0.0296655823110485,2.74984623281024e-10,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.385982148913944,0.173434611493615,0.0460565567137631,0.725907741114125,0.195254550427921,0.00329026225765849,0.76867403557023,0,0.385982148913944,0.385982148913944,0.0296655823110485,2.74984623281024e-10,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.385982148065755,0.173434611493615,0.0460565558655742,0.725907740265936,0.169315733948174,0.0541294075113689,0.717834888620141,0,0.385982148065755,0.385982148065755,0.0296655823110485,2.74984623281024e-10,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.385982148485767,0.173434611493615,0.0460565562855857,0.725907740685948,0.188724544366116,0.0160888385294488,0.755875458442085,0,0.385982148485767,0.385982148485767,0.0296655823110485,2.74984623281024e-10,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.385982147505352,0.173434611493615,0.0460565553051706,0.725907739705532,0.179987983444452,0.0332121823042341,0.738752112706469,0,0.385982147505352,0.385982147505352,0.0296655823110485,2.74984623281024e-10,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.112875363178862,0.138908700400656,-0.385131413103413,0.159380686745688,0.163056662567436,-0.432460549250337,0.206709822892612,0,-0.112875363178862,-0.112875363178862,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.112875363178862,0.138908700400656,-0.385131413103413,0.159380686745688,0.163056662567436,-0.432460549250337,0.206709822892612,0,-0.112875363178862,-0.112875363178862,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.112875363178862,0.138908700400656,-0.385131413103413,0.159380686745688,0.163056662567436,-0.432460549250337,0.206709822892612,0,-0.112875363178862,-0.112875363178862,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.112875363178862,0.138908700400656,-0.385131413103413,0.159380686745688,0.163056662567436,-0.432460549250337,0.206709822892612,0,-0.112875363178862,-0.112875363178862,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.112875363178862,0.138908700400656,-0.385131413103413,0.159380686745688,0.163056662567436,-0.432460549250337,0.206709822892612,0,-0.112875363178862,-0.112875363178862,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.112875363178862,0.138908700400656,-0.385131413103413,0.159380686745688,0.163056662567436,-0.432460549250337,0.206709822892612,0,-0.112875363178862,-0.112875363178862,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.112875363178862,0.138908700400656,-0.385131413103413,0.159380686745688,0.163056662567436,-0.432460549250337,0.206709822892612,0,-0.112875363178862,-0.112875363178862,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.112875363178862,0.138908700400656,-0.385131413103413,0.159380686745688,0.163056662567436,-0.432460549250337,0.206709822892612,0,-0.112875363178862,-0.112875363178862,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.140027792068863,0.168156937821802,-0.469609333950136,0.18955374981241,0.194915055961087,-0.522054281797202,0.241998697659476,0,-0.140027792068863,-0.140027792068863,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.186308342909188,0.176866480021457,-0.532960273823617,0.16034358800524,0.19083752115038,-0.560343011262833,0.187726325444456,0,-0.186308342909188,-0.186308342909188,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.076557361400616,0.200353635307179,-0.316128547973127,0.469243270774359,0.201660197215166,-0.318689362256354,0.471804085057586,0,0.076557361400616,0.076557361400616,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.118020224432997,0.216289385928569,-0.541939631091276,0.305899182225282,0.222632233397918,-0.554371383690632,0.318330934824637,0,-0.118020224432997,-0.118020224432997,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.112558770328742,0.244663179305101,-0.592089790109806,0.366972249452321,0.27984539169252,-0.661045659285586,0.435928118628101,0,-0.112558770328742,-0.112558770328742,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.580107591758009,0.271203752762846,-1.11165717964529,-0.0485580038707251,0.311458136650564,-1.19055432228507,0.0303391387690518,0,-0.580107591758009,-0.580107591758009,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.176259291470658,0.36580453884073,-0.540704430038456,0.893223012979771,0.402334272408315,-0.612301392195766,0.964819975137081,0,0.176259291470658,0.176259291470658,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.236016267924378,0.448008174682584,-1.11409615508177,0.642063619233016,0.507427770151925,-1.23055642217762,0.758523886328864,0,-0.236016267924378,-0.236016267924378,0,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.11287536326172,0.138912783646993,-0.385139416202032,0.159388689678591,0.163042951132945,-0.432433675415417,0.206682948891976,0,-0.11287536326172,-0.11287536326172,0,6.11021934536808e-14,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.112875363261898,0.138912783647213,-0.385139416202641,0.159388689678845,0.177870798103512,-0.461495721446177,0.235744994922381,0,-0.112875363261898,-0.112875363261898,0,6.11021934536808e-14,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.112875363261266,0.138912783647213,-0.385139416202008,0.159388689679477,0.18063234253318,-0.4669082490694,0.241157522546869,0,-0.112875363261266,-0.112875363261266,0,6.11021934536808e-14,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.1128753632617,0.138912783647213,-0.385139416202442,0.159388689679043,0.178924356561312,-0.463560658078874,0.237809931555474,0,-0.1128753632617,-0.1128753632617,0,6.11021934536808e-14,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.112875363261683,0.138912783647213,-0.385139416202425,0.15938868967906,0.197593193610132,-0.500150906327792,0.274400179804426,0,-0.112875363261683,-0.112875363261683,0,6.11021934536808e-14,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.112875363262235,0.138912783647213,-0.385139416202978,0.159388689678507,0.259883725448802,-0.622238105309983,0.396487378785512,0,-0.112875363262235,-0.112875363262235,0,6.11021934536808e-14,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.112875363261506,0.138912783647213,-0.385139416202248,0.159388689679237,0.209205260567731,-0.522910139350576,0.297159412827564,0,-0.112875363261506,-0.112875363261506,0,6.11021934536808e-14,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.112875363261755,0.138912783647213,-0.385139416202498,0.159388689678987,0.170773911018644,-0.447586078357345,0.221835351833835,0,-0.112875363261755,-0.112875363261755,0,6.11021934536808e-14,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.298877213320839,0.170896861293938,-0.0360744798862175,0.633828906527895,0.168320849472992,-0.0310255894934142,0.628780016135091,0,0.298877213320839,0.298877213320839,0.023779238037481,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.298877213320839,0.170896861293938,-0.0360744798862175,0.633828906527895,0.168320849472992,-0.0310255894934142,0.628780016135091,0,0.298877213320839,0.298877213320839,0.023779238037481,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.298877213320839,0.170896861293938,-0.0360744798862175,0.633828906527895,0.168320849472992,-0.0310255894934142,0.628780016135091,0,0.298877213320839,0.298877213320839,0.023779238037481,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.298877213320839,0.170896861293938,-0.0360744798862175,0.633828906527895,0.168320849472992,-0.0310255894934142,0.628780016135091,0,0.298877213320839,0.298877213320839,0.023779238037481,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.298877213320839,0.170896861293938,-0.0360744798862175,0.633828906527895,0.168320849472992,-0.0310255894934142,0.628780016135091,0,0.298877213320839,0.298877213320839,0.023779238037481,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.298877213320839,0.170896861293938,-0.0360744798862175,0.633828906527895,0.168320849472992,-0.0310255894934142,0.628780016135091,0,0.298877213320839,0.298877213320839,0.023779238037481,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.298877213320839,0.170896861293938,-0.0360744798862175,0.633828906527895,0.168320849472992,-0.0310255894934142,0.628780016135091,0,0.298877213320839,0.298877213320839,0.023779238037481,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.298877213320839,0.170896861293938,-0.0360744798862175,0.633828906527895,0.168320849472992,-0.0310255894934142,0.628780016135091,0,0.298877213320839,0.298877213320839,0.023779238037481,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.493042922201598,0.20763993259595,0.0860761325612111,0.900009711841985,0.189915530049635,0.120815323199478,0.865270521203717,0,0.493042922201598,0.493042922201598,0.0129982355415476,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.179914377731366,0.193110423286253,-0.198575096948974,0.558403852411707,0.19287224092967,-0.198108268108319,0.557937023571052,0,0.179914377731366,0.179914377731366,0.0129982355415476,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.504401632397226,0.216175965619551,0.0807045254597374,0.928098739334715,0.191529730625685,0.129010258402225,0.879793006392228,0,0.504401632397226,0.504401632397226,0.0129982355415476,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.576787385852542,0.238343751329105,0.109642217307325,1.04393255439776,0.244188923479432,0.0981858904092483,1.05538888129584,0,0.576787385852542,0.576787385852542,0.0129982355415476,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00626556656180836,0.25470166142401,-0.492940516631765,0.505471649755382,0.247916955675976,-0.479642737719917,0.492173870843534,0,0.00626556656180836,0.00626556656180836,0.0129982355415476,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.53817256972832,0.309937811658016,-0.0692943785685504,1.14563951802519,0.294754391197001,-0.0395354213028316,1.11588056075947,0,0.53817256972832,0.53817256972832,0.0129982355415476,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.535506127903128,0.37155062796952,-0.192719721350371,1.26373197715663,0.386594663988122,-0.222205490128953,1.29321774593521,0,0.535506127903128,0.535506127903128,0.0129982355415476,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.11025279523679,0.583372971899286,-0.0331372192399038,2.25364280971349,0.600735870585882,-0.0671678753328508,2.28767346580644,0,1.11025279523679,1.11025279523679,0.0129982355415476,NA,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.317323246945699,0.188194440077783,-0.0515310776974378,0.686177571588836,0.175473151395628,-0.0265978100434768,0.661244303934875,0,0.317323246945699,0.317323246945699,0.0233258093364604,0.015809697342009,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.245991681797078,0.212827887245606,-0.171143312110062,0.663126675704218,0.187006174732568,-0.120533685565359,0.612517049159516,0,0.245991681797078,0.245991681797078,0.0233258093364604,0.015809697342009,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.366396638977714,0.214006122113967,-0.0530476528367421,0.78584093079217,0.187746242651362,-0.00157923485167283,0.734372512807101,0,0.366396638977714,0.366396638977714,0.0233258093364604,0.015809697342009,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.380002712719745,0.21508754586716,-0.041561130702996,0.801566556142486,0.212950769667976,-0.0373731263095733,0.797378551749063,0,0.380002712719745,0.380002712719745,0.0233258093364604,0.015809697342009,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.197650825647841,0.21615755733019,-0.226010201705484,0.621311853001166,0.241515469216316,-0.27571079572543,0.671012447021111,0,0.197650825647841,0.197650825647841,0.0233258093364604,0.015809697342009,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.341655358732807,0.218421730001937,-0.0864433655119206,0.769754082977535,0.206530811560248,-0.0631375936231076,0.746448311088722,0,0.341655358732807,0.341655358732807,0.0233258093364604,0.015809697342009,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.328412429647724,0.220747414592017,-0.10424455263296,0.761069411928409,0.221905853044512,-0.106515050278158,0.763339909573606,0,0.328412429647724,0.328412429647724,0.0233258093364604,0.015809697342009,1,21.572568833828
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.357028848505096,0.223640169828446,-0.0812978298550789,0.795355526865271,0.218109311068475,-0.0704575458819585,0.78451524289215,0,0.357028848505096,0.357028848505096,0.0233258093364604,0.015809697342009,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.249392855009265,0.173236959351321,-0.0901453461105532,0.588931056129083,0.161695412078018,-0.0675243291290142,0.566310039147544,0,0.249392855009265,0.249392855009265,0.0418166278542441,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.249392855009265,0.173236959351321,-0.0901453461105532,0.588931056129083,0.161695412078018,-0.0675243291290142,0.566310039147544,0,0.249392855009265,0.249392855009265,0.0418166278542441,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.249392855009265,0.173236959351321,-0.0901453461105532,0.588931056129083,0.161695412078018,-0.0675243291290142,0.566310039147544,0,0.249392855009265,0.249392855009265,0.0418166278542441,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.249392855009265,0.173236959351321,-0.0901453461105532,0.588931056129083,0.161695412078018,-0.0675243291290142,0.566310039147544,0,0.249392855009265,0.249392855009265,0.0418166278542441,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.249392855009265,0.173236959351321,-0.0901453461105532,0.588931056129083,0.161695412078018,-0.0675243291290142,0.566310039147544,0,0.249392855009265,0.249392855009265,0.0418166278542441,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.249392855009265,0.173236959351321,-0.0901453461105532,0.588931056129083,0.161695412078018,-0.0675243291290142,0.566310039147544,0,0.249392855009265,0.249392855009265,0.0418166278542441,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.249392855009265,0.173236959351321,-0.0901453461105532,0.588931056129083,0.161695412078018,-0.0675243291290142,0.566310039147544,0,0.249392855009265,0.249392855009265,0.0418166278542441,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.249392855009265,0.173236959351321,-0.0901453461105532,0.588931056129083,0.161695412078018,-0.0675243291290142,0.566310039147544,0,0.249392855009265,0.249392855009265,0.0418166278542441,NA,1,21.572568833828
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.550511666443574,0.248123639079431,0.0641982701348748,1.03682506275227,0.350731996870669,-0.136910415648751,1.2379337485359,0,0.550511666443574,0.550511666443574,0.0532247984604789,NA,1,21.572568833828
