"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.29312465410036,0.170211134506101,-0.040483039299301,0.626732347500022,0.194121806703265,-0.087347095651885,0.673596403852606,0,0.29312465410036,0.29312465410036,0.000234603599105013,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.06515750558806,0.180573942772564,-0.419075929968681,0.288760918792561,0.20602226447901,-0.468953723980305,0.338638712804185,0,-0.06515750558806,-0.06515750558806,0.000234603599105013,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.290039323096117,0.203539266775457,-0.108890309223469,0.688968955415703,0.215514874375774,-0.132362068813074,0.712440715005308,0,0.290039323096117,0.290039323096117,0.000234603599105013,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.441544202024611,0.226033328536266,-0.00147298121217948,0.884561385261402,0.228677802091131,-0.00665605413778297,0.889744458187005,0,0.441544202024611,0.441544202024611,0.000234603599105013,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.24075461211949,0.244321584540963,-0.238106894226555,0.719616118465536,0.251122289160666,-0.251436030350667,0.732945254589648,0,0.24075461211949,0.24075461211949,0.000234603599105013,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.229370152228276,0.271852329770132,-0.303450623234489,0.762190927691042,0.280776630745354,-0.32094193173312,0.779682236189672,0,0.229370152228276,0.229370152228276,0.000234603599105013,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.356516814866687,0.334613290855267,-0.299313183958062,1.01234681369144,0.353501752943016,-0.3363338893734,1.04936751910677,0,0.356516814866687,0.356516814866687,0.000234603599105013,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.558804979955401,0.487442764140177,-0.396565282283997,1.5141752421948,0.5529256368513,-0.52490935440202,1.64251931431282,0,0.558804979955401,0.558804979955401,0.000234603599105013,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.187004346049558,0.150067333324118,-0.107122222521681,0.481130914620797,0.160152852639568,-0.126889477145345,0.500898169244462,0,0.187004346049558,0.187004346049558,0.000575541312080032,0.00340853219404334,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.150243318969836,0.159676805434245,-0.162717468847694,0.463204106787367,0.19847454135113,-0.238759633926484,0.539246271866157,0,0.150243318969836,0.150243318969836,0.000575541312080032,0.00340853219404334,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.194600669522855,0.159834749537581,-0.118669683048783,0.507871022094494,0.175068789094422,-0.148527851919251,0.537729190964962,0,0.194600669522855,0.194600669522855,0.000575541312080032,0.00340853219404334,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.207403331836818,0.159975092561803,-0.106142088007778,0.520948751681414,0.199483373323157,-0.183576895391129,0.598383559064765,0,0.207403331836818,0.207403331836818,0.000575541312080032,0.00340853219404334,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.187459556298948,0.160136004905868,-0.126401245944682,0.501320358542579,0.192859148139854,-0.19053742814424,0.565456540742137,0,0.187459556298948,0.187459556298948,0.000575541312080032,0.00340853219404334,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.185927887745362,0.16034705390916,-0.128346562943693,0.500202338434418,0.176872674917641,-0.160736184942475,0.5325919604332,0,0.185927887745362,0.185927887745362,0.000575541312080032,0.00340853219404334,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.190883868753226,0.160577159176141,-0.123841579971765,0.505609317478217,0.179398141305969,-0.160730027099901,0.542497764606352,0,0.190883868753226,0.190883868753226,0.000575541312080032,0.00340853219404334,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.192162750652785,0.160809111767898,-0.123017316798171,0.50734281810374,0.201945886378464,-0.203643913475022,0.587969414780591,0,0.192162750652785,0.192162750652785,0.000575541312080032,0.00340853219404334,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.134474967262706,0.181178017108032,-0.48957735558483,0.220627421059419,0.184583871238656,-0.49625270701745,0.227302772492039,0,-0.134474967262706,-0.134474967262706,0.0701100535756045,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.134474967262706,0.181178017108032,-0.48957735558483,0.220627421059419,0.184583871238656,-0.49625270701745,0.227302772492039,0,-0.134474967262706,-0.134474967262706,0.0701100535756045,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.134474967262706,0.181178017108032,-0.48957735558483,0.220627421059419,0.184583871238656,-0.49625270701745,0.227302772492039,0,-0.134474967262706,-0.134474967262706,0.0701100535756045,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.134474967262706,0.181178017108032,-0.48957735558483,0.220627421059419,0.184583871238656,-0.49625270701745,0.227302772492039,0,-0.134474967262706,-0.134474967262706,0.0701100535756045,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.134474967262706,0.181178017108032,-0.48957735558483,0.220627421059419,0.184583871238656,-0.49625270701745,0.227302772492039,0,-0.134474967262706,-0.134474967262706,0.0701100535756045,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.134474967262706,0.181178017108032,-0.48957735558483,0.220627421059419,0.184583871238656,-0.49625270701745,0.227302772492039,0,-0.134474967262706,-0.134474967262706,0.0701100535756045,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.134474967262706,0.181178017108032,-0.48957735558483,0.220627421059419,0.184583871238656,-0.49625270701745,0.227302772492039,0,-0.134474967262706,-0.134474967262706,0.0701100535756045,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.134474967262706,0.181178017108032,-0.48957735558483,0.220627421059419,0.184583871238656,-0.49625270701745,0.227302772492039,0,-0.134474967262706,-0.134474967262706,0.0701100535756045,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0394190478585451,0.25280631242616,-0.45607221956111,0.5349103152782,0.22958886063211,-0.410566850231977,0.489404945949067,0,0.0394190478585451,0.0394190478585451,0.056625918621443,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.204264698706062,0.19923703046877,-0.59476210281156,0.186232705399437,0.193249819641095,-0.583027385221468,0.174497987809345,0,-0.204264698706062,-0.204264698706062,0.056625918621443,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0415196471670774,0.232385903546571,-0.413948354299001,0.496987648633155,0.220855651610486,-0.391349475771602,0.474388770105756,0,0.0415196471670774,0.0415196471670774,0.056625918621443,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0741632208091191,0.264556012451796,-0.592683477108169,0.444357035489931,0.253972478304658,-0.571940131350629,0.423613689732391,0,-0.0741632208091191,-0.0741632208091191,0.056625918621443,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.13002101853521,0.316604148620231,-0.490511710116408,0.750553747186828,0.300570670332164,-0.459086670124894,0.719128707195314,0,0.13002101853521,0.13002101853521,0.056625918621443,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.228109993188081,0.38095558564081,-0.51854923437727,0.974769220753433,0.329472126022961,-0.417643507726765,0.873863494102927,0,0.228109993188081,0.228109993188081,0.056625918621443,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.259569380685477,0.455018645388434,-0.632250776570056,1.15138953794101,0.436878984357172,-0.596697694257018,1.11583645562797,0,0.259569380685477,0.259569380685477,0.056625918621443,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.104858785050849,0.556718059131866,-1.19600613049235,0.986288560390647,0.587101554903953,-1.25555668793006,1.04583911782836,0,-0.104858785050849,-0.104858785050849,0.056625918621443,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.134471728862766,0.181195094867197,-0.489607588977789,0.220664131252257,0.185387155813615,-0.497823877453766,0.228880419728234,0,-0.134471728862766,-0.134471728862766,0.0701077713090315,0,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.134471728862766,0.181195094867197,-0.489607588977789,0.220664131252257,0.186409204698089,-0.499827056457775,0.230883598732243,0,-0.134471728862766,-0.134471728862766,0.0701077713090315,0,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.134471728862766,0.181195094867197,-0.489607588977789,0.220664131252257,0.19547740323079,-0.517600398986529,0.248656941260997,0,-0.134471728862766,-0.134471728862766,0.0701077713090315,0,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.134471728862766,0.181195094867197,-0.489607588977789,0.220664131252257,0.194670588417337,-0.516019071009967,0.247075613284435,0,-0.134471728862766,-0.134471728862766,0.0701077713090315,0,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.134471728862766,0.181195094867197,-0.489607588977789,0.220664131252257,0.216469411491932,-0.558743979141534,0.289800521416002,0,-0.134471728862766,-0.134471728862766,0.0701077713090315,0,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.134471728862766,0.181195094867197,-0.489607588977789,0.220664131252257,0.208578638948977,-0.543278349147145,0.274334891421613,0,-0.134471728862766,-0.134471728862766,0.0701077713090315,0,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.134471728862766,0.181195094867197,-0.489607588977789,0.220664131252257,0.225027179328208,-0.575516895888689,0.306573438163157,0,-0.134471728862766,-0.134471728862766,0.0701077713090315,0,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.134471728862766,0.181195094867197,-0.489607588977789,0.220664131252257,0.198776612823639,-0.524066730965962,0.25512327324043,0,-0.134471728862766,-0.134471728862766,0.0701077713090315,0,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.402068711818594,0.186486535359291,0.0365618189127291,0.767575604724459,0.190350391329688,0.0289888003692998,0.775148623267889,0,0.402068711818594,0.402068711818594,0.0474152659194363,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.402068711818594,0.186486535359291,0.0365618189127291,0.767575604724459,0.190350391329688,0.0289888003692998,0.775148623267889,0,0.402068711818594,0.402068711818594,0.0474152659194363,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.402068711818594,0.186486535359291,0.0365618189127291,0.767575604724459,0.190350391329688,0.0289888003692998,0.775148623267889,0,0.402068711818594,0.402068711818594,0.0474152659194363,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.402068711818594,0.186486535359291,0.0365618189127291,0.767575604724459,0.190350391329688,0.0289888003692998,0.775148623267889,0,0.402068711818594,0.402068711818594,0.0474152659194363,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.402068711818594,0.186486535359291,0.0365618189127291,0.767575604724459,0.190350391329688,0.0289888003692998,0.775148623267889,0,0.402068711818594,0.402068711818594,0.0474152659194363,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.402068711818594,0.186486535359291,0.0365618189127291,0.767575604724459,0.190350391329688,0.0289888003692998,0.775148623267889,0,0.402068711818594,0.402068711818594,0.0474152659194363,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.402068711818594,0.186486535359291,0.0365618189127291,0.767575604724459,0.190350391329688,0.0289888003692998,0.775148623267889,0,0.402068711818594,0.402068711818594,0.0474152659194363,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.402068711818594,0.186486535359291,0.0365618189127291,0.767575604724459,0.190350391329688,0.0289888003692998,0.775148623267889,0,0.402068711818594,0.402068711818594,0.0474152659194363,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.312387991568606,0.261721616252958,-0.200576950262805,0.825352933400017,0.255096037028743,-0.187591053606627,0.812367036743839,0,0.312387991568606,0.312387991568606,0.0535050602533431,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.402320790982307,0.223826012932748,-0.0363701331690757,0.841011715133689,0.247319708236131,-0.0824169298274649,0.887058511792078,0,0.402320790982307,0.402320790982307,0.0535050602533431,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.501977569556485,0.256650861690227,-0.00104887595753123,1.0050040150705,0.238937871005578,0.0336679478428752,0.970287191270094,0,0.501977569556485,0.501977569556485,0.0535050602533431,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.366513613059906,0.283132099533535,-0.188415104893033,0.921442331012845,0.304457750475986,-0.230212612687108,0.96323983880692,0,0.366513613059906,0.366513613059906,0.0535050602533431,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0883719169865927,0.307993946221397,-0.692028959036896,0.515285125063711,0.316247686880549,-0.708205993466569,0.531462159493383,0,-0.0883719169865927,-0.0883719169865927,0.0535050602533431,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.500715978687889,0.379358804011457,-0.242813614392756,1.24424557176853,0.377652160239198,-0.239468654064688,1.24090061144047,0,0.500715978687889,0.500715978687889,0.0535050602533431,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.179420531667454,0.445899180051741,-0.6945258019699,1.05336686530481,0.455229727624019,-0.712813339167602,1.07165440250251,0,0.179420531667454,0.179420531667454,0.0535050602533431,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.324139374012797,0.587519860037693,-0.827378391863095,1.47565713988869,0.574135843260464,-0.801146201011246,1.44942494903684,0,0.324139374012797,0.324139374012797,0.0535050602533431,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.402073819220258,0.186503609788931,0.0365334610472414,0.767614177393275,0.201831854582662,0.00649065330531573,0.797656985135201,0,0.402073819220258,0.402073819220258,0.0474128776946272,4.70827633980223e-10,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.402073819911607,0.186503611051179,0.0365334592646294,0.767614180558585,0.211878652001277,-0.0132007071037916,0.817348346927006,0,0.402073819911607,0.402073819911607,0.0474128776946272,4.70827633980223e-10,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.402073821315376,0.186503611051179,0.0365334606683982,0.767614181962354,0.20553260595719,-0.000762684009378567,0.80491032664013,0,0.402073821315376,0.402073821315376,0.0474128776946272,4.70827633980223e-10,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.402073819699982,0.186503611051179,0.036533459053004,0.767614180346959,0.226871541443515,-0.0425862306463929,0.846733870046356,0,0.402073819699982,0.402073819699982,0.0474128776946272,4.70827633980223e-10,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.402073814637658,0.186503611051179,0.03653345399068,0.767614175284635,0.284825572274516,-0.156174048896403,0.960321678171719,0,0.402073814637658,0.402073814637658,0.0474128776946272,4.70827633980223e-10,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.402073820796478,0.186503611051179,0.0365334601495003,0.767614181443456,0.237087486225957,-0.0626091133915337,0.86675675498449,0,0.402073820796478,0.402073820796478,0.0474128776946272,4.70827633980223e-10,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.402073818735981,0.186503611051179,0.0365334580890033,0.767614179382959,0.232191161696845,-0.0530124957183506,0.857160133190313,0,0.402073818735981,0.402073818735981,0.0474128776946272,4.70827633980223e-10,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.4020738193556,0.186503611051179,0.0365334587086225,0.767614180002578,0.207456450226704,-0.00453335144926664,0.808680990160467,0,0.4020738193556,0.4020738193556,0.0474128776946272,4.70827633980223e-10,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.305455709423479,0.193188987111078,-0.0731877475240072,0.684099166370965,0.187276296924026,-0.061599087705642,0.6725105065526,0,0.305455709423479,0.305455709423479,0.112513195867047,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.305455709423479,0.193188987111078,-0.0731877475240072,0.684099166370965,0.187276296924026,-0.061599087705642,0.6725105065526,0,0.305455709423479,0.305455709423479,0.112513195867047,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.305455709423479,0.193188987111078,-0.0731877475240072,0.684099166370965,0.187276296924026,-0.061599087705642,0.6725105065526,0,0.305455709423479,0.305455709423479,0.112513195867047,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.305455709423479,0.193188987111078,-0.0731877475240072,0.684099166370965,0.187276296924026,-0.061599087705642,0.6725105065526,0,0.305455709423479,0.305455709423479,0.112513195867047,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.305455709423479,0.193188987111078,-0.0731877475240072,0.684099166370965,0.187276296924026,-0.061599087705642,0.6725105065526,0,0.305455709423479,0.305455709423479,0.112513195867047,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.305455709423479,0.193188987111078,-0.0731877475240072,0.684099166370965,0.187276296924026,-0.061599087705642,0.6725105065526,0,0.305455709423479,0.305455709423479,0.112513195867047,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.305455709423479,0.193188987111078,-0.0731877475240072,0.684099166370965,0.187276296924026,-0.061599087705642,0.6725105065526,0,0.305455709423479,0.305455709423479,0.112513195867047,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.305455709423479,0.193188987111078,-0.0731877475240072,0.684099166370965,0.187276296924026,-0.061599087705642,0.6725105065526,0,0.305455709423479,0.305455709423479,0.112513195867047,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.222615115586169,0.262205465904541,-0.736528385308615,0.291298154136276,0.235153579981097,-0.683507663184778,0.238277432012439,0,-0.222615115586169,-0.222615115586169,0.0631547159381761,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.132262187159069,0.211483980409865,-0.28223879775144,0.546763172069578,0.212997698883811,-0.285205631443107,0.549730005761245,0,0.132262187159069,0.132262187159069,0.0631547159381761,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.393596378111503,0.251896082504679,-0.100110871444398,0.887303627667404,0.267306546833341,-0.130314826513615,0.917507582736621,0,0.393596378111503,0.393596378111503,0.0631547159381761,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0333121207403236,0.27311521972792,-0.568608115036791,0.501983873556143,0.24254944209404,-0.508700291714926,0.442076050234279,0,-0.0333121207403236,-0.0333121207403236,0.0631547159381761,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.423946750027756,0.306788901078845,-1.02524194699891,0.177348446943402,0.267008957292307,-0.94727468987027,0.099381189814759,0,-0.423946750027756,-0.423946750027756,0.0631547159381761,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.547704327337278,0.359787193804657,-1.25287426929314,0.157465614618581,0.351847443348139,-1.23731264435213,0.14190398967757,0,-0.547704327337278,-0.547704327337278,0.0631547159381761,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.545451427327824,0.431658943829957,-1.39148741083914,0.300584556183489,0.391851850622862,-1.313466941824,0.222564087168354,0,-0.545451427327824,-0.545451427327824,0.0631547159381761,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.533749748940576,0.56146582974387,-1.63420255378846,0.566703055907307,0.546652662634165,-1.60516927975646,0.537669781875312,0,-0.533749748940576,-0.533749748940576,0.0631547159381761,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.169523721306431,0.272123812012553,-0.363829149573921,0.702876592186783,0.228335516902758,-0.27800566821431,0.617053110827173,0,0.169523721306431,0.169523721306431,0.0956522197268486,0.0312432664198248,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.235843991033456,0.298211528344307,-0.348639864296032,0.820327846362943,0.198473279845206,-0.153156489356688,0.624844471423599,0,0.235843991033456,0.235843991033456,0.0956522197268486,0.0312432664198248,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.381959504582797,0.30061474587002,-0.207234570544102,0.971153579709696,0.23536568781286,-0.0793487667269062,0.8432677758925,0,0.381959504582797,0.381959504582797,0.0956522197268486,0.0312432664198248,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.19790431159694,0.301981486421194,-0.393968525786471,0.789777148980352,0.222231439302743,-0.237661305668936,0.633469928862816,0,0.19790431159694,0.19790431159694,0.0956522197268486,0.0312432664198248,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0520307438890593,0.303781678460283,-0.543370405056222,0.647431892834341,0.28429651612534,-0.505180188646817,0.609241676424935,0,0.0520307438890593,0.0520307438890593,0.0956522197268486,0.0312432664198248,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0539831257226887,0.307008724812604,-0.547742917849583,0.65570916929496,0.335800396782357,-0.604173557964992,0.712139809410369,0,0.0539831257226887,0.0539831257226887,0.0956522197268486,0.0312432664198248,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.106083511097828,0.311674623434527,-0.504787525728928,0.716954547924584,0.320722616250005,-0.522521265779642,0.734688287975298,0,0.106083511097828,0.106083511097828,0.0956522197268486,0.0312432664198248,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.150823522400615,0.316549381103711,-0.469601863891102,0.771248908692332,0.321797698124073,-0.479888376230461,0.781535421031691,0,0.150823522400615,0.150823522400615,0.0956522197268486,0.0312432664198248,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0671170659805107,0.192407695547091,-0.444229219601157,0.309995087640135,0.182621426787956,-0.425048485290223,0.290814353329202,0,-0.0671170659805107,-0.0671170659805107,0.0672764546973102,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0671170659805107,0.192407695547091,-0.444229219601157,0.309995087640135,0.182621426787956,-0.425048485290223,0.290814353329202,0,-0.0671170659805107,-0.0671170659805107,0.0672764546973102,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0671170659805107,0.192407695547091,-0.444229219601157,0.309995087640135,0.182621426787956,-0.425048485290223,0.290814353329202,0,-0.0671170659805107,-0.0671170659805107,0.0672764546973102,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0671170659805107,0.192407695547091,-0.444229219601157,0.309995087640135,0.182621426787956,-0.425048485290223,0.290814353329202,0,-0.0671170659805107,-0.0671170659805107,0.0672764546973102,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0671170659805107,0.192407695547091,-0.444229219601157,0.309995087640135,0.182621426787956,-0.425048485290223,0.290814353329202,0,-0.0671170659805107,-0.0671170659805107,0.0672764546973102,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0671170659805107,0.192407695547091,-0.444229219601157,0.309995087640135,0.182621426787956,-0.425048485290223,0.290814353329202,0,-0.0671170659805107,-0.0671170659805107,0.0672764546973102,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0671170659805107,0.192407695547091,-0.444229219601157,0.309995087640135,0.182621426787956,-0.425048485290223,0.290814353329202,0,-0.0671170659805107,-0.0671170659805107,0.0672764546973102,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0671170659805107,0.192407695547091,-0.444229219601157,0.309995087640135,0.182621426787956,-0.425048485290223,0.290814353329202,0,-0.0671170659805107,-0.0671170659805107,0.0672764546973102,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.608110981785342,0.23255566772965,-1.06391171493612,-0.152310248634565,0.238149684009593,-1.07487578537374,-0.141346178196945,0,-0.608110981785342,-0.608110981785342,0.0344532024894007,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.293077248955171,0.200315692322956,-0.685688791446371,0.0995342935360286,0.199938080601502,-0.684948686072182,0.0987941881618389,0,-0.293077248955171,-0.293077248955171,0.0344532024894007,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.295431732065528,0.226680614996421,-0.739717573451904,0.148854109320847,0.227119141972695,-0.740577070531649,0.149713606400593,0,-0.295431732065528,-0.295431732065528,0.0344532024894007,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.123437621291759,0.265945763165244,-0.397806496353138,0.644681738936655,0.280243145528887,-0.425828850859076,0.672704093442593,0,0.123437621291759,0.123437621291759,0.0344532024894007,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.388484749010812,0.286922855343999,-0.950843211826447,0.173873713804822,0.281131816160697,-0.939492983594115,0.16252348557249,0,-0.388484749010812,-0.388484749010812,0.0344532024894007,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.580294944674391,0.332330691155025,-1.23165113029554,0.071061240946761,0.329509574926114,-1.22612184409068,0.065531954741894,0,-0.580294944674391,-0.580294944674391,0.0344532024894007,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-1.1106602854624,0.395995685490748,-1.88679756705752,-0.334523003867287,0.404803426183934,-1.90406042160133,-0.317260149323474,0,-1.1106602854624,-1.1106602854624,0.0344532024894007,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-1.71226553362084,0.514818005128707,-2.72129028226587,-0.703240784975822,0.508853070931963,-2.7095992260701,-0.714931841171592,0,-1.71226553362084,-1.71226553362084,0.0344532024894007,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.227368244542383,0.315263357933174,-0.845273071736564,0.390536582651799,0.275077531105805,-0.766510298465956,0.311773809381191,0,-0.227368244542383,-0.227368244542383,0.0532989722513817,0.0674962741875162,1,19.2567624290784
