"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.563206831176946,0.153623112990481,0.262111062522676,0.864302599831215,0.182125555460027,0.20624730181094,0.920166360542951,0,0.563206831176946,0.563206831176946,0.00667524493739629,5.78107385032875e-09,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.563206885539361,0.153623112990481,0.262111116885091,0.864302654193631,0.181274404275287,0.207915581840846,0.918498189237877,0,0.563206885539361,0.563206885539361,0.00667524493739629,5.78107385032875e-09,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.563206837120417,0.153623112990482,0.262111068466145,0.864302605774688,0.182417679194197,0.205674755756408,0.920738918484425,0,0.563206837120417,0.563206837120417,0.00667524493739629,5.78107385032875e-09,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.563206843976461,0.153623112990482,0.262111075322188,0.864302612630734,0.199586563629348,0.172024367464827,0.954389320488095,0,0.563206843976461,0.563206843976461,0.00667524493739629,5.78107385032875e-09,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.56320686976012,0.153623112990483,0.262111101105846,0.864302638414395,0.199155938111959,0.172868403753393,0.953545335766848,0,0.56320686976012,0.56320686976012,0.00667524493739629,5.78107385032875e-09,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.563206868534583,0.153623112990484,0.262111099880307,0.864302637188858,0.183161535223032,0.204216856144376,0.922196880924789,0,0.563206868534583,0.563206868534583,0.00667524493739629,5.78107385032875e-09,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.147223097654654,0.184431535888243,-0.214256070299708,0.508702265609016,0.180188508463905,-0.205939889362591,0.500386084671899,0,0.147223097654654,0.147223097654654,0.0597843040730509,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.147223097654654,0.184431535888243,-0.214256070299708,0.508702265609016,0.180188508463905,-0.205939889362591,0.500386084671899,0,0.147223097654654,0.147223097654654,0.0597843040730509,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.147223097654654,0.184431535888243,-0.214256070299708,0.508702265609016,0.180188508463905,-0.205939889362591,0.500386084671899,0,0.147223097654654,0.147223097654654,0.0597843040730509,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.147223097654654,0.184431535888243,-0.214256070299708,0.508702265609016,0.180188508463905,-0.205939889362591,0.500386084671899,0,0.147223097654654,0.147223097654654,0.0597843040730509,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.147223097654654,0.184431535888243,-0.214256070299708,0.508702265609016,0.180188508463905,-0.205939889362591,0.500386084671899,0,0.147223097654654,0.147223097654654,0.0597843040730509,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.147223097654654,0.184431535888243,-0.214256070299708,0.508702265609016,0.180188508463905,-0.205939889362591,0.500386084671899,0,0.147223097654654,0.147223097654654,0.0597843040730509,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.147223097654654,0.184431535888243,-0.214256070299708,0.508702265609016,0.180188508463905,-0.205939889362591,0.500386084671899,0,0.147223097654654,0.147223097654654,0.0597843040730509,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.147223097654654,0.184431535888243,-0.214256070299708,0.508702265609016,0.180188508463905,-0.205939889362591,0.500386084671899,0,0.147223097654654,0.147223097654654,0.0597843040730509,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.499383556144347,0.239245434436802,0.0304711211825777,0.968295991106117,0.339689192636031,-0.166395027359762,1.16516213964846,0,0.499383556144347,0.499383556144347,0.0322192618608693,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.048926078315386,0.195227037411809,-0.333711883820213,0.431564040450985,0.180636158671577,-0.305114286986566,0.402966443617339,0,0.048926078315386,0.048926078315386,0.0322192618608693,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.330915869426833,0.226843131726322,-0.113688498897033,0.775520237750698,0.247814114757797,-0.154790870359126,0.816622609212791,0,0.330915869426833,0.330915869426833,0.0322192618608693,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.87849497966147,0.282404866948779,0.324991611383038,1.4319983479399,0.272850266300601,0.343718284540129,1.41327167478281,0,0.87849497966147,0.87849497966147,0.0322192618608693,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.14646349661187,0.281428954978742,-0.698054112576948,0.405127119353208,0.282140776464853,-0.699449257053147,0.406522263829407,0,-0.14646349661187,-0.14646349661187,0.0322192618608693,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.777796284326756,0.358155951577736,0.0758235183857214,1.47976905026779,0.346504563629324,0.0986598191345138,1.456932749519,0,0.777796284326756,0.777796284326756,0.0322192618608693,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.02773381252503,0.446325500353854,0.152951906449661,1.90251571860041,0.485178664618221,0.0768011038060826,1.97866652124398,0,1.02773381252503,1.02773381252503,0.0322192618608693,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.578281365366823,0.577507108862211,-0.553611768818962,1.71017449955261,1.7155348078652,-2.7841050722738,3.94066780300745,0,0.578281365366823,0.578281365366823,0.0322192618608693,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.344363444465949,0.26172326136625,-0.168604721728264,0.857331610660162,0.211435932889756,-0.0700433690356009,0.758770257967499,0,0.344363444465949,0.344363444465949,0.0447315526597953,0.109759201066199,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0544355910213943,0.298686698045285,-0.530979579808554,0.639850761851343,0.180586250391314,-0.299506955848713,0.408378137891502,0,0.0544355910213943,0.0544355910213943,0.0447315526597953,0.109759201066199,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.280369616484976,0.30575130495476,-0.318891929452476,0.879631162422429,0.232928958422289,-0.176162752979137,0.73690198594909,0,0.280369616484976,0.280369616484976,0.0447315526597953,0.109759201066199,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.659130758899635,0.318854136276941,0.0341881354752045,1.28407338232407,0.276637612977127,0.116931000695336,1.20133051710393,0,0.659130758899635,0.659130758899635,0.0447315526597953,0.109759201066199,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0976290986567808,0.315040112374913,-0.715096372597062,0.5198381752835,0.264321433140543,-0.615689587954256,0.420431390640695,0,-0.0976290986567808,-0.0976290986567808,0.0447315526597953,0.109759201066199,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.530086002962733,0.333967827590468,-0.124478911109667,1.18465091703513,0.287028641766758,-0.0324797974315613,1.09265180335703,0,0.530086002962733,0.530086002962733,0.0447315526597953,0.109759201066199,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.602210534269987,0.350078566000524,-0.0839308468504683,1.28835191539044,0.37669474518541,-0.136097599458909,1.34051866799888,0,0.602210534269987,0.602210534269987,0.0447315526597953,0.109759201066199,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.348028785464019,0.374231635765137,-0.385451742511161,1.0815093134392,0.331660227617171,-0.302013315769991,0.99807088669803,0,0.348028785464019,0.348028785464019,0.0447315526597953,0.109759201066199,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.134918759145758,0.140150129509307,-0.409607965412623,0.139770447121108,0.198261945647855,-0.523505032120391,0.253667513828875,0,-0.134918759145758,-0.134918759145758,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.134918759145758,0.140150129509307,-0.409607965412623,0.139770447121108,0.198261945647855,-0.523505032120391,0.253667513828875,0,-0.134918759145758,-0.134918759145758,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.134918759145758,0.140150129509307,-0.409607965412623,0.139770447121108,0.198261945647855,-0.523505032120391,0.253667513828875,0,-0.134918759145758,-0.134918759145758,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.134918759145758,0.140150129509307,-0.409607965412623,0.139770447121108,0.198261945647855,-0.523505032120391,0.253667513828875,0,-0.134918759145758,-0.134918759145758,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.134918759145758,0.140150129509307,-0.409607965412623,0.139770447121108,0.198261945647855,-0.523505032120391,0.253667513828875,0,-0.134918759145758,-0.134918759145758,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.134918759145758,0.140150129509307,-0.409607965412623,0.139770447121108,0.198261945647855,-0.523505032120391,0.253667513828875,0,-0.134918759145758,-0.134918759145758,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.134918759145758,0.140150129509307,-0.409607965412623,0.139770447121108,0.198261945647855,-0.523505032120391,0.253667513828875,0,-0.134918759145758,-0.134918759145758,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.134918759145758,0.140150129509307,-0.409607965412623,0.139770447121108,0.198261945647855,-0.523505032120391,0.253667513828875,0,-0.134918759145758,-0.134918759145758,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.25904653122356,0.165545251450897,-0.583509261878945,0.0654161994318244,0.189774915165034,-0.630998530116171,0.112905467669051,0,-0.25904653122356,-0.25904653122356,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.215077632618453,0.179632329746013,-0.567150529379662,0.136995264142755,0.203329325367707,-0.613595787339986,0.183440522103079,0,-0.215077632618453,-0.215077632618453,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.155427999878173,0.196092640957616,-0.539762513788445,0.228906514032098,0.226680346817717,-0.599713315643948,0.288857315887601,0,-0.155427999878173,-0.155427999878173,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.358894368664757,0.227465813260744,-0.0869304330404141,0.804719170369928,0.256363757407675,-0.143569362795649,0.861358100125163,0,0.358894368664757,0.358894368664757,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.26934431222105,0.233576539155125,-0.727145916598604,0.188457292156504,0.261244311702188,-0.781373754323294,0.242685129881194,0,-0.26934431222105,-0.26934431222105,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.605138719958418,0.265389538959461,-1.12529265819265,-0.0849847817241841,0.287557129840554,-1.16874033794361,-0.0415371019732237,0,-0.605138719958418,-0.605138719958418,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.353271174551845,0.32530330943848,-0.990853945102954,0.284311595999265,0.315652725522446,-0.971939148197746,0.265396799094056,0,-0.353271174551845,-0.353271174551845,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.573960248001738,0.45130940757923,-1.45851043274114,0.310589936737661,0.478616818616647,-1.51203197488551,0.364111478882029,0,-0.573960248001738,-0.573960248001738,0,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.168031377034096,0.167084840035064,-0.495511645865457,0.159448891797265,0.195505118260145,-0.551214367617224,0.215151613549032,0,-0.168031377034096,-0.168031377034096,2.88538405279472e-10,0.036020400620014,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.185265877282626,0.203784138135789,-0.584675448649309,0.214143694084056,0.205145599332034,-0.587343863560296,0.216812108995044,0,-0.185265877282626,-0.185265877282626,2.88538405279472e-10,0.036020400620014,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.148001685169147,0.207018830014458,-0.553751136119103,0.25774776578081,0.222551629342071,-0.584194863380313,0.28819149304202,0,-0.148001685169147,-0.148001685169147,2.88538405279472e-10,0.036020400620014,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.114262288814687,0.212069640847471,-0.3013865694607,0.529911147090074,0.260576616763293,-0.396458495254663,0.624983072884037,0,0.114262288814687,0.114262288814687,2.88538405279472e-10,0.036020400620014,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.20074549185198,0.214239416913525,-0.620647033071349,0.21915604936739,0.236941672751981,-0.665142636882538,0.263651653178579,0,-0.20074549185198,-0.20074549185198,2.88538405279472e-10,0.036020400620014,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.334745945572318,0.21979089371031,-0.765528181374395,0.0960362902297601,0.269187670019272,-0.862344083892342,0.192852192747707,0,-0.334745945572318,-0.334745945572318,2.88538405279472e-10,0.036020400620014,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.205528158222599,0.22843411480266,-0.653250796076101,0.242194479630903,0.242580968435438,-0.680978119690906,0.269921803245708,0,-0.205528158222599,-0.205528158222599,2.88538405279472e-10,0.036020400620014,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.224512168631076,0.239754201859707,-0.694421769418247,0.245397432156095,0.243495738733036,-0.701755046936801,0.252730709674649,0,-0.224512168631076,-0.224512168631076,2.88538405279472e-10,0.036020400620014,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.130577868022254,0.168162879468454,-0.199015319272466,0.460171055316975,0.16664789288933,-0.196046000140321,0.45720173618483,0,0.130577868022254,0.130577868022254,0.0206764341127069,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.130577868022254,0.168162879468454,-0.199015319272466,0.460171055316975,0.16664789288933,-0.196046000140321,0.45720173618483,0,0.130577868022254,0.130577868022254,0.0206764341127069,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.130577868022254,0.168162879468454,-0.199015319272466,0.460171055316975,0.16664789288933,-0.196046000140321,0.45720173618483,0,0.130577868022254,0.130577868022254,0.0206764341127069,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.130577868022254,0.168162879468454,-0.199015319272466,0.460171055316975,0.16664789288933,-0.196046000140321,0.45720173618483,0,0.130577868022254,0.130577868022254,0.0206764341127069,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.130577868022254,0.168162879468454,-0.199015319272466,0.460171055316975,0.16664789288933,-0.196046000140321,0.45720173618483,0,0.130577868022254,0.130577868022254,0.0206764341127069,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.130577868022254,0.168162879468454,-0.199015319272466,0.460171055316975,0.16664789288933,-0.196046000140321,0.45720173618483,0,0.130577868022254,0.130577868022254,0.0206764341127069,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.130577868022254,0.168162879468454,-0.199015319272466,0.460171055316975,0.16664789288933,-0.196046000140321,0.45720173618483,0,0.130577868022254,0.130577868022254,0.0206764341127069,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.130577868022254,0.168162879468454,-0.199015319272466,0.460171055316975,0.16664789288933,-0.196046000140321,0.45720173618483,0,0.130577868022254,0.130577868022254,0.0206764341127069,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.316636764218906,0.215040947532844,-0.104835748146835,0.738109276584648,0.213114013741236,-0.10105902731469,0.734332555752503,0,0.316636764218906,0.316636764218906,0.0163460551548932,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0316847372757122,0.190641674522698,-0.341966078741182,0.405335553292607,0.187657799127921,-0.336117790433065,0.399487264984489,0,0.0316847372757122,0.0316847372757122,0.0163460551548932,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.221506615703039,0.219186886065524,-0.208091786868871,0.65110501827495,0.208334196411835,-0.18682090601225,0.629834137418329,0,0.221506615703039,0.221506615703039,0.0163460551548932,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.448246735055099,0.256252730956305,-0.0539993885592913,0.950492858669489,0.245590679216449,-0.0331021511478703,0.929595621258068,0,0.448246735055099,0.448246735055099,0.0163460551548932,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0550655031538314,0.276305759750613,-0.486483834678346,0.596614840986009,0.302333469926807,-0.537497209223735,0.647628215531397,0,0.0550655031538314,0.0550655031538314,0.0163460551548932,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.322310817917184,0.33402447552602,-0.332365124068696,0.976986759903065,0.350413491783349,-0.364487005675103,1.00910864150947,0,0.322310817917184,0.322310817917184,0.0163460551548932,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.153138321451211,0.387029106164919,-0.60542478760076,0.911701430503182,0.389935323999258,-0.611120869887292,0.917397512789714,0,0.153138321451211,0.153138321451211,0.0163460551548932,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.984504618976267,0.58038400968299,-0.153027137205339,2.12203637515787,0.607875118051056,-0.206908719501837,2.17591795745437,0,0.984504618976267,0.984504618976267,0.0163460551548932,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.130587276892104,0.16814224280023,-0.198965463276135,0.460140017060343,0.171496088844064,-0.205538880731742,0.466713434515951,0,0.130587276892104,0.130587276892104,0.0206744323493814,4.57935559417971e-09,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.130587247947612,0.168142256417731,-0.19896551891044,0.460140014805664,0.179170443414178,-0.220580368238249,0.481754864133473,0,0.130587247947612,0.130587247947612,0.0206744323493814,4.57935559417971e-09,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.130587280999651,0.168142256417732,-0.198965485858402,0.460140047857703,0.177454048219947,-0.21721626242228,0.478390824421581,0,0.130587280999651,0.130587280999651,0.0206744323493814,4.57935559417971e-09,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.130587305528477,0.168142256417732,-0.198965461329577,0.460140072386531,0.205073118912629,-0.271348621737576,0.53252323279453,0,0.130587305528477,0.130587305528477,0.0206744323493814,4.57935559417971e-09,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.13058725925698,0.168142256417732,-0.198965507601075,0.460140026115034,0.222536718879954,-0.305576694985445,0.566751213499404,0,0.13058725925698,0.13058725925698,0.0206744323493814,4.57935559417971e-09,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.130587282011045,0.168142256417733,-0.19896548484701,0.4601400488691,0.198899785911683,-0.259249134908582,0.520423698930671,0,0.130587282011045,0.130587282011045,0.0206744323493814,4.57935559417971e-09,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.130587269961883,0.168142256417733,-0.198965496896173,0.460140036819939,0.205597127358024,-0.272375694984739,0.533550234908505,0,0.130587269961883,0.130587269961883,0.0206744323493814,4.57935559417971e-09,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.130587291545045,0.168142256417733,-0.198965475313011,0.460140058403102,0.236442150559113,-0.332830807978013,0.594005391068104,0,0.130587291545045,0.130587291545045,0.0206744323493814,4.57935559417971e-09,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.118140190980416,0.165383259585042,-0.442285423412937,0.206005041452105,0.172446806489868,-0.456129720949505,0.219849338988673,0,-0.118140190980416,-0.118140190980416,0.0357378550818471,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.118140190980416,0.165383259585042,-0.442285423412937,0.206005041452105,0.172446806489868,-0.456129720949505,0.219849338988673,0,-0.118140190980416,-0.118140190980416,0.0357378550818471,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.118140190980416,0.165383259585042,-0.442285423412937,0.206005041452105,0.172446806489868,-0.456129720949505,0.219849338988673,0,-0.118140190980416,-0.118140190980416,0.0357378550818471,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.118140190980416,0.165383259585042,-0.442285423412937,0.206005041452105,0.172446806489868,-0.456129720949505,0.219849338988673,0,-0.118140190980416,-0.118140190980416,0.0357378550818471,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.118140190980416,0.165383259585042,-0.442285423412937,0.206005041452105,0.172446806489868,-0.456129720949505,0.219849338988673,0,-0.118140190980416,-0.118140190980416,0.0357378550818471,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.118140190980416,0.165383259585042,-0.442285423412937,0.206005041452105,0.172446806489868,-0.456129720949505,0.219849338988673,0,-0.118140190980416,-0.118140190980416,0.0357378550818471,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.118140190980416,0.165383259585042,-0.442285423412937,0.206005041452105,0.172446806489868,-0.456129720949505,0.219849338988673,0,-0.118140190980416,-0.118140190980416,0.0357378550818471,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.118140190980416,0.165383259585042,-0.442285423412937,0.206005041452105,0.172446806489868,-0.456129720949505,0.219849338988673,0,-0.118140190980416,-0.118140190980416,0.0357378550818471,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.318431783727175,0.223319879624259,-0.756130704822544,0.119267137368193,0.223379422824883,-0.75624740735129,0.119383839896939,0,-0.318431783727175,-0.318431783727175,0.0312184201563705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0545261698185717,0.195892171433562,-0.4384677706817,0.329415431044556,0.198312504713074,-0.443211536740126,0.334159197102983,0,-0.0545261698185717,-0.0545261698185717,0.0312184201563705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.325341546404622,0.214099495233684,-0.744968846170848,0.0942857533616036,0.23894167751758,-0.793658628744663,0.142975535935419,0,-0.325341546404622,-0.325341546404622,0.0312184201563705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0959345669565627,0.253590626599777,-0.401093927995946,0.592963061909071,0.259674255389591,-0.413017621319292,0.604886755232417,0,0.0959345669565627,0.0959345669565627,0.0312184201563705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.625349107075749,0.275316455351641,-1.1649594439162,-0.085738770235302,0.284607074324194,-1.18316872249648,-0.0675294916550135,0,-0.625349107075749,-0.625349107075749,0.0312184201563705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.1747117570049,0.328580462265343,-0.818717629068494,0.469294115058694,0.309277969209961,-0.780885437868112,0.431461923858311,0,-0.1747117570049,-0.1747117570049,0.0312184201563705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.876708115174951,0.382504819373318,-1.62640378505965,-0.127012445290248,0.35869705550607,-1.57974142532741,-0.173674805022488,0,-0.876708115174951,-0.876708115174951,0.0312184201563705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.268320357567996,0.53767248721054,-1.32213906797873,0.785498352842735,0.547939554107049,-1.34226214932275,0.805621434186756,0,-0.268320357567996,-0.268320357567996,0.0312184201563705,NA,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.190795166112169,0.205548952024246,-0.593663709139642,0.212073376915304,0.190738512033387,-0.564635780162367,0.183045447938029,0,-0.190795166112169,-0.190795166112169,0.034564455382822,0.0393066056350953,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0743380024060897,0.239971606147769,-0.544673707767948,0.395997702955769,0.184349419031655,-0.435656224279016,0.286980219466837,0,-0.0743380024060897,-0.0743380024060897,0.034564455382822,0.0393066056350953,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.235600074730479,0.241588821321643,-0.709105463588382,0.237905314127424,0.219585385322107,-0.665979521493159,0.194779372032201,0,-0.235600074730479,-0.235600074730479,0.034564455382822,0.0393066056350953,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00529238182480227,0.246683093265674,-0.478197596570853,0.488782360220457,0.21783326124888,-0.421652964857908,0.432237728507512,0,0.00529238182480227,0.00529238182480227,0.034564455382822,0.0393066056350953,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.367350516459117,0.248740828598743,-0.854873581997304,0.12017254907907,0.271834981233939,-0.900137289415759,0.165436256497525,0,-0.367350516459117,-0.367350516459117,0.034564455382822,0.0393066056350953,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.129523441751202,0.255879473395168,-0.631037993988805,0.371991110486402,0.231374817303261,-0.583009750595127,0.323962867092724,0,-0.129523441751202,-0.129523441751202,0.034564455382822,0.0393066056350953,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.373260912142791,0.261908164786284,-0.886591482380888,0.140069658095307,0.323576808994687,-1.00745980400477,0.260937979719192,0,-0.373260912142791,-0.373260912142791,0.034564455382822,0.0393066056350953,1,19.3496078292529
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.168591264101321,0.272826548252328,-0.703321472702262,0.36613894449962,0.23485804976228,-0.628904583114706,0.291722054912064,0,-0.168591264101321,-0.168591264101321,0.034564455382822,0.0393066056350953,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0636244813727807,0.166070676068512,-0.26186806260972,0.389117025355281,0.179258733872252,-0.287716180931083,0.414965143676644,0,0.0636244813727807,0.0636244813727807,0.0033393022533393,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0636244813727807,0.166070676068512,-0.26186806260972,0.389117025355281,0.179258733872252,-0.287716180931083,0.414965143676644,0,0.0636244813727807,0.0636244813727807,0.0033393022533393,NA,1,19.3496078292529
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0636244813727807,0.166070676068512,-0.26186806260972,0.389117025355281,0.179258733872252,-0.287716180931083,0.414965143676644,0,0.0636244813727807,0.0636244813727807,0.0033393022533393,NA,1,19.3496078292529
