"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.031802439190681,0.201594863767513,-0.426921111643264,0.363316233261902,0.217429492702132,-0.457956414063674,0.394351535682312,0,-0.031802439190681,-0.031802439190681,0.023721536907853,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0464794339854732,0.229041233992256,-0.402433135613959,0.495392003584906,0.250863587482129,-0.445204162512013,0.538163030482959,0,0.0464794339854732,0.0464794339854732,0.023721536907853,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.215975284025642,0.257339868624809,-0.288401590265253,0.720352158316538,0.277797867205366,-0.328498530678916,0.760449098730201,0,0.215975284025642,0.215975284025642,0.023721536907853,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0658067491648919,0.281256843422682,-0.617060032678769,0.485446534348985,0.290002784514625,-0.634201762229888,0.502588263900104,0,-0.0658067491648919,-0.0658067491648919,0.023721536907853,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.438535172964619,0.318811431315305,-1.06339409620228,0.186323750273043,0.317148608726237,-1.06013502381503,0.183064677885791,0,-0.438535172964619,-0.438535172964619,0.023721536907853,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.669743442467302,0.385173982975979,-1.42467057688206,0.0851836919474603,0.373113738277959,-1.40103293162921,0.0615460466946015,0,-0.669743442467302,-0.669743442467302,0.023721536907853,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.935814165406673,0.64389237897502,-0.326191707304181,2.19782003811753,2.33460091683504,-3.6399195498642,5.51154788067755,0,0.935814165406673,0.935814165406673,0.023721536907853,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.000300703359344382,0.213264114574819,-0.418290687120813,0.417689280402124,0.197587074244652,-0.387564252689504,0.386962845970815,0,-0.000300703359344382,-0.000300703359344382,0.0252075527171598,0.0256340267709302,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.00113158466779191,0.241666632447271,-0.474789480529523,0.472526311193939,0.212135673046186,-0.416909863674481,0.414646694338897,0,-0.00113158466779191,-0.00113158466779191,0.0252075527171598,0.0256340267709302,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0410479054013349,0.243287629954726,-0.435787087194035,0.517882897996705,0.225192585412887,-0.400321451593383,0.482417262396052,0,0.0410479054013349,0.0410479054013349,0.0252075527171598,0.0256340267709302,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.115848146972487,0.245335823056219,-0.365001230335192,0.596697524280167,0.243145791027102,-0.360708846433135,0.592405140378109,0,0.115848146972487,0.115848146972487,0.0252075527171598,0.0256340267709302,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-5.1569613703332e-05,0.247447089713209,-0.485038953530845,0.484935814303438,0.240476459791467,-0.471376769934674,0.471273630707267,0,-5.1569613703332e-05,-5.1569613703332e-05,0.0252075527171598,0.0256340267709302,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.120837418100016,0.250562551045524,-0.611930994023722,0.37025615782369,0.292204220916899,-0.693547167227724,0.451872331027692,0,-0.120837418100016,-0.120837418100016,0.0252075527171598,0.0256340267709302,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.148869781153444,0.254747891185963,-0.64816647301546,0.350426910708572,0.356110835650993,-0.846834193533852,0.549094631226963,0,-0.148869781153444,-0.148869781153444,0.0252075527171598,0.0256340267709302,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.104986723299171,0.260663908599043,-0.405905149624394,0.615878596222736,0.324810848318694,-0.531630841193371,0.741604287791713,0,0.104986723299171,0.104986723299171,0.0252075527171598,0.0256340267709302,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.141685581243574,0.186523188292819,-0.223893150091934,0.507264312579083,0.166486421213079,-0.184621808249026,0.467992970736174,0,0.141685581243574,0.141685581243574,0.112435939120465,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.141685581243574,0.186523188292819,-0.223893150091934,0.507264312579083,0.166486421213079,-0.184621808249026,0.467992970736174,0,0.141685581243574,0.141685581243574,0.112435939120465,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.141685581243574,0.186523188292819,-0.223893150091934,0.507264312579083,0.166486421213079,-0.184621808249026,0.467992970736174,0,0.141685581243574,0.141685581243574,0.112435939120465,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.141685581243574,0.186523188292819,-0.223893150091934,0.507264312579083,0.166486421213079,-0.184621808249026,0.467992970736174,0,0.141685581243574,0.141685581243574,0.112435939120465,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.141685581243574,0.186523188292819,-0.223893150091934,0.507264312579083,0.166486421213079,-0.184621808249026,0.467992970736174,0,0.141685581243574,0.141685581243574,0.112435939120465,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.141685581243574,0.186523188292819,-0.223893150091934,0.507264312579083,0.166486421213079,-0.184621808249026,0.467992970736174,0,0.141685581243574,0.141685581243574,0.112435939120465,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.141685581243574,0.186523188292819,-0.223893150091934,0.507264312579083,0.166486421213079,-0.184621808249026,0.467992970736174,0,0.141685581243574,0.141685581243574,0.112435939120465,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.141685581243574,0.186523188292819,-0.223893150091934,0.507264312579083,0.166486421213079,-0.184621808249026,0.467992970736174,0,0.141685581243574,0.141685581243574,0.112435939120465,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.192454183242811,0.283785669939332,-0.36375550916685,0.748663875652472,0.239048657825243,-0.276072576647303,0.660980943132925,0,0.192454183242811,0.192454183242811,0.118969537562019,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.164856439268707,0.21708961799592,-0.260631393420854,0.590344271958268,0.20953182654823,-0.245818394380717,0.575531272918131,0,0.164856439268707,0.164856439268707,0.118969537562019,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.232994587011312,0.251474674872929,-0.259886718763548,0.725875892786172,0.226517747655514,-0.210972040252627,0.676961214275251,0,0.232994587011312,0.232994587011312,0.118969537562019,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.198921312263082,0.289261101911226,-0.368020029611291,0.765862654137455,0.264610695766299,-0.319706121362949,0.717548745889113,0,0.198921312263082,0.198921312263082,0.118969537562019,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.319227194459664,0.321814602387782,-0.949972224838795,0.311517835919467,0.292418675205604,-0.892357266269564,0.253902877350236,0,-0.319227194459664,-0.319227194459664,0.118969537562019,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.332668981540532,0.398358398920055,-0.448099133281816,1.11343709636288,0.352614502259201,-0.35844274331402,1.02378070639508,0,0.332668981540532,0.332668981540532,0.118969537562019,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.109904287379523,0.457355175880115,-1.00630396024753,0.786495385488484,0.36670574185411,-0.828634334337621,0.608825759578576,0,-0.109904287379523,-0.109904287379523,0.118969537562019,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.846869444455232,0.661639104109763,-0.44991937036325,2.14365825927371,0.764649574271214,-0.651816181910231,2.3455550708207,0,0.846869444455232,0.846869444455232,0.118969537562019,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.136984788493239,0.19538817718487,-0.245969001794037,0.519938578780515,0.169444613092048,-0.195120550541499,0.469090127527976,0,0.136984788493239,0.136984788493239,0.112775403984266,0.00401485792107539,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.140780332902497,0.204188363983403,-0.259421506567128,0.540982172372123,0.180788417144466,-0.21355845352266,0.495119119327654,0,0.140780332902497,0.140780332902497,0.112775403984266,0.00401485792107539,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.148942111614967,0.204359907839259,-0.251595947633905,0.549480170863839,0.199622713820409,-0.242311217969181,0.540195441199114,0,0.148942111614967,0.148942111614967,0.112775403984266,0.00401485792107539,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.144033462104277,0.204499455286434,-0.256778105115193,0.544845029323747,0.206564400138031,-0.260825322654384,0.548892246862939,0,0.144033462104277,0.144033462104277,0.112775403984266,0.00401485792107539,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0992074957864042,0.204669290450722,-0.301936942238378,0.500351933811186,0.263832137822916,-0.41789399231072,0.616308983883528,0,0.0992074957864042,0.0992074957864042,0.112775403984266,0.00401485792107539,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.150046502972699,0.20481715383149,-0.25138774195302,0.551480747898419,0.214516220957666,-0.270397564203962,0.57049057014936,0,0.150046502972699,0.150046502972699,0.112775403984266,0.00401485792107539,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.125725869370405,0.205008391339395,-0.276083194183302,0.527534932924111,0.220784559739104,-0.307003916060772,0.558455654801581,0,0.125725869370405,0.125725869370405,0.112775403984266,0.00401485792107539,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.149428311794269,0.205202716341079,-0.252761621764035,0.551618245352573,0.265356121121799,-0.370660128681706,0.669516752270244,0,0.149428311794269,0.149428311794269,0.112775403984266,0.00401485792107539,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.177812420115388,0.186671863704045,-0.188057709671511,0.543682549902286,0.193759179848867,-0.20194859406241,0.557573434293185,0,0.177812420115388,0.177812420115388,0.0587222731405911,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.177812420115388,0.186671863704045,-0.188057709671511,0.543682549902286,0.193759179848867,-0.20194859406241,0.557573434293185,0,0.177812420115388,0.177812420115388,0.0587222731405911,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.177812420115388,0.186671863704045,-0.188057709671511,0.543682549902286,0.193759179848867,-0.20194859406241,0.557573434293185,0,0.177812420115388,0.177812420115388,0.0587222731405911,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.177812420115388,0.186671863704045,-0.188057709671511,0.543682549902286,0.193759179848867,-0.20194859406241,0.557573434293185,0,0.177812420115388,0.177812420115388,0.0587222731405911,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.177812420115388,0.186671863704045,-0.188057709671511,0.543682549902286,0.193759179848867,-0.20194859406241,0.557573434293185,0,0.177812420115388,0.177812420115388,0.0587222731405911,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.177812420115388,0.186671863704045,-0.188057709671511,0.543682549902286,0.193759179848867,-0.20194859406241,0.557573434293185,0,0.177812420115388,0.177812420115388,0.0587222731405911,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.177812420115388,0.186671863704045,-0.188057709671511,0.543682549902286,0.193759179848867,-0.20194859406241,0.557573434293185,0,0.177812420115388,0.177812420115388,0.0587222731405911,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.177812420115388,0.186671863704045,-0.188057709671511,0.543682549902286,0.193759179848867,-0.20194859406241,0.557573434293185,0,0.177812420115388,0.177812420115388,0.0587222731405911,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.45204114093306,0.232463678227275,-0.00357929610610713,0.907661577972228,0.218360336833332,0.024062745087694,0.880019536778427,0,0.45204114093306,0.45204114093306,0.0334547210461969,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0499703045197263,0.196269132032809,-0.334710125541516,0.434650734580969,0.192221212415226,-0.326776348878741,0.426716957918194,0,0.0499703045197263,0.0499703045197263,0.0334547210461969,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.177324194275658,0.223276590149439,-0.260289881008153,0.614938269559468,0.217717324946419,-0.249393921429727,0.604042309981042,0,0.177324194275658,0.177324194275658,0.0334547210461969,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.684824726534372,0.257596963881308,0.179943954800143,1.1897054982686,0.260650429420652,0.173959272314995,1.19569018075375,0,0.684824726534372,0.684824726534372,0.0334547210461969,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.467091284196256,0.287513749777709,-0.0964253104281141,1.03060787882063,0.292777465451421,-0.106742003573448,1.04092457196596,0,0.467091284196256,0.467091284196256,0.0334547210461969,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.34820814907596,0.37945425169605,0.604491481971107,2.09192481618082,0.350223144398101,0.661783399503313,2.03463289864861,0,1.34820814907596,1.34820814907596,0.0334547210461969,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.413587579133783,0.420204807867499,-0.409998710417089,1.23717386868465,0.486386297874994,-0.539712047274977,1.36688720554254,0,0.413587579133783,0.413587579133783,0.0334547210461969,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0232817487956663,0.528139580942091,-1.01185280866091,1.05841630625224,0.46957111533814,-0.897060725447391,0.943624223038724,0,0.0232817487956663,0.0232817487956663,0.0334547210461969,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.388345683160523,0.247577864990979,-0.0968980155911157,0.873589381912163,0.195556321474804,0.00506233612077078,0.771629030200276,0,0.388345683160523,0.388345683160523,0.0407375987357887,0.0999658041658803,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0889721938780559,0.286150562909179,-0.471872603579799,0.649816991335911,0.191475656053925,-0.286313195903815,0.464257583659927,0,0.0889721938780559,0.0889721938780559,0.0407375987357887,0.0999658041658803,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.189375713003128,0.291522473246385,-0.381997835243828,0.760749261250084,0.209794106891891,-0.221813180673726,0.600564606679981,0,0.189375713003128,0.189375713003128,0.0407375987357887,0.0999658041658803,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.566540670974435,0.298911286188269,-0.0193146845271163,1.15239602647599,0.254356043599853,0.0680119862686225,1.06506935568025,0,0.566540670974435,0.566540670974435,0.0407375987357887,0.0999658041658803,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.393313861573024,0.303772250292876,-0.2020688085037,0.988696531649749,0.254328798366597,-0.105161423456855,0.891789146602904,0,0.393313861573024,0.393313861573024,0.0407375987357887,0.0999658041658803,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.883103060961103,0.32224180542257,0.251520728019701,1.5146853939025,0.349973793576754,0.19716703001781,1.56903909190439,0,0.883103060961103,0.883103060961103,0.0407375987357887,0.0999658041658803,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.349928250756022,0.33264925183601,-0.302052302326752,1.00190880383879,0.335890279084422,-0.308404599006554,1.0082611005186,0,0.349928250756022,0.349928250756022,0.0407375987357887,0.0999658041658803,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.219359235935447,0.35516454430889,-0.476750479495557,0.91546895136645,0.264847044232995,-0.29973143217311,0.738449904044004,0,0.219359235935447,0.219359235935447,0.0407375987357887,0.0999658041658803,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.18019709500698,0.166524032678488,-0.146184011603227,0.506578201617186,0.144612049364937,-0.103237313478825,0.463631503492784,0,0.18019709500698,0.18019709500698,0.0244507125772719,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.18019709500698,0.166524032678488,-0.146184011603227,0.506578201617186,0.144612049364937,-0.103237313478825,0.463631503492784,0,0.18019709500698,0.18019709500698,0.0244507125772719,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.18019709500698,0.166524032678488,-0.146184011603227,0.506578201617186,0.144612049364937,-0.103237313478825,0.463631503492784,0,0.18019709500698,0.18019709500698,0.0244507125772719,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.18019709500698,0.166524032678488,-0.146184011603227,0.506578201617186,0.144612049364937,-0.103237313478825,0.463631503492784,0,0.18019709500698,0.18019709500698,0.0244507125772719,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.18019709500698,0.166524032678488,-0.146184011603227,0.506578201617186,0.144612049364937,-0.103237313478825,0.463631503492784,0,0.18019709500698,0.18019709500698,0.0244507125772719,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.18019709500698,0.166524032678488,-0.146184011603227,0.506578201617186,0.144612049364937,-0.103237313478825,0.463631503492784,0,0.18019709500698,0.18019709500698,0.0244507125772719,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.18019709500698,0.166524032678488,-0.146184011603227,0.506578201617186,0.144612049364937,-0.103237313478825,0.463631503492784,0,0.18019709500698,0.18019709500698,0.0244507125772719,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.18019709500698,0.166524032678488,-0.146184011603227,0.506578201617186,0.144612049364937,-0.103237313478825,0.463631503492784,0,0.18019709500698,0.18019709500698,0.0244507125772719,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.119485468375165,0.224784403274592,-0.321083866329363,0.560054803079692,0.195315953775647,-0.263326766631193,0.502297703381523,0,0.119485468375165,0.119485468375165,0.0274560371053715,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.175829101427023,0.200033906109776,-0.216230150235005,0.567888353089051,0.174467672910542,-0.166121253944153,0.5177794567982,0,0.175829101427023,0.175829101427023,0.0274560371053715,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0373831714895734,0.21928573066347,-0.392408962934378,0.467175305913525,0.194611851111412,-0.344049047653466,0.418815390632612,0,0.0373831714895734,0.0373831714895734,0.0274560371053715,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.378247541472571,0.263804791585656,-0.138800348984409,0.895295431929551,0.251476169811298,-0.114636694327653,0.871131777272794,0,0.378247541472571,0.378247541472571,0.0274560371053715,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.261635484812681,0.296558904185259,-0.31960928668509,0.842880256310453,0.268729967546388,-0.265065573144857,0.788336542770219,0,0.261635484812681,0.261635484812681,0.0274560371053715,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.00840556864531156,0.334926700941001,-0.664849839950491,0.648038702659868,0.316389745825061,-0.628518075540213,0.61170693824959,0,-0.00840556864531156,-0.00840556864531156,0.0274560371053715,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.301693334616723,0.418310169784345,-0.518179532527428,1.12156620176087,0.370581144402161,-0.42463236176115,1.0280190309946,0,0.301693334616723,0.301693334616723,0.0274560371053715,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.309984786547107,0.530212794193284,-1.34918276730829,0.729213194214077,0.522999559972428,-1.33504508802336,0.715075514929146,0,-0.309984786547107,-0.309984786547107,0.0274560371053715,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.180204389648225,0.166534196817275,-0.146196638307939,0.506605417604389,0.146836477696243,-0.10758981825313,0.46799859754958,0,0.180204389648225,0.180204389648225,0.0244498709699903,1.03599379010926e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.180204389665651,0.166534197128321,-0.146196638900151,0.506605418231453,0.151311591896885,-0.116360880895666,0.476769660226968,0,0.180204389665651,0.180204389665651,0.0244498709699903,1.03599379010926e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.180204389173975,0.166534197128321,-0.146196639391827,0.506605417739777,0.169123512875686,-0.151271605001266,0.511680383349217,0,0.180204389173975,0.180204389173975,0.0244498709699903,1.03599379010926e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.180204390200965,0.166534197128321,-0.146196638364837,0.506605418766767,0.16853919551072,-0.1501263629834,0.51053514338533,0,0.180204390200965,0.180204390200965,0.0244498709699903,1.03599379010926e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.180204389861053,0.166534197128321,-0.146196638704749,0.506605418426855,0.157867088689225,-0.129209418314018,0.489618198036123,0,0.180204389861053,0.180204389861053,0.0244498709699903,1.03599379010926e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.180204389371984,0.166534197128321,-0.146196639193818,0.506605417937786,0.177454247332289,-0.167599544302965,0.528008323046933,0,0.180204389371984,0.180204389371984,0.0244498709699903,1.03599379010926e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.180204389826125,0.166534197128321,-0.146196638739677,0.506605418391927,0.154413693699268,-0.12244088854424,0.48284966819649,0,0.180204389826125,0.180204389826125,0.0244498709699903,1.03599379010926e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.180204389414148,0.166534197128321,-0.146196639151654,0.50660541797995,0.169410110277282,-0.151833325346283,0.51224210417458,0,0.180204389414148,0.180204389414148,0.0244498709699903,1.03599379010926e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.408949542140539,0.181300385181576,0.0536073168014104,0.764291767479667,0.193755649536379,0.0291954472480709,0.788703637033007,0,0.408949542140539,0.408949542140539,0.101378886134291,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.408949542140539,0.181300385181576,0.0536073168014104,0.764291767479667,0.193755649536379,0.0291954472480709,0.788703637033007,0,0.408949542140539,0.408949542140539,0.101378886134291,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.408949542140539,0.181300385181576,0.0536073168014104,0.764291767479667,0.193755649536379,0.0291954472480709,0.788703637033007,0,0.408949542140539,0.408949542140539,0.101378886134291,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.408949542140539,0.181300385181576,0.0536073168014104,0.764291767479667,0.193755649536379,0.0291954472480709,0.788703637033007,0,0.408949542140539,0.408949542140539,0.101378886134291,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.408949542140539,0.181300385181576,0.0536073168014104,0.764291767479667,0.193755649536379,0.0291954472480709,0.788703637033007,0,0.408949542140539,0.408949542140539,0.101378886134291,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.408949542140539,0.181300385181576,0.0536073168014104,0.764291767479667,0.193755649536379,0.0291954472480709,0.788703637033007,0,0.408949542140539,0.408949542140539,0.101378886134291,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.408949542140539,0.181300385181576,0.0536073168014104,0.764291767479667,0.193755649536379,0.0291954472480709,0.788703637033007,0,0.408949542140539,0.408949542140539,0.101378886134291,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.408949542140539,0.181300385181576,0.0536073168014104,0.764291767479667,0.193755649536379,0.0291954472480709,0.788703637033007,0,0.408949542140539,0.408949542140539,0.101378886134291,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.349694522323136,0.260492530019683,-0.160861454757162,0.860250499403435,0.250935786444282,-0.142130581539891,0.841519626186164,0,0.349694522323136,0.349694522323136,0.0964743511258496,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.358116742537098,0.210846087073981,-0.0551339944091019,0.771367479483297,0.223541547815285,-0.0800166402292002,0.796250125303395,0,0.358116742537098,0.358116742537098,0.0964743511258496,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.451275411787747,0.239806714302422,-0.0187371114958855,0.92128793507138,0.242247544600053,-0.0235210509716178,0.926071874547112,0,0.451275411787747,0.451275411787747,0.0964743511258496,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.474506111071873,0.270949205267688,-0.056544572892546,1.00555679503629,0.276654349061573,-0.0677264492551835,1.01673867139893,0,0.474506111071873,0.474506111071873,0.0964743511258496,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.169745811009802,0.305292219881789,-0.428615944718788,0.768107566738391,0.28693653126158,-0.392639456111746,0.73213107813135,0,0.169745811009802,0.169745811009802,0.0964743511258496,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.378047444956935,0.362079211318458,-0.331614768777911,1.08770965869178,0.321372792008178,-0.251831652990176,1.00792654290405,0,0.378047444956935,0.378047444956935,0.0964743511258496,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.124474667781089,0.430820348502246,-0.719917699090307,0.968867034652485,0.427521137177698,-0.713451363716806,0.962400699278984,0,0.124474667781089,0.124474667781089,0.0964743511258496,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.491695467117412,0.589039013358855,-0.66279978455495,1.64619071878978,0.653596042284172,-0.789329236197482,1.77272017043231,0,0.491695467117412,0.491695467117412,0.0964743511258496,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.408953297521211,0.181275402305734,0.0536600377189626,0.764246557323459,0.192802039223696,0.0310682444968875,0.786838350545534,0,0.408953297521211,0.408953297521211,0.101373728332789,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.408953297521211,0.181275402305734,0.0536600377189626,0.764246557323459,0.195267963771771,0.026235121194067,0.791671473848355,0,0.408953297521211,0.408953297521211,0.101373728332789,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.408953297521211,0.181275402305734,0.0536600377189626,0.764246557323459,0.213347240722077,-0.00919961049505752,0.827106205537479,0,0.408953297521211,0.408953297521211,0.101373728332789,0,1,19.154958208402
