"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.491056523536909,0.171208474086223,-0.826618966593965,-0.155494080479853,0.195848577381873,-0.874912681628786,-0.107200365445032,0,-0.491056523536909,-0.491056523536909,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.36296478954994,0.18410592141906,-0.723805764871858,-0.0021238142280216,0.202053615424056,-0.758982598727197,0.0330530196273169,0,-0.36296478954994,-0.36296478954994,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.203520881931485,0.203808474495367,-0.602978151686455,0.195936387823484,0.17885453043991,-0.554069320065532,0.147027556202561,0,-0.203520881931485,-0.203520881931485,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.28850628170666,0.222259569345625,-0.724127032843467,0.147114469430147,0.241614615999544,-0.762062227204242,0.185049663790921,0,-0.28850628170666,-0.28850628170666,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.817021420946564,0.236371489607256,-1.28030102754887,-0.35374181434426,0.238731743170208,-1.28492703952664,-0.34911580236649,0,-0.817021420946564,-0.817021420946564,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.25870859801154,0.287386459629919,-0.821975708530654,0.304558512507575,0.304884084995315,-0.856270424061806,0.338853228038727,0,-0.25870859801154,-0.25870859801154,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.683086232073858,0.3324513636696,-1.3346789314775,-0.0314935326702152,0.368918662508174,-1.40615352381457,0.0399810596668493,0,-0.683086232073858,-0.683086232073858,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.823587460538316,0.465600561618856,-1.7361477924929,0.0889728714162626,0.525984085999522,-1.8544973255386,0.207322404461965,0,-0.823587460538316,-0.823587460538316,0,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.371896186247715,0.153979194223946,-0.673689861295147,-0.0701025112002835,0.160854679737193,-0.687165565277339,-0.0566268072180918,0,-0.371896186247715,-0.371896186247715,0,0.00654050325416866,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.363982895820379,0.169632678772181,-0.696456836814906,-0.0315089548258517,0.183522115886281,-0.723679633324076,-0.00428615831668172,0,-0.363982895820379,-0.363982895820379,0,0.00654050325416866,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.333217158582863,0.170128218163925,-0.666662338938129,0.00022802177240322,0.163334969253423,-0.65334781573553,-0.0130865014301961,0,-0.333217158582863,-0.333217158582863,0,0.00654050325416866,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.350785896473548,0.170642703832562,-0.685239450209904,-0.0163323427371908,0.189526377485549,-0.722250770465567,0.0206789775184723,0,-0.350785896473548,-0.350785896473548,0,0.00654050325416866,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.431169728934821,0.171115567235298,-0.766550077910147,-0.0957893799594942,0.219634604811489,-0.861645644124026,-0.000693813745615446,0,-0.431169728934821,-0.431169728934821,0,0.00654050325416866,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.352588842327285,0.171835261420268,-0.689379765985035,-0.015797918669535,0.19032215807512,-0.725613417614459,0.0204357329598894,0,-0.352588842327285,-0.352588842327285,0,0.00654050325416866,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.388801501516745,0.172498490611386,-0.726892330502581,-0.0507106725309079,0.199358288866401,-0.779536567714423,0.0019335646809332,0,-0.388801501516745,-0.388801501516745,0,0.00654050325416866,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.383682879074575,0.173274768051661,-0.723295183885363,-0.0440705742637881,0.180771281654527,-0.737988080556594,-0.0293776775925564,0,-0.383682879074575,-0.383682879074575,0,0.00654050325416866,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0515277073321835,0.167856058016387,-0.380519535631168,0.277464120966801,0.198530179487196,-0.440639708971361,0.337584294306994,0,-0.0515277073321835,-0.0515277073321835,0.0126560324419862,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0515277073321835,0.167856058016387,-0.380519535631168,0.277464120966801,0.198530179487196,-0.440639708971361,0.337584294306994,0,-0.0515277073321835,-0.0515277073321835,0.0126560324419862,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0515277073321835,0.167856058016387,-0.380519535631168,0.277464120966801,0.198530179487196,-0.440639708971361,0.337584294306994,0,-0.0515277073321835,-0.0515277073321835,0.0126560324419862,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0515277073321835,0.167856058016387,-0.380519535631168,0.277464120966801,0.198530179487196,-0.440639708971361,0.337584294306994,0,-0.0515277073321835,-0.0515277073321835,0.0126560324419862,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0515277073321835,0.167856058016387,-0.380519535631168,0.277464120966801,0.198530179487196,-0.440639708971361,0.337584294306994,0,-0.0515277073321835,-0.0515277073321835,0.0126560324419862,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0515277073321835,0.167856058016387,-0.380519535631168,0.277464120966801,0.198530179487196,-0.440639708971361,0.337584294306994,0,-0.0515277073321835,-0.0515277073321835,0.0126560324419862,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0515277073321835,0.167856058016387,-0.380519535631168,0.277464120966801,0.198530179487196,-0.440639708971361,0.337584294306994,0,-0.0515277073321835,-0.0515277073321835,0.0126560324419862,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0515277073321835,0.167856058016387,-0.380519535631168,0.277464120966801,0.198530179487196,-0.440639708971361,0.337584294306994,0,-0.0515277073321835,-0.0515277073321835,0.0126560324419862,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.171199867634238,0.206503661371868,-0.233539871330278,0.575939606598755,0.594656419537493,-0.994305297834789,1.33670503310327,0,0.171199867634238,0.171199867634238,0.00664343715542539,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.146198261243006,0.186192716513662,-0.51112927979346,0.218732757307447,0.214506744697956,-0.566623755291929,0.274227232805916,0,-0.146198261243006,-0.146198261243006,0.00664343715542539,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0699544731008098,0.211352291092122,-0.344288405489774,0.484197351691394,0.251938345065966,-0.423835609553108,0.563744555754728,0,0.0699544731008098,0.0699544731008098,0.00664343715542539,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.134461797588585,0.241863052474803,-0.33958107445295,0.608504669630121,0.28390396014616,-0.421979739366183,0.690903334543354,0,0.134461797588585,0.134461797588585,0.00664343715542539,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0515515975870391,0.263335954004798,-0.567680583270939,0.464577388096861,0.312201513839607,-0.663455320631553,0.560352125457475,0,-0.0515515975870391,-0.0515515975870391,0.00664343715542539,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.169991833337808,0.319561693989702,-0.456337577720617,0.796321244396233,0.3776372700597,-0.57016361519923,0.910147281874846,0,0.169991833337808,0.169991833337808,0.00664343715542539,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.147135578060329,0.368699680401956,-0.869773672759591,0.575502516638932,0.4566456687436,-1.04214464249399,0.747873486373335,0,-0.147135578060329,-0.147135578060329,0.00664343715542539,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.16887640630284,0.671500905154115,-0.147241183385271,2.48499399599095,3.65082443977913,-5.98660800954288,8.32436082214856,0,1.16887640630284,1.16887640630284,0.00664343715542539,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0515293974766,0.167860008064398,-0.380528967727423,0.277470172774222,0.205516167668941,-0.45433368434842,0.35127488939522,0,-0.0515293974766,-0.0515293974766,0.012656235176139,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0515293974766,0.167860008064398,-0.380528967727423,0.277470172774222,0.205163751380852,-0.453642961116199,0.350584166162999,0,-0.0515293974766,-0.0515293974766,0.012656235176139,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0515293974766,0.167860008064398,-0.380528967727423,0.277470172774222,0.224628702736314,-0.49179356473373,0.38873476978053,0,-0.0515293974766,-0.0515293974766,0.012656235176139,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0515293974766,0.167860008064398,-0.380528967727423,0.277470172774222,0.232611831184227,-0.507440208975596,0.404381414022396,0,-0.0515293974766,-0.0515293974766,0.012656235176139,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0515293974766,0.167860008064398,-0.380528967727423,0.277470172774222,0.222216927752711,-0.487066572627052,0.384007777673852,0,-0.0515293974766,-0.0515293974766,0.012656235176139,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0515293974766,0.167860008064398,-0.380528967727423,0.277470172774222,0.222413978388569,-0.487452784776465,0.384393989823265,0,-0.0515293974766,-0.0515293974766,0.012656235176139,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0515293974766,0.167860008064398,-0.380528967727423,0.277470172774222,0.251403844569788,-0.54427187840829,0.44121308345509,0,-0.0515293974766,-0.0515293974766,0.012656235176139,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0515293974766,0.167860008064398,-0.380528967727423,0.277470172774222,0.271792162906835,-0.584232248054239,0.481173453101039,0,-0.0515293974766,-0.0515293974766,0.012656235176139,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.635456139400255,0.186080762030332,0.270744547605036,1.00016773119548,0.161380395058624,0.319156377274506,0.951755901526004,0,0.635456139400255,0.635456139400255,0.0594562088582733,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.635456139400255,0.186080762030332,0.270744547605036,1.00016773119548,0.161380395058624,0.319156377274506,0.951755901526004,0,0.635456139400255,0.635456139400255,0.0594562088582733,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.635456139400255,0.186080762030332,0.270744547605036,1.00016773119548,0.161380395058624,0.319156377274506,0.951755901526004,0,0.635456139400255,0.635456139400255,0.0594562088582733,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.635456139400255,0.186080762030332,0.270744547605036,1.00016773119548,0.161380395058624,0.319156377274506,0.951755901526004,0,0.635456139400255,0.635456139400255,0.0594562088582733,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.635456139400255,0.186080762030332,0.270744547605036,1.00016773119548,0.161380395058624,0.319156377274506,0.951755901526004,0,0.635456139400255,0.635456139400255,0.0594562088582733,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.635456139400255,0.186080762030332,0.270744547605036,1.00016773119548,0.161380395058624,0.319156377274506,0.951755901526004,0,0.635456139400255,0.635456139400255,0.0594562088582733,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.635456139400255,0.186080762030332,0.270744547605036,1.00016773119548,0.161380395058624,0.319156377274506,0.951755901526004,0,0.635456139400255,0.635456139400255,0.0594562088582733,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.635456139400255,0.186080762030332,0.270744547605036,1.00016773119548,0.161380395058624,0.319156377274506,0.951755901526004,0,0.635456139400255,0.635456139400255,0.0594562088582733,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.693060868636988,0.251371525921104,0.200381731092747,1.18574000618123,0.240913901795804,0.220878297742193,1.16524343953178,0,0.693060868636988,0.693060868636988,0.0603090063779103,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.724603836971596,0.220481890482114,0.292467272383347,1.15674040155984,0.215174866219063,0.302868848804007,1.14633882513918,0,0.724603836971596,0.724603836971596,0.0603090063779103,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.493805776642045,0.238364932547764,0.0266190936711078,0.960992459612982,0.209136475607236,0.0839058165982228,0.903705736685867,0,0.493805776642045,0.493805776642045,0.0603090063779103,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.799915800152095,0.280550608395916,0.250046711855299,1.34978488844889,0.233413862926753,0.342433035323291,1.2573985649809,0,0.799915800152095,0.799915800152095,0.0603090063779103,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.446325185074879,0.302294746840206,-0.146161631447578,1.03881200159734,0.315583453735072,-0.172207018362625,1.06485738851238,0,0.446325185074879,0.446325185074879,0.0603090063779103,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.871525240180379,0.36289629555012,0.16026157077914,1.58278890958162,0.364673824342276,0.156777678365033,1.58627280199573,0,0.871525240180379,0.871525240180379,0.0603090063779103,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.434007509055639,0.414907115819227,-0.379195494879435,1.24721051299071,0.405109671802294,-0.359992857465698,1.22800787557698,0,0.434007509055639,0.434007509055639,0.0603090063779103,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.08124273238228,0.599811484706206,-0.0943661751553808,2.25685163991994,0.620702826693835,-0.135312453039842,2.2977979178044,0,1.08124273238228,1.08124273238228,0.0603090063779103,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.635407821412008,0.186104057758837,0.270650570827926,1.00016507199609,0.164055735375126,0.313864488619527,0.95695115420449,0,0.635407821412008,0.635407821412008,0.0594634486906253,7.94438661642021e-10,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.635407823612911,0.186104059893231,0.270650568845494,1.00016507838033,0.177088423293155,0.288320891879343,0.982494755346479,0,0.635407823612911,0.635407823612911,0.0594634486906253,7.94438661642021e-10,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.635407817524983,0.186104059893231,0.270650562757566,1.0001650722924,0.191770738772194,0.259544076242843,1.01127155880712,0,0.635407817524983,0.635407817524983,0.0594634486906253,7.94438661642021e-10,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.635407824612096,0.186104059893231,0.270650569844679,1.00016507937951,0.178580370068546,0.285396730931912,0.985418918292281,0,0.635407824612096,0.635407824612096,0.0594634486906253,7.94438661642021e-10,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.635407817548455,0.186104059893231,0.270650562781037,1.00016507231587,0.221514040282696,0.201248276524416,1.06956735857249,0,0.635407817548455,0.635407817548455,0.0594634486906253,7.94438661642021e-10,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.63540782432799,0.186104059893231,0.270650569560573,1.00016507909541,0.210133070160384,0.223554574852809,1.04726107380317,0,0.63540782432799,0.63540782432799,0.0594634486906253,7.94438661642021e-10,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.635407819105049,0.186104059893231,0.270650564337632,1.00016507387247,0.196218303578722,0.250827010983207,1.01998862722689,0,0.635407819105049,0.635407819105049,0.0594634486906253,7.94438661642021e-10,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.635407823014292,0.186104059893231,0.270650568246875,1.00016507778171,0.182652767509209,0.277414977019675,0.993400669008909,0,0.635407823014292,0.635407823014292,0.0594634486906253,7.94438661642021e-10,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.279796213431885,0.162945490579915,-0.0395710795479602,0.599163506411729,0.147821094013449,-0.00992780698978457,0.569520233853554,0,0.279796213431885,0.279796213431885,0.0311783151608915,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.279796213431885,0.162945490579915,-0.0395710795479602,0.599163506411729,0.147821094013449,-0.00992780698978457,0.569520233853554,0,0.279796213431885,0.279796213431885,0.0311783151608915,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.279796213431885,0.162945490579915,-0.0395710795479602,0.599163506411729,0.147821094013449,-0.00992780698978457,0.569520233853554,0,0.279796213431885,0.279796213431885,0.0311783151608915,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.279796213431885,0.162945490579915,-0.0395710795479602,0.599163506411729,0.147821094013449,-0.00992780698978457,0.569520233853554,0,0.279796213431885,0.279796213431885,0.0311783151608915,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.279796213431885,0.162945490579915,-0.0395710795479602,0.599163506411729,0.147821094013449,-0.00992780698978457,0.569520233853554,0,0.279796213431885,0.279796213431885,0.0311783151608915,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.279796213431885,0.162945490579915,-0.0395710795479602,0.599163506411729,0.147821094013449,-0.00992780698978457,0.569520233853554,0,0.279796213431885,0.279796213431885,0.0311783151608915,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.279796213431885,0.162945490579915,-0.0395710795479602,0.599163506411729,0.147821094013449,-0.00992780698978457,0.569520233853554,0,0.279796213431885,0.279796213431885,0.0311783151608915,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.279796213431885,0.162945490579915,-0.0395710795479602,0.599163506411729,0.147821094013449,-0.00992780698978457,0.569520233853554,0,0.279796213431885,0.279796213431885,0.0311783151608915,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.187727745548834,0.22976520630297,-0.262603783705403,0.63805927480307,0.218713602242019,-0.240943037774543,0.61639852887221,0,0.187727745548834,0.187727745548834,0.0332599198194834,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.162611916747038,0.191331201763317,-0.21239034782783,0.537614181321906,0.166712349174329,-0.164138283412712,0.489362116906788,0,0.162611916747038,0.162611916747038,0.0332599198194834,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.41951664615182,0.222209500448448,-0.0160059717497741,0.855039264053415,0.225374466136035,-0.0222091905097508,0.861242482813392,0,0.41951664615182,0.41951664615182,0.0332599198194834,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.346808359633097,0.252289182127192,-0.147669351025266,0.841286070291459,0.273007480707895,-0.188276470064391,0.881893189330584,0,0.346808359633097,0.346808359633097,0.0332599198194834,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0451374662599594,0.28508612095236,-0.513621063298897,0.603895995818815,0.261723058124376,-0.467830301587501,0.55810523410742,0,0.0451374662599594,0.0451374662599594,0.0332599198194834,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.232461549114437,0.343032197085485,-0.439869202710759,0.904792300939632,0.307175833116044,-0.369592020714096,0.834515118942969,0,0.232461549114437,0.232461549114437,0.0332599198194834,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.370900731143867,0.407643216109825,-0.428065290973467,1.1698667532612,0.376033434663533,-0.366111257779554,1.10791272006729,0,0.370900731143867,0.370900731143867,0.0332599198194834,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.263342450208382,0.507103447040858,-1.25724694284458,0.730562042427813,0.509646109537448,-1.26223046976274,0.735545569345972,0,-0.263342450208382,-0.263342450208382,0.0332599198194834,NA,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.27979057666559,0.162949666736753,-0.0395849014312494,0.59916605476243,0.153452177082207,-0.0209701637647978,0.580551317095979,0,0.27979057666559,0.27979057666559,0.0311791277305774,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.27979057666559,0.162949666736753,-0.0395849014312494,0.59916605476243,0.153335144546265,-0.0207407842093324,0.580321937540513,0,0.27979057666559,0.27979057666559,0.0311791277305774,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.27979057666559,0.162949666736753,-0.0395849014312494,0.59916605476243,0.18410111591343,-0.0810409800383656,0.640622133369546,0,0.27979057666559,0.27979057666559,0.0311791277305774,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.27979057666559,0.162949666736753,-0.0395849014312494,0.59916605476243,0.191428905623996,-0.0954031839573587,0.65498433728854,0,0.27979057666559,0.27979057666559,0.0311791277305774,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.27979057666559,0.162949666736753,-0.0395849014312494,0.59916605476243,0.189019555373596,-0.0906809442404318,0.650262097571613,0,0.27979057666559,0.27979057666559,0.0311791277305774,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.27979057666559,0.162949666736753,-0.0395849014312494,0.59916605476243,0.173339608328046,-0.0599488127516591,0.61952996608284,0,0.27979057666559,0.27979057666559,0.0311791277305774,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.27979057666559,0.162949666736753,-0.0395849014312494,0.59916605476243,0.186688925061816,-0.0861129927680664,0.645694146099247,0,0.27979057666559,0.27979057666559,0.0311791277305774,0,1,18.7697797894478
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.27979057666559,0.162949666736753,-0.0395849014312494,0.59916605476243,0.181656539961573,-0.0762496992152539,0.635830852546435,0,0.27979057666559,0.27979057666559,0.0311791277305774,0,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.434007167939595,0.153463296685141,0.133224633487933,0.734789702391257,0.16204664512789,0.116401579673387,0.751612756205803,0,0.434007167939595,0.434007167939595,0.00727755168966757,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.434007167939595,0.153463296685141,0.133224633487933,0.734789702391257,0.16204664512789,0.116401579673387,0.751612756205803,0,0.434007167939595,0.434007167939595,0.00727755168966757,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.434007167939595,0.153463296685141,0.133224633487933,0.734789702391257,0.16204664512789,0.116401579673387,0.751612756205803,0,0.434007167939595,0.434007167939595,0.00727755168966757,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.434007167939595,0.153463296685141,0.133224633487933,0.734789702391257,0.16204664512789,0.116401579673387,0.751612756205803,0,0.434007167939595,0.434007167939595,0.00727755168966757,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.434007167939595,0.153463296685141,0.133224633487933,0.734789702391257,0.16204664512789,0.116401579673387,0.751612756205803,0,0.434007167939595,0.434007167939595,0.00727755168966757,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.434007167939595,0.153463296685141,0.133224633487933,0.734789702391257,0.16204664512789,0.116401579673387,0.751612756205803,0,0.434007167939595,0.434007167939595,0.00727755168966757,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.434007167939595,0.153463296685141,0.133224633487933,0.734789702391257,0.16204664512789,0.116401579673387,0.751612756205803,0,0.434007167939595,0.434007167939595,0.00727755168966757,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.434007167939595,0.153463296685141,0.133224633487933,0.734789702391257,0.16204664512789,0.116401579673387,0.751612756205803,0,0.434007167939595,0.434007167939595,0.00727755168966757,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.509065128388694,0.180711044636031,0.154877989293464,0.863252267483924,0.181874680554531,0.152597304802086,0.865532951975302,0,0.509065128388694,0.509065128388694,0.00519750712136748,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.449522635321823,0.191163779179053,0.0748485129823116,0.824196757661334,0.201801066340525,0.0539998132526148,0.845045457391031,0,0.449522635321823,0.449522635321823,0.00519750712136748,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.384180642941581,0.205074251163141,-0.0177575034946955,0.786118789377858,0.204329191916996,-0.0162972142059039,0.784658500089066,0,0.384180642941581,0.384180642941581,0.00519750712136748,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.59930123030185,0.22353506541621,0.161180552804273,1.03742190779943,0.237373470514725,0.134057777207708,1.06454468339599,0,0.59930123030185,0.59930123030185,0.00519750712136748,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.206863176540827,0.240318136163975,-0.264151715172356,0.677878068254011,0.209965567063407,-0.204661772896981,0.618388125978635,0,0.206863176540827,0.206863176540827,0.00519750712136748,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.649250459554995,0.281683835816794,0.0971602863269847,1.20134063278301,0.277485985995886,0.105387920788473,1.19311299832152,0,0.649250459554995,0.649250459554995,0.00519750712136748,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.357272562190922,0.332048588365936,-0.293530712123679,1.00807583650552,0.31892038019773,-0.26779989693245,0.982345021314295,0,0.357272562190922,0.357272562190922,0.00519750712136748,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.917065191868859,0.488418936651448,-0.0402183333353295,1.87434871707305,0.59967436790757,-0.2582749716818,2.09240535541952,0,0.917065191868859,0.917065191868859,0.00519750712136748,NA,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.433999743654203,0.153460279533847,0.133223122710413,0.734776364597993,0.157043279382786,0.126200572049881,0.741798915258525,0,0.433999743654203,0.433999743654203,0.00727636945305071,1.68011737829927e-10,1,18.7697797894478
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.433999743655331,0.153460280081258,0.133223121638635,0.734776365672027,0.179044542774469,0.0830788881889316,0.784920599121731,0,0.433999743655331,0.433999743655331,0.00727636945305071,1.68011737829927e-10,1,18.7697797894478
