"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0488279600622851,0.197726784782037,-0.338709416889409,0.436365337013979,0.175467894030877,-0.295082792681324,0.392738712805894,0,0.0488279600622851,0.0488279600622851,0.0519097678028497,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.172260052669391,0.227857884484895,-0.27433319451449,0.618853299853273,0.223863601730925,-0.26650454417264,0.611024649511423,0,0.172260052669391,0.172260052669391,0.0519097678028497,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.540149620208776,0.265646261595398,0.0194925148540905,1.06080672556346,0.271163877341714,0.00867818671078091,1.07162105370677,0,0.540149620208776,0.540149620208776,0.0519097678028497,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00331327281939505,0.296899372103725,-0.578598803536461,0.585225349175252,0.270534380723926,-0.526924369979346,0.533550915618136,0,0.00331327281939505,0.00331327281939505,0.0519097678028497,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.487312351482742,0.358779959367635,-0.215883447252565,1.19050815021805,0.313794332561128,-0.127713238889852,1.10233794185534,0,0.487312351482742,0.487312351482742,0.0519097678028497,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.553415669449148,0.427625473992514,-0.284714858448048,1.39154619734634,0.415365929185153,-0.260686592158766,1.36751793105706,0,0.553415669449148,0.553415669449148,0.0519097678028497,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.366593067579075,0.582589730598868,-0.775261822157599,1.50844795731575,0.612704528729539,-0.834285741895407,1.56747187705356,0,0.366593067579075,0.366593067579075,0.0519097678028497,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.123014011950418,0.200823584077323,-0.270592980087386,0.516621003988222,0.184159192674972,-0.237931373114499,0.483959397015335,0,0.123014011950418,0.123014011950418,0.0659673029374133,0.00705607647133749,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.08722324471797,0.21406364714118,-0.332333794078033,0.506780283513973,0.175335948686098,-0.256428899901945,0.430875389337885,0,0.08722324471797,0.08722324471797,0.0659673029374133,0.00705607647133749,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.112876097325039,0.214518803338865,-0.307573031225767,0.533325225875844,0.187651005723657,-0.254913115556048,0.480665310206126,0,0.112876097325039,0.112876097325039,0.0659673029374133,0.00705607647133749,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.175532012144197,0.214913315410075,-0.245690345857648,0.596754370146042,0.261208990450084,-0.336428201576034,0.687492225864428,0,0.175532012144197,0.175532012144197,0.0659673029374133,0.00705607647133749,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0800278303397253,0.215358260498408,-0.34206660401035,0.5021222646898,0.198956770091517,-0.309920273520064,0.469975934199515,0,0.0800278303397253,0.0800278303397253,0.0659673029374133,0.00705607647133749,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.14296637126874,0.215965487618843,-0.280318206367823,0.566250948905303,0.220566671835485,-0.289336361718676,0.575269104256156,0,0.14296637126874,0.14296637126874,0.0659673029374133,0.00705607647133749,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.13894855595176,0.216481297300564,-0.285346990083853,0.563244101987374,0.226430713033492,-0.304847486587607,0.582744598491128,0,0.13894855595176,0.13894855595176,0.0659673029374133,0.00705607647133749,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.122495907407296,0.217144483877454,-0.303099460434053,0.548091275248645,0.211491623985228,-0.292020058635639,0.537011873450232,0,0.122495907407296,0.122495907407296,0.0659673029374133,0.00705607647133749,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.105793481154178,0.168096885396927,-0.223670360137156,0.435257322445513,0.166052490036827,-0.219663418861198,0.431250381169555,0,0.105793481154178,0.105793481154178,0.0178760934459988,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.105793481154178,0.168096885396927,-0.223670360137156,0.435257322445513,0.166052490036827,-0.219663418861198,0.431250381169555,0,0.105793481154178,0.105793481154178,0.0178760934459988,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.105793481154178,0.168096885396927,-0.223670360137156,0.435257322445513,0.166052490036827,-0.219663418861198,0.431250381169555,0,0.105793481154178,0.105793481154178,0.0178760934459988,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.105793481154178,0.168096885396927,-0.223670360137156,0.435257322445513,0.166052490036827,-0.219663418861198,0.431250381169555,0,0.105793481154178,0.105793481154178,0.0178760934459988,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.105793481154178,0.168096885396927,-0.223670360137156,0.435257322445513,0.166052490036827,-0.219663418861198,0.431250381169555,0,0.105793481154178,0.105793481154178,0.0178760934459988,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.105793481154178,0.168096885396927,-0.223670360137156,0.435257322445513,0.166052490036827,-0.219663418861198,0.431250381169555,0,0.105793481154178,0.105793481154178,0.0178760934459988,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.105793481154178,0.168096885396927,-0.223670360137156,0.435257322445513,0.166052490036827,-0.219663418861198,0.431250381169555,0,0.105793481154178,0.105793481154178,0.0178760934459988,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.105793481154178,0.168096885396927,-0.223670360137156,0.435257322445513,0.166052490036827,-0.219663418861198,0.431250381169555,0,0.105793481154178,0.105793481154178,0.0178760934459988,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0542064010309105,0.238024965420887,-0.412313958615419,0.52072676067724,0.241356711478372,-0.418844060893724,0.527256862955545,0,0.0542064010309105,0.0542064010309105,0.0233635024638041,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0528051484641796,0.196637869451715,-0.438208290586231,0.332597993657872,0.20500137085481,-0.454600452120946,0.348990155192587,0,-0.0528051484641796,-0.0528051484641796,0.0233635024638041,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.286700425118938,0.231342609850954,-0.166722758278434,0.740123608516309,0.204769390967455,-0.114640206313474,0.68804105655135,0,0.286700425118938,0.286700425118938,0.0233635024638041,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.227291833338264,0.262621208803592,-0.28743627749315,0.742019944169678,0.291109716426686,-0.343272726407709,0.797856393084237,0,0.227291833338264,0.227291833338264,0.0233635024638041,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.038057139064572,0.303498685929728,-0.632903632842073,0.556789354712929,0.313401259524756,-0.652312320442585,0.576198042313441,0,-0.038057139064572,-0.038057139064572,0.0233635024638041,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.13402443309582,0.349923016533299,-0.819860942862701,0.55181207667106,0.333461593962735,-0.787597147490101,0.51954828129846,0,-0.13402443309582,-0.13402443309582,0.0233635024638041,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0200150748543532,0.399460466176015,-0.802943201806924,0.762913052098217,0.410002959255576,-0.823606108550126,0.783575958841419,0,-0.0200150748543532,-0.0200150748543532,0.0233635024638041,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.110354344238097,0.529251945938646,-0.926960408549389,1.14766909702558,0.587491786840592,-1.04110839918255,1.26181708765874,0,0.110354344238097,0.110354344238097,0.0233635024638041,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.105795680566323,0.168084472470924,-0.223643831837102,0.435235192969748,0.171047554861793,-0.229451366606431,0.441042727739076,0,0.105795680566323,0.105795680566323,0.017875978598776,1.51914149459382e-08,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.10579558874013,0.168084517660713,-0.223644012233653,0.435235189713913,0.192764822906163,-0.272016521642192,0.483607699122452,0,0.10579558874013,0.10579558874013,0.017875978598776,1.51914149459382e-08,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.105795789116286,0.168084517660717,-0.223643811857505,0.435235390090078,0.187505589313249,-0.261708412837639,0.473299991070212,0,0.105795789116286,0.105795789116286,0.017875978598776,1.51914149459382e-08,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.105795748944479,0.16808451766072,-0.22364385202932,0.435235349918278,0.197385951002341,-0.281073606074298,0.492665103963255,0,0.105795748944479,0.105795748944479,0.017875978598776,1.51914149459382e-08,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.105795646441965,0.168084517660725,-0.223643954531842,0.435235247415772,0.210647151671138,-0.307065184279413,0.518656477163342,0,0.105795646441965,0.105795646441965,0.017875978598776,1.51914149459382e-08,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.10579563169246,0.168084517660729,-0.223643969281355,0.435235232666274,0.204762153957532,-0.295530815461149,0.507122078846068,0,0.10579563169246,0.10579563169246,0.017875978598776,1.51914149459382e-08,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.105795668982702,0.168084517660732,-0.22364393199112,0.435235269956524,0.194336131434393,-0.27509614952355,0.486687487488954,0,0.105795668982702,0.105795668982702,0.017875978598776,1.51914149459382e-08,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.105795687316659,0.168084517660736,-0.22364391365717,0.435235288290489,0.202801653872565,-0.291688250278726,0.503279624912045,0,0.105795687316659,0.105795687316659,0.017875978598776,1.51914149459382e-08,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0555218936749052,0.175164088127548,-0.398837197789699,0.287793410439889,0.160124428016589,-0.369360005632495,0.258316218282685,0,-0.0555218936749052,-0.0555218936749052,0.0367424183278952,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0555218936749052,0.175164088127548,-0.398837197789699,0.287793410439889,0.160124428016589,-0.369360005632495,0.258316218282685,0,-0.0555218936749052,-0.0555218936749052,0.0367424183278952,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0555218936749052,0.175164088127548,-0.398837197789699,0.287793410439889,0.160124428016589,-0.369360005632495,0.258316218282685,0,-0.0555218936749052,-0.0555218936749052,0.0367424183278952,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0555218936749052,0.175164088127548,-0.398837197789699,0.287793410439889,0.160124428016589,-0.369360005632495,0.258316218282685,0,-0.0555218936749052,-0.0555218936749052,0.0367424183278952,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0555218936749052,0.175164088127548,-0.398837197789699,0.287793410439889,0.160124428016589,-0.369360005632495,0.258316218282685,0,-0.0555218936749052,-0.0555218936749052,0.0367424183278952,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0555218936749052,0.175164088127548,-0.398837197789699,0.287793410439889,0.160124428016589,-0.369360005632495,0.258316218282685,0,-0.0555218936749052,-0.0555218936749052,0.0367424183278952,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0555218936749052,0.175164088127548,-0.398837197789699,0.287793410439889,0.160124428016589,-0.369360005632495,0.258316218282685,0,-0.0555218936749052,-0.0555218936749052,0.0367424183278952,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0555218936749052,0.175164088127548,-0.398837197789699,0.287793410439889,0.160124428016589,-0.369360005632495,0.258316218282685,0,-0.0555218936749052,-0.0555218936749052,0.0367424183278952,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.178186721740691,0.244623115821216,-0.657639218536244,0.301265775054862,0.228547917196769,-0.626132408187999,0.269758964706618,0,-0.178186721740691,-0.178186721740691,0.0449192400307245,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.276397816408261,0.199995656079634,-0.668382099388803,0.11558646657228,0.196749079657382,-0.662018926528132,0.109223293711609,0,-0.276397816408261,-0.276397816408261,0.0449192400307245,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.205239481438193,0.23806348255374,-0.261356370401317,0.671835333277703,0.21937304696096,-0.224723789784102,0.635202752660489,0,0.205239481438193,0.205239481438193,0.0449192400307245,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.110044314470488,0.266595821459392,-0.41247389401879,0.632562522959767,0.256380143071765,-0.392451532301398,0.612540161242374,0,0.110044314470488,0.110044314470488,0.0449192400307245,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.282206039890273,0.29276226964556,-0.856009544427775,0.291597464647229,0.278196452705732,-0.827461067820308,0.263048988039762,0,-0.282206039890273,-0.282206039890273,0.0449192400307245,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.262397127307707,0.339980792081708,-0.928747235223255,0.403952980607841,0.385130789465835,-1.01723960399822,0.492445349382808,0,-0.262397127307707,-0.262397127307707,0.0449192400307245,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.328517335653008,0.413994650122088,-1.13993193968456,0.482897268378545,0.449679795573504,-1.20987353955241,0.552838868246394,0,-0.328517335653008,-0.328517335653008,0.0449192400307245,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.413072528834266,0.579021430411491,-1.54793367871765,0.721788621049122,0.537558517268941,-1.46666786226414,0.640522804595611,0,-0.413072528834266,-0.413072528834266,0.0449192400307245,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0569457219054946,0.187405532278728,-0.424253815675359,0.31036237186437,0.168510043224223,-0.387219337658259,0.27332789384727,0,-0.0569457219054946,-0.0569457219054946,0.038283211838737,0.0111608795109844,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.117080850202236,0.207174527498251,-0.523135462612911,0.288973762208439,0.198290583187364,-0.505723251722912,0.27156155131844,0,-0.117080850202236,-0.117080850202236,0.038283211838737,0.0111608795109844,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0247948636650919,0.208155013020539,-0.383181465056631,0.432771192386814,0.20287949143962,-0.372841632758366,0.422431360088549,0,0.0247948636650919,0.0247948636650919,0.038283211838737,0.0111608795109844,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.00383361157325854,0.208959320019869,-0.413386353046181,0.405719129899664,0.197383109900993,-0.390697398135715,0.383030174989198,0,-0.00383361157325854,-0.00383361157325854,0.038283211838737,0.0111608795109844,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0910434291784317,0.209663563041204,-0.501976461609534,0.319889603252671,0.200603511270564,-0.484219086441012,0.302132228084149,0,-0.0910434291784317,-0.0910434291784317,0.038283211838737,0.0111608795109844,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0750930334231668,0.210733482327839,-0.488123069122439,0.337937002276105,0.245948901031308,-0.557144021481736,0.406957954635402,0,-0.0750930334231668,-0.0750930334231668,0.038283211838737,0.0111608795109844,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0727618213030133,0.212145826313717,-0.488560000348389,0.343036357742362,0.243231147602193,-0.549486110521657,0.40396246791563,0,-0.0727618213030133,-0.0727618213030133,0.038283211838737,0.0111608795109844,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.066079196717033,0.213755089667629,-0.485031473977715,0.352873080543649,0.199477773946496,-0.457048449368388,0.324890055934322,0,-0.066079196717033,-0.066079196717033,0.038283211838737,0.0111608795109844,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.149524219931949,0.167364809708098,-0.178504779375323,0.47755321923922,0.151151841324997,-0.146727945261959,0.445776385125856,0,0.149524219931949,0.149524219931949,0.0117376268911031,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.149524219931949,0.167364809708098,-0.178504779375323,0.47755321923922,0.151151841324997,-0.146727945261959,0.445776385125856,0,0.149524219931949,0.149524219931949,0.0117376268911031,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.149524219931949,0.167364809708098,-0.178504779375323,0.47755321923922,0.151151841324997,-0.146727945261959,0.445776385125856,0,0.149524219931949,0.149524219931949,0.0117376268911031,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.149524219931949,0.167364809708098,-0.178504779375323,0.47755321923922,0.151151841324997,-0.146727945261959,0.445776385125856,0,0.149524219931949,0.149524219931949,0.0117376268911031,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.149524219931949,0.167364809708098,-0.178504779375323,0.47755321923922,0.151151841324997,-0.146727945261959,0.445776385125856,0,0.149524219931949,0.149524219931949,0.0117376268911031,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.149524219931949,0.167364809708098,-0.178504779375323,0.47755321923922,0.151151841324997,-0.146727945261959,0.445776385125856,0,0.149524219931949,0.149524219931949,0.0117376268911031,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.149524219931949,0.167364809708098,-0.178504779375323,0.47755321923922,0.151151841324997,-0.146727945261959,0.445776385125856,0,0.149524219931949,0.149524219931949,0.0117376268911031,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.149524219931949,0.167364809708098,-0.178504779375323,0.47755321923922,0.151151841324997,-0.146727945261959,0.445776385125856,0,0.149524219931949,0.149524219931949,0.0117376268911031,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.224578423455013,0.216553310113317,-0.199858265100022,0.649015112010047,0.199031314235953,-0.16551578424313,0.614672631153156,0,0.224578423455013,0.224578423455013,0.0114455322548112,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.102345983609936,0.202110494194195,-0.293783305908277,0.498475273128149,0.187113656087392,-0.264390043336966,0.469082010556838,0,0.102345983609936,0.102345983609936,0.0114455322548112,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.127869761264801,0.230252879220378,-0.323417589343792,0.579157111873393,0.219306336666407,-0.301962760182774,0.557702282712375,0,0.127869761264801,0.127869761264801,0.0114455322548112,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.317879365735253,0.266724676305403,-0.204891393611441,0.840650125081948,0.258200274004226,-0.188183872111403,0.82394260358191,0,0.317879365735253,0.317879365735253,0.0114455322548112,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0585215592825484,0.284046020906385,-0.498198411645877,0.615241530210974,0.273385996162236,-0.47730514707304,0.594348265638137,0,0.0585215592825484,0.0585215592825484,0.0114455322548112,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.452035966877589,0.346191356097334,-0.226486622832266,1.13055855658744,0.330368006839568,-0.195473428172247,1.09954536192742,0,0.452035966877589,0.452035966877589,0.0114455322548112,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.508524227394871,0.414742659537866,-0.304356448151704,1.32140490294145,0.444043167476326,-0.361784388439816,1.37883284322956,0,0.508524227394871,0.508524227394871,0.0114455322548112,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.00487210002009111,0.520898451764575,-1.01607010504115,1.02581430508133,0.575253163858612,-1.12260338313551,1.13234758317569,0,0.00487210002009111,0.00487210002009111,0.0114455322548112,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.14956920833266,0.167366325277764,-0.178462761436572,0.477601178101893,0.15171274695753,-0.147782311699736,0.446920728365057,0,0.14956920833266,0.14956920833266,0.0117363958978033,0,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.14956920833266,0.167366325277764,-0.178462761436572,0.477601178101893,0.161445398951091,-0.166857959081179,0.4659963757465,0,0.14956920833266,0.14956920833266,0.0117363958978033,0,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.14956920833266,0.167366325277764,-0.178462761436572,0.477601178101893,0.165870569320113,-0.175531133629915,0.474669550295236,0,0.14956920833266,0.14956920833266,0.0117363958978033,0,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.14956920833266,0.167366325277764,-0.178462761436572,0.477601178101893,0.180448616227324,-0.204103580532984,0.503241997198305,0,0.14956920833266,0.14956920833266,0.0117363958978033,0,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.14956920833266,0.167366325277764,-0.178462761436572,0.477601178101893,0.177233852510217,-0.197802759428648,0.496941176093969,0,0.14956920833266,0.14956920833266,0.0117363958978033,0,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.14956920833266,0.167366325277764,-0.178462761436572,0.477601178101893,0.189929964826006,-0.222686682311271,0.521825098976592,0,0.14956920833266,0.14956920833266,0.0117363958978033,0,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.14956920833266,0.167366325277764,-0.178462761436572,0.477601178101893,0.212808061494221,-0.267526927815797,0.566665344481118,0,0.14956920833266,0.14956920833266,0.0117363958978033,0,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.14956920833266,0.167366325277764,-0.178462761436572,0.477601178101893,0.169384440684633,-0.182418194950681,0.481556611616002,0,0.14956920833266,0.14956920833266,0.0117363958978033,0,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.180592201923224,0.178349591952228,-0.530150978807007,0.168966574960558,0.166185659954093,-0.506310110180268,0.145125706333819,0,-0.180592201923224,-0.180592201923224,0.0494238425241018,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.180592201923224,0.178349591952228,-0.530150978807007,0.168966574960558,0.166185659954093,-0.506310110180268,0.145125706333819,0,-0.180592201923224,-0.180592201923224,0.0494238425241018,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.180592201923224,0.178349591952228,-0.530150978807007,0.168966574960558,0.166185659954093,-0.506310110180268,0.145125706333819,0,-0.180592201923224,-0.180592201923224,0.0494238425241018,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.180592201923224,0.178349591952228,-0.530150978807007,0.168966574960558,0.166185659954093,-0.506310110180268,0.145125706333819,0,-0.180592201923224,-0.180592201923224,0.0494238425241018,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.180592201923224,0.178349591952228,-0.530150978807007,0.168966574960558,0.166185659954093,-0.506310110180268,0.145125706333819,0,-0.180592201923224,-0.180592201923224,0.0494238425241018,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.180592201923224,0.178349591952228,-0.530150978807007,0.168966574960558,0.166185659954093,-0.506310110180268,0.145125706333819,0,-0.180592201923224,-0.180592201923224,0.0494238425241018,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.180592201923224,0.178349591952228,-0.530150978807007,0.168966574960558,0.166185659954093,-0.506310110180268,0.145125706333819,0,-0.180592201923224,-0.180592201923224,0.0494238425241018,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.180592201923224,0.178349591952228,-0.530150978807007,0.168966574960558,0.166185659954093,-0.506310110180268,0.145125706333819,0,-0.180592201923224,-0.180592201923224,0.0494238425241018,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0444420658802933,0.250593342399409,-0.535595991748649,0.446711859988063,0.392512313522302,-0.8137520638725,0.724867932111913,0,-0.0444420658802933,-0.0444420658802933,0.0582725630611735,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.245080948081729,0.205526117134006,-0.647904735546741,0.157742839383284,0.201608976107041,-0.640227280211525,0.150065384048068,0,-0.245080948081729,-0.245080948081729,0.0582725630611735,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0756541522331043,0.236619630849144,-0.53942010673259,0.388111802266381,0.219320335031584,-0.505514109972267,0.354205805506058,0,-0.0756541522331043,-0.0756541522331043,0.0582725630611735,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.114893788701134,0.26940099214212,-0.41312245329678,0.642910030699048,0.279311799711337,-0.432547279190152,0.66233485659242,0,0.114893788701134,0.114893788701134,0.0582725630611735,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.479983064408308,0.293546721262134,-1.05532406586191,0.0953579370452926,0.297273750968317,-1.06262890985534,0.102662781038722,0,-0.479983064408308,-0.479983064408308,0.0582725630611735,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.175176506672319,0.357001684829123,-0.524533938012882,0.87488695135752,0.303353276334891,-0.419384989536293,0.769738002880931,0,0.175176506672319,0.175176506672319,0.0582725630611735,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.284921588547277,0.417695175385405,-1.10358908881881,0.533745911724258,0.440070663415277,-1.14744423949387,0.577601062399315,0,-0.284921588547277,-0.284921588547277,0.0582725630611735,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.484474996734911,0.601507357240224,-0.694457759891796,1.66340775336162,2.34424430808403,-4.1101594180728,5.07910941154262,0,0.484474996734911,0.484474996734911,0.0582725630611735,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.168632381828454,0.193729982443619,-0.548336170143525,0.211071406486616,0.174664906047088,-0.51096930704382,0.173704543386911,0,-0.168632381828454,-0.168632381828454,0.0512434940482302,0.0130162390416543,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.207730963194739,0.215130445447386,-0.629378888249674,0.213916961860196,0.189220833918023,-0.5785969827987,0.163135056409222,0,-0.207730963194739,-0.207730963194739,0.0512434940482302,0.0130162390416543,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.152365993476859,0.216286138628642,-0.576279035544235,0.271547048590516,0.187863950493511,-0.520572570437556,0.215840583483838,0,-0.152365993476859,-0.152365993476859,0.0512434940482302,0.0130162390416543,1,18.835663330555
