"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.472096058730632,0.170048016187363,0.138808071360917,0.805384046100347,0.180210552081552,0.118889867016711,0.825302250444552,0,0.472096058730632,0.472096058730632,0.0237370808424802,0,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.472096058730632,0.170048016187363,0.138808071360917,0.805384046100347,0.194712455751039,0.0904666581172459,0.853725459344018,0,0.472096058730632,0.472096058730632,0.0237370808424802,0,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.472096058730632,0.170048016187363,0.138808071360917,0.805384046100347,0.200402966523114,0.0793134619503422,0.864878655510921,0,0.472096058730632,0.472096058730632,0.0237370808424802,0,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.472096058730632,0.170048016187363,0.138808071360917,0.805384046100347,0.181023296479381,0.117296917268328,0.826895200192935,0,0.472096058730632,0.472096058730632,0.0237370808424802,0,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.472096058730632,0.170048016187363,0.138808071360917,0.805384046100347,0.226199836036823,0.0287525267895934,0.91543959067167,0,0.472096058730632,0.472096058730632,0.0237370808424802,0,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.472096058730632,0.170048016187363,0.138808071360917,0.805384046100347,0.214510844571321,0.051662529077573,0.892529588383691,0,0.472096058730632,0.472096058730632,0.0237370808424802,0,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.472096058730632,0.170048016187363,0.138808071360917,0.805384046100347,0.187784115966852,0.104045954566908,0.840146162894355,0,0.472096058730632,0.472096058730632,0.0237370808424802,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.159862007296057,0.180446846019053,-0.193807312025132,0.513531326617245,0.154390609454156,-0.142738026785277,0.462462041377391,0,0.159862007296057,0.159862007296057,0.0321946910885858,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.159862007296057,0.180446846019053,-0.193807312025132,0.513531326617245,0.154390609454156,-0.142738026785277,0.462462041377391,0,0.159862007296057,0.159862007296057,0.0321946910885858,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.159862007296057,0.180446846019053,-0.193807312025132,0.513531326617245,0.154390609454156,-0.142738026785277,0.462462041377391,0,0.159862007296057,0.159862007296057,0.0321946910885858,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.159862007296057,0.180446846019053,-0.193807312025132,0.513531326617245,0.154390609454156,-0.142738026785277,0.462462041377391,0,0.159862007296057,0.159862007296057,0.0321946910885858,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.159862007296057,0.180446846019053,-0.193807312025132,0.513531326617245,0.154390609454156,-0.142738026785277,0.462462041377391,0,0.159862007296057,0.159862007296057,0.0321946910885858,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.159862007296057,0.180446846019053,-0.193807312025132,0.513531326617245,0.154390609454156,-0.142738026785277,0.462462041377391,0,0.159862007296057,0.159862007296057,0.0321946910885858,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.159862007296057,0.180446846019053,-0.193807312025132,0.513531326617245,0.154390609454156,-0.142738026785277,0.462462041377391,0,0.159862007296057,0.159862007296057,0.0321946910885858,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.159862007296057,0.180446846019053,-0.193807312025132,0.513531326617245,0.154390609454156,-0.142738026785277,0.462462041377391,0,0.159862007296057,0.159862007296057,0.0321946910885858,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.195760022326524,0.276395441041219,-0.34596508760533,0.737485132258378,0.306678778063346,-0.405319337500386,0.796839382153435,0,0.195760022326524,0.195760022326524,0.0341927939436831,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.186708467457753,0.211640586286585,-0.228099459330895,0.601516394246401,0.195577112638855,-0.196615629514736,0.570032564430243,0,0.186708467457753,0.186708467457753,0.0341927939436831,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.198161141487089,0.239897106611404,-0.272028547466627,0.668350830440805,0.253336010229954,-0.298368314550691,0.694690597524869,0,0.198161141487089,0.198161141487089,0.0341927939436831,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0757554459508156,0.280879776339728,-0.474758799660717,0.626269691562348,0.311529926792615,-0.534831990669109,0.68634288257074,0,0.0757554459508156,0.0757554459508156,0.0341927939436831,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.13912219737748,0.332439291489233,-0.51244684098743,0.790691235742389,0.350510258475812,-0.547865285446938,0.826109680201897,0,0.13912219737748,0.13912219737748,0.0341927939436831,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.346006800496703,0.384088708604395,-0.406793235236411,1.09880683622982,0.416189369929563,-0.469709375313658,1.16172297630706,0,0.346006800496703,0.346006800496703,0.0341927939436831,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.357729165484665,0.460994603283722,-0.54580365401876,1.26126198498809,0.491969985180402,-0.606514286943627,1.32197261791296,0,0.357729165484665,0.357729165484665,0.0341927939436831,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0668369380311629,0.562981624693544,-1.03658677032603,1.17026064638835,0.630251704549839,-1.1684337040815,1.30210758014383,0,0.0668369380311629,0.0668369380311629,0.0341927939436831,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.159879333916872,0.18044935271778,-0.193794898443541,0.513553566277284,0.159780563705626,-0.153284816375663,0.473043484209406,0,0.159879333916872,0.159879333916872,0.0321973339842155,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.159879333916872,0.18044935271778,-0.193794898443541,0.513553566277284,0.157563440920487,-0.148939335567488,0.468698003401231,0,0.159879333916872,0.159879333916872,0.0321973339842155,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.159879333916872,0.18044935271778,-0.193794898443541,0.513553566277284,0.176010101447629,-0.185094125835723,0.504852793669467,0,0.159879333916872,0.159879333916872,0.0321973339842155,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.159879333916872,0.18044935271778,-0.193794898443541,0.513553566277284,0.175526553663183,-0.184146389593404,0.503905057427147,0,0.159879333916872,0.159879333916872,0.0321973339842155,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.159879333916872,0.18044935271778,-0.193794898443541,0.513553566277284,0.173033071936522,-0.179259255213039,0.499017923046782,0,0.159879333916872,0.159879333916872,0.0321973339842155,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.159879333916872,0.18044935271778,-0.193794898443541,0.513553566277284,0.189855582270302,-0.212230769596801,0.531989437430545,0,0.159879333916872,0.159879333916872,0.0321973339842155,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.159879333916872,0.18044935271778,-0.193794898443541,0.513553566277284,0.180742672162451,-0.194369793991063,0.514128461824807,0,0.159879333916872,0.159879333916872,0.0321973339842155,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.159879333916872,0.18044935271778,-0.193794898443541,0.513553566277284,0.162606598306887,-0.158823742413199,0.478582410246942,0,0.159879333916872,0.159879333916872,0.0321973339842155,0,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.319484485986646,0.182232613058248,-0.0376848724161429,0.676653844389435,0.180776641853592,-0.0348312212924913,0.673800193265783,0,0.319484485986646,0.319484485986646,0.0915956022392987,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.319484485986646,0.182232613058248,-0.0376848724161429,0.676653844389435,0.180776641853592,-0.0348312212924913,0.673800193265783,0,0.319484485986646,0.319484485986646,0.0915956022392987,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.319484485986646,0.182232613058248,-0.0376848724161429,0.676653844389435,0.180776641853592,-0.0348312212924913,0.673800193265783,0,0.319484485986646,0.319484485986646,0.0915956022392987,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.319484485986646,0.182232613058248,-0.0376848724161429,0.676653844389435,0.180776641853592,-0.0348312212924913,0.673800193265783,0,0.319484485986646,0.319484485986646,0.0915956022392987,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.319484485986646,0.182232613058248,-0.0376848724161429,0.676653844389435,0.180776641853592,-0.0348312212924913,0.673800193265783,0,0.319484485986646,0.319484485986646,0.0915956022392987,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.319484485986646,0.182232613058248,-0.0376848724161429,0.676653844389435,0.180776641853592,-0.0348312212924913,0.673800193265783,0,0.319484485986646,0.319484485986646,0.0915956022392987,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.319484485986646,0.182232613058248,-0.0376848724161429,0.676653844389435,0.180776641853592,-0.0348312212924913,0.673800193265783,0,0.319484485986646,0.319484485986646,0.0915956022392987,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.319484485986646,0.182232613058248,-0.0376848724161429,0.676653844389435,0.180776641853592,-0.0348312212924913,0.673800193265783,0,0.319484485986646,0.319484485986646,0.0915956022392987,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.368940687027902,0.263748526309565,-0.147996925514361,0.885878299570165,0.262574020945446,-0.145694937301038,0.883576311356842,0,0.368940687027902,0.368940687027902,0.0872202235630637,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.259041474570124,0.208154643908787,-0.148934130705858,0.667017079846107,0.221396326642454,-0.17488735195855,0.692970301098799,0,0.259041474570124,0.259041474570124,0.0872202235630637,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.289489764630905,0.234649968491198,-0.1704157225853,0.749395251847111,0.214612222917232,-0.131142462928951,0.710121992190762,0,0.289489764630905,0.289489764630905,0.0872202235630637,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.716037223099901,0.278818565967518,0.16956287558246,1.26251157061734,0.250051921822227,0.225944462063311,1.20612998413649,0,0.716037223099901,0.716037223099901,0.0872202235630637,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.107677649211172,0.303731377226321,-0.487624911127165,0.70298020954951,0.298778796661907,-0.477918031590382,0.693273330012727,0,0.107677649211172,0.107677649211172,0.0872202235630637,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.366543684092707,0.362716638499673,-0.344367863960087,1.0774552321455,0.355016097265102,-0.329275080478861,1.06236244866428,0,0.366543684092707,0.366543684092707,0.0872202235630637,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.345044761136853,0.44509893770309,-0.52733312631824,1.21742264859195,0.45116578707889,-0.539223932594437,1.22931345486814,0,0.345044761136853,0.345044761136853,0.0872202235630637,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.498750252453649,0.624318158139103,-0.724890852393374,1.72239135730067,0.696921120179147,-0.867190043162788,1.86469054807009,0,0.498750252453649,0.498750252453649,0.0872202235630637,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.322015183602281,0.1868447899006,-0.044193875301848,0.688224242506409,0.182033382467584,-0.0347636900181897,0.678794057222751,0,0.322015183602281,0.322015183602281,0.091602185888055,0.00308555457841152,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.313558479441699,0.194144769449954,-0.0669582764670416,0.69407523535044,0.202622364741239,-0.0835740579134674,0.710691016796866,0,0.313558479441699,0.313558479441699,0.091602185888055,0.00308555457841152,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.316815646730411,0.194206488874696,-0.0638220770279713,0.697453370488794,0.186891867991897,-0.0494856835371213,0.683116976997944,0,0.316815646730411,0.316815646730411,0.091602185888055,0.00308555457841152,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.351731810975391,0.194313771580364,-0.0291161830222645,0.732579804973046,0.213049072560278,-0.0658366981824141,0.769300320133196,0,0.351731810975391,0.351731810975391,0.091602185888055,0.00308555457841152,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.303488604431112,0.194393001554879,-0.0775146774630908,0.684491886325314,0.237027702397991,-0.161077155607228,0.768054364469451,0,0.303488604431112,0.303488604431112,0.091602185888055,0.00308555457841152,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.32277757735846,0.194526601987771,-0.0584875565725291,0.704042711289449,0.208340188069981,-0.0855616877910051,0.731116842507925,0,0.32277757735846,0.32277757735846,0.091602185888055,0.00308555457841152,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.32149167334992,0.194673743514234,-0.0600618526735664,0.703045199373406,0.201539517354704,-0.0735185221268853,0.716501868826725,0,0.32149167334992,0.32149167334992,0.091602185888055,0.00308555457841152,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.323905601045753,0.194815969282459,-0.0579266823611274,0.705737884452634,0.206075943808934,-0.0799958268998569,0.727807028991363,0,0.323905601045753,0.323905601045753,0.091602185888055,0.00308555457841152,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.226105343649207,0.17816075499399,-0.123083319597477,0.575294006895891,0.180910193827276,-0.128472120688415,0.580682807986829,0,0.226105343649207,0.226105343649207,0.0687522765398914,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.226105343649207,0.17816075499399,-0.123083319597477,0.575294006895891,0.180910193827276,-0.128472120688415,0.580682807986829,0,0.226105343649207,0.226105343649207,0.0687522765398914,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.226105343649207,0.17816075499399,-0.123083319597477,0.575294006895891,0.180910193827276,-0.128472120688415,0.580682807986829,0,0.226105343649207,0.226105343649207,0.0687522765398914,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.226105343649207,0.17816075499399,-0.123083319597477,0.575294006895891,0.180910193827276,-0.128472120688415,0.580682807986829,0,0.226105343649207,0.226105343649207,0.0687522765398914,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.226105343649207,0.17816075499399,-0.123083319597477,0.575294006895891,0.180910193827276,-0.128472120688415,0.580682807986829,0,0.226105343649207,0.226105343649207,0.0687522765398914,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.226105343649207,0.17816075499399,-0.123083319597477,0.575294006895891,0.180910193827276,-0.128472120688415,0.580682807986829,0,0.226105343649207,0.226105343649207,0.0687522765398914,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.226105343649207,0.17816075499399,-0.123083319597477,0.575294006895891,0.180910193827276,-0.128472120688415,0.580682807986829,0,0.226105343649207,0.226105343649207,0.0687522765398914,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.226105343649207,0.17816075499399,-0.123083319597477,0.575294006895891,0.180910193827276,-0.128472120688415,0.580682807986829,0,0.226105343649207,0.226105343649207,0.0687522765398914,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.299763436313617,0.272685787185216,-0.234690885665361,0.834217758292595,0.54104256733431,-0.760660509764717,1.36018738239195,0,0.299763436313617,0.299763436313617,0.0712799743330062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0995817207851206,0.204043871550124,-0.30033691871924,0.499500360289481,0.215857135669346,-0.323490490932774,0.522653932503015,0,0.0995817207851206,0.0995817207851206,0.0712799743330062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.48014683697371,0.2424383448353,0.0049764126250208,0.9553172613224,0.228058010835756,0.0331613493497825,0.927132324597638,0,0.48014683697371,0.48014683697371,0.0712799743330062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0885115653183887,0.267943289650626,-0.436647632296022,0.6136707629328,0.285817922255922,-0.471681268439287,0.648704399076065,0,0.0885115653183887,0.0885115653183887,0.0712799743330062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.441904325461915,0.324125526737918,-0.193370033414479,1.07717868433831,0.319636215936076,-0.184571145927461,1.06837979685129,0,0.441904325461915,0.441904325461915,0.0712799743330062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.165829932427247,0.377998339798923,-0.575033199794575,0.90669306464907,0.406661891541551,-0.631212728879126,0.96287259373362,0,0.165829932427247,0.165829932427247,0.0712799743330062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.231546932243614,0.447362656273,-1.10836162656687,0.645267762079638,0.505207200525081,-1.22173485000308,0.758640985515851,0,-0.231546932243614,-0.231546932243614,0.0712799743330062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.05391660547255,0.745505399405392,-0.407247127642164,2.51508033858727,3.42514655381483,-5.659247281776,7.76708049272111,0,1.05391660547255,1.05391660547255,0.0712799743330062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.228554209723937,0.185637226981783,-0.135288069350245,0.592396488798119,0.196335435849175,-0.156256173429419,0.613364592877294,0,0.228554209723937,0.228554209723937,0.0697633673892019,0.00568590535856156,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.20352998924959,0.197899942316005,-0.184346770232334,0.591406748731514,0.20254965882138,-0.19346004712119,0.600520025620369,0,0.20352998924959,0.20352998924959,0.0697633673892019,0.00568590535856156,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.266959050222952,0.198209679769133,-0.121524783511766,0.655442883957669,0.211858033521064,-0.148275065313814,0.682193165759717,0,0.266959050222952,0.266959050222952,0.0697633673892019,0.00568590535856156,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.207739632295763,0.198503269159267,-0.18131962606986,0.596798890661387,0.233047907469511,-0.249025873016901,0.664505137608428,0,0.207739632295763,0.207739632295763,0.0697633673892019,0.00568590535856156,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.25104039640962,0.19887647866147,-0.13875033913901,0.640831131958249,0.24080014637834,-0.220919217963901,0.72300001078314,0,0.25104039640962,0.25104039640962,0.0697633673892019,0.00568590535856156,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.223409380080727,0.19927957690676,-0.167171413510902,0.613990173672356,0.251959068579086,-0.270421319912539,0.717240080073994,0,0.223409380080727,0.223409380080727,0.0697633673892019,0.00568590535856156,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.201632463081221,0.199653584138931,-0.18968137121542,0.592946297377862,0.309841907865505,-0.405646517236346,0.808911443398788,0,0.201632463081221,0.201632463081221,0.0697633673892019,0.00568590535856156,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.244147145142972,0.200033659952756,-0.147911624060162,0.636205914346107,0.223689710811086,-0.194276631758937,0.682570922044881,0,0.244147145142972,0.244147145142972,0.0697633673892019,0.00568590535856156,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.339721008486741,0.185580660799684,-0.0240104029077844,0.703452419881266,0.198464079863661,-0.0492614402709157,0.728703457244397,0,0.339721008486741,0.339721008486741,0.0599621016055852,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.339721008486741,0.185580660799684,-0.0240104029077844,0.703452419881266,0.198464079863661,-0.0492614402709157,0.728703457244397,0,0.339721008486741,0.339721008486741,0.0599621016055852,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.339721008486741,0.185580660799684,-0.0240104029077844,0.703452419881266,0.198464079863661,-0.0492614402709157,0.728703457244397,0,0.339721008486741,0.339721008486741,0.0599621016055852,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.339721008486741,0.185580660799684,-0.0240104029077844,0.703452419881266,0.198464079863661,-0.0492614402709157,0.728703457244397,0,0.339721008486741,0.339721008486741,0.0599621016055852,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.339721008486741,0.185580660799684,-0.0240104029077844,0.703452419881266,0.198464079863661,-0.0492614402709157,0.728703457244397,0,0.339721008486741,0.339721008486741,0.0599621016055852,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.339721008486741,0.185580660799684,-0.0240104029077844,0.703452419881266,0.198464079863661,-0.0492614402709157,0.728703457244397,0,0.339721008486741,0.339721008486741,0.0599621016055852,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.339721008486741,0.185580660799684,-0.0240104029077844,0.703452419881266,0.198464079863661,-0.0492614402709157,0.728703457244397,0,0.339721008486741,0.339721008486741,0.0599621016055852,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.339721008486741,0.185580660799684,-0.0240104029077844,0.703452419881266,0.198464079863661,-0.0492614402709157,0.728703457244397,0,0.339721008486741,0.339721008486741,0.0599621016055852,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.446203205750999,0.251583725226826,-0.0468918347900001,0.939298246291999,0.239999488117798,-0.0241871472679328,0.916593558769931,0,0.446203205750999,0.446203205750999,0.0521173259389254,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.389290225651896,0.214998965240414,-0.0321000029326937,0.810680454236485,0.230328334032505,-0.0621450136709243,0.840725464974716,0,0.389290225651896,0.389290225651896,0.0521173259389254,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.400969211244925,0.242303387179983,-0.0739367009599067,0.875875123449756,0.275904086982196,-0.139792862427586,0.941731284917435,0,0.400969211244925,0.400969211244925,0.0521173259389254,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.222188490256873,0.27021984987886,-0.307432683413513,0.751809663927259,0.27497581388982,-0.316754201586763,0.761131182100509,0,0.222188490256873,0.222188490256873,0.0521173259389254,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.269138907936299,0.303479787379423,-0.325670545363243,0.863948361235841,0.283454153577378,-0.286421024343647,0.824698840216245,0,0.269138907936299,0.269138907936299,0.0521173259389254,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.773396397677924,0.365745022071724,0.0565493268925382,1.49024346846331,0.349431476721973,0.0885232882382098,1.45826950711764,0,0.773396397677924,0.773396397677924,0.0521173259389254,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.620406408671164,0.427906113193597,-0.218274161952806,1.45908697929513,0.429701752854342,-0.221793551017078,1.4626063683594,0,0.620406408671164,0.620406408671164,0.0521173259389254,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.448032798817916,0.578685875023024,-0.686170674589258,1.58223627222509,0.556414284204256,-0.642519158706059,1.53858475634189,0,0.448032798817916,0.448032798817916,0.0521173259389254,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.33976057820667,0.185566987396403,-0.0239440338098779,0.703465190223219,0.194523028599093,-0.0414975520112068,0.721018708424548,0,0.33976057820667,0.33976057820667,0.0599739320589501,3.10812669504025e-08,0,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.339760596044857,0.185567071143055,-0.0239441801121125,0.703465372201827,0.2061899495027,-0.0643642789545679,0.743885471044283,0,0.339760596044857,0.339760596044857,0.0599739320589501,3.10812669504025e-08,0,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.33976060034322,0.185567071143064,-0.0239441758137677,0.703465376500208,0.21843653184312,-0.0883671349771317,0.767888335663572,0,0.33976060034322,0.33976060034322,0.0599739320589501,3.10812669504025e-08,0,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.339760425043211,0.185567071143073,-0.0239443511137943,0.703465201200216,0.219398707865732,-0.0902531406282484,0.76977399071467,0,0.339760425043211,0.339760425043211,0.0599739320589501,3.10812669504025e-08,0,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.339760468454349,0.185567071143083,-0.0239443077026756,0.703465244611375,0.226739167118048,-0.104640132981633,0.784161069890332,0,0.339760468454349,0.339760468454349,0.0599739320589501,3.10812669504025e-08,0,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.339760751814405,0.185567071143099,-0.0239440243426505,0.70346552797146,0.245964554180371,-0.142320915852574,0.821842419481384,0,0.339760751814405,0.339760751814405,0.0599739320589501,3.10812669504025e-08,0,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.339760631348006,0.185567071143113,-0.0239441448090773,0.703465407505089,0.228008067818914,-0.107126969761632,0.786648232457644,0,0.339760631348006,0.339760631348006,0.0599739320589501,3.10812669504025e-08,0,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.339760570529015,0.185567071143129,-0.0239442056281003,0.703465346686131,0.217681355778932,-0.0868870469035405,0.766408187961571,0,0.339760570529015,0.339760570529015,0.0599739320589501,3.10812669504025e-08,0,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0521135305802711,0.167662624695781,-0.276499175376916,0.380726236537458,0.171116822473491,-0.283269278616705,0.387496339777248,0,0.0521135305802711,0.0521135305802711,0.0193076094577583,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0521135305802711,0.167662624695781,-0.276499175376916,0.380726236537458,0.171116822473491,-0.283269278616705,0.387496339777248,0,0.0521135305802711,0.0521135305802711,0.0193076094577583,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0521135305802711,0.167662624695781,-0.276499175376916,0.380726236537458,0.171116822473491,-0.283269278616705,0.387496339777248,0,0.0521135305802711,0.0521135305802711,0.0193076094577583,NA,1,18.9663065473239
