"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0401929665163104,0.192769173339815,-0.337627670559285,0.418013603591906,0.18000942125212,-0.312619016015744,0.393004949048365,0,0.0401929665163104,0.0401929665163104,0.0289162004405117,0.0173063609992332,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.107421184326903,0.217540673515732,-0.533793069590324,0.318950700936518,0.196093500749376,-0.491757383398058,0.276915014744251,0,-0.107421184326903,-0.107421184326903,0.0289162004405117,0.0173063609992332,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0509107488952447,0.219016537909242,-0.378353777425521,0.480175275216011,0.222244465761781,-0.384680399761192,0.486501897551681,0,0.0509107488952447,0.0509107488952447,0.0289162004405117,0.0173063609992332,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.13457146009435,0.220777952315698,-0.29814537502492,0.567288295213619,0.213309415289892,-0.283507311437137,0.552650231625836,0,0.13457146009435,0.13457146009435,0.0289162004405117,0.0173063609992332,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0243983706154313,0.222231078074001,-0.411166538655119,0.459963279885982,0.197682991069035,-0.36305317223603,0.411849913466893,0,0.0243983706154313,0.0243983706154313,0.0289162004405117,0.0173063609992332,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.074691860640438,0.224495148064443,-0.365310544269856,0.514694265550732,0.225868449809796,-0.368002166230656,0.517385887511532,0,0.074691860640438,0.074691860640438,0.0289162004405117,0.0173063609992332,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0656206561150315,0.227195433292065,-0.379674210589388,0.510915522819451,0.23692819786772,-0.398750078627679,0.529991390857742,0,0.0656206561150315,0.0656206561150315,0.0289162004405117,0.0173063609992332,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0342452687060163,0.230029716149818,-0.416604690321598,0.485095227733631,0.225397440943917,-0.407525597751555,0.476016135163588,0,0.0342452687060163,0.0342452687060163,0.0289162004405117,0.0173063609992332,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0242714202978552,0.17149763121297,-0.311857760313498,0.360400600909208,0.159677210799785,-0.288690162021533,0.337233002617244,0,0.0242714202978552,0.0242714202978552,0.036210683343319,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0242714202978552,0.17149763121297,-0.311857760313498,0.360400600909208,0.159677210799785,-0.288690162021533,0.337233002617244,0,0.0242714202978552,0.0242714202978552,0.036210683343319,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0242714202978552,0.17149763121297,-0.311857760313498,0.360400600909208,0.159677210799785,-0.288690162021533,0.337233002617244,0,0.0242714202978552,0.0242714202978552,0.036210683343319,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0242714202978552,0.17149763121297,-0.311857760313498,0.360400600909208,0.159677210799785,-0.288690162021533,0.337233002617244,0,0.0242714202978552,0.0242714202978552,0.036210683343319,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0242714202978552,0.17149763121297,-0.311857760313498,0.360400600909208,0.159677210799785,-0.288690162021533,0.337233002617244,0,0.0242714202978552,0.0242714202978552,0.036210683343319,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0242714202978552,0.17149763121297,-0.311857760313498,0.360400600909208,0.159677210799785,-0.288690162021533,0.337233002617244,0,0.0242714202978552,0.0242714202978552,0.036210683343319,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0242714202978552,0.17149763121297,-0.311857760313498,0.360400600909208,0.159677210799785,-0.288690162021533,0.337233002617244,0,0.0242714202978552,0.0242714202978552,0.036210683343319,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0242714202978552,0.17149763121297,-0.311857760313498,0.360400600909208,0.159677210799785,-0.288690162021533,0.337233002617244,0,0.0242714202978552,0.0242714202978552,0.036210683343319,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00915430856505721,0.233930299762089,-0.449340653861295,0.46764927099141,0.220517352957483,-0.423051761197717,0.441360378327832,0,0.00915430856505721,0.00915430856505721,0.0358857235268099,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.109984240283126,0.195192023948139,-0.492553577290958,0.272585096724706,0.179421951232112,-0.461644802733968,0.241676322167715,0,-0.109984240283126,-0.109984240283126,0.0358857235268099,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.148557793592905,0.228137847842547,-0.298584171688966,0.595699758874776,0.217785089033121,-0.278293137281862,0.575408724467672,0,0.148557793592905,0.148557793592905,0.0358857235268099,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.166973489518581,0.261408177009143,-0.34537712268361,0.679324101720772,0.271848085934965,-0.3658389681801,0.699785947217262,0,0.166973489518581,0.166973489518581,0.0358857235268099,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0599399244614168,0.295558124828142,-0.519343355539936,0.639223204462769,0.283137711886887,-0.494999793501959,0.614879642424793,0,0.0599399244614168,0.0599399244614168,0.0358857235268099,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.209041422876738,0.336882604850293,-0.869319195401351,0.451236349647875,0.340074742766987,-0.875575670751755,0.457492824998279,0,-0.209041422876738,-0.209041422876738,0.0358857235268099,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.231786855896405,0.422008749308399,-0.595335093908848,1.05890880570166,0.388495918282524,-0.529651152078157,0.993224863870968,0,0.231786855896405,0.231786855896405,0.0358857235268099,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.224152240354044,0.518702337126672,-1.24079013981907,0.792485659110987,0.539156325871897,-1.2808792210999,0.832574740391816,0,-0.224152240354044,-0.224152240354044,0.0358857235268099,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0242934860474265,0.171523921262827,-0.311887222114799,0.360474194209652,0.163619552773963,-0.296394944556091,0.344981916650944,0,0.0242934860474265,0.0242934860474265,0.0362082897762861,3.64541507255029e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0242934838799167,0.171523922325482,-0.311887226365074,0.360474194124907,0.170588708867536,-0.310054241669641,0.358641209429475,0,0.0242934838799167,0.0242934838799167,0.0362082897762861,3.64541507255029e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0242934876255271,0.171523922325482,-0.311887222619464,0.360474197870518,0.182249801219123,-0.332909558953539,0.381496534204593,0,0.0242934876255271,0.0242934876255271,0.0362082897762861,3.64541507255029e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0242934874919688,0.171523922325482,-0.311887222753022,0.36047419773696,0.19158468758601,-0.351205600165968,0.399792575149906,0,0.0242934874919688,0.0242934874919688,0.0362082897762861,3.64541507255029e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0242934863397045,0.171523922325482,-0.311887223905286,0.360474196584695,0.178769934088614,-0.326089145992578,0.374676118671987,0,0.0242934863397045,0.0242934863397045,0.0362082897762861,3.64541507255029e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0242934844911957,0.171523922325482,-0.311887225753795,0.360474194736186,0.195995832382652,-0.359851288098752,0.408438257081143,0,0.0242934844911957,0.0242934844911957,0.0362082897762861,3.64541507255029e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0242934869170814,0.171523922325482,-0.311887223327909,0.360474197162072,0.187882108391944,-0.343948678870579,0.392535652704742,0,0.0242934869170814,0.0242934869170814,0.0362082897762861,3.64541507255029e-10,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0242934855221131,0.171523922325482,-0.311887224722878,0.360474195767104,0.185738776429992,-0.339747826813207,0.388334797857434,0,0.0242934855221131,0.0242934855221131,0.0362082897762861,3.64541507255029e-10,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0675503950677108,0.177204037015452,-0.279763135397677,0.414863925533099,0.17522689639004,-0.2758880109795,0.410988801114922,0,0.0675503950677108,0.0675503950677108,0.0956132101259908,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0675503950677108,0.177204037015452,-0.279763135397677,0.414863925533099,0.17522689639004,-0.2758880109795,0.410988801114922,0,0.0675503950677108,0.0675503950677108,0.0956132101259908,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0675503950677108,0.177204037015452,-0.279763135397677,0.414863925533099,0.17522689639004,-0.2758880109795,0.410988801114922,0,0.0675503950677108,0.0675503950677108,0.0956132101259908,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0675503950677108,0.177204037015452,-0.279763135397677,0.414863925533099,0.17522689639004,-0.2758880109795,0.410988801114922,0,0.0675503950677108,0.0675503950677108,0.0956132101259908,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0675503950677108,0.177204037015452,-0.279763135397677,0.414863925533099,0.17522689639004,-0.2758880109795,0.410988801114922,0,0.0675503950677108,0.0675503950677108,0.0956132101259908,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0675503950677108,0.177204037015452,-0.279763135397677,0.414863925533099,0.17522689639004,-0.2758880109795,0.410988801114922,0,0.0675503950677108,0.0675503950677108,0.0956132101259908,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0675503950677108,0.177204037015452,-0.279763135397677,0.414863925533099,0.17522689639004,-0.2758880109795,0.410988801114922,0,0.0675503950677108,0.0675503950677108,0.0956132101259908,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0675503950677108,0.177204037015452,-0.279763135397677,0.414863925533099,0.17522689639004,-0.2758880109795,0.410988801114922,0,0.0675503950677108,0.0675503950677108,0.0956132101259908,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0324298140313055,0.265180052152376,-0.552173165668417,0.487313537605806,0.253842325454291,-0.529951629673611,0.465092001611,0,-0.0324298140313055,-0.0324298140313055,0.0918998260006792,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0424738925020766,0.203252920945664,-0.440842297308146,0.355894512303992,0.192571785831857,-0.419907657171077,0.334959872166924,0,-0.0424738925020766,-0.0424738925020766,0.0918998260006792,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.128471068234881,0.235424896270264,-0.332953249518914,0.589895385988676,0.251505238096798,-0.364470140358014,0.621412276827776,0,0.128471068234881,0.128471068234881,0.0918998260006792,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.235141807413883,0.275396934346495,-0.30462626535799,0.774909880185755,0.267495241619273,-0.289139232195732,0.759422847023498,0,0.235141807413883,0.235141807413883,0.0918998260006792,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.324581855205531,0.31015024997596,-0.932465174954508,0.283301464543445,0.302736482654666,-0.917934458015012,0.268770747603949,0,-0.324581855205531,-0.324581855205531,0.0918998260006792,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.221657554724657,0.372258428795559,-0.507955558656106,0.951270668105421,0.350496020534177,-0.465302022246941,0.908617131696256,0,0.221657554724657,0.221657554724657,0.0918998260006792,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.075559887658304,0.445009384132992,-0.79664247802471,0.947762253341318,0.395935807070594,-0.70046003438986,0.851579809706468,0,0.075559887658304,0.075559887658304,0.0918998260006792,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.520783268543255,0.548118115166809,-1.59507503354418,0.553508496457668,0.569023956760898,-1.63604973013509,0.594483193048582,0,-0.520783268543255,-0.520783268543255,0.0918998260006792,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0677706500657904,0.183952602537121,-0.292769825769378,0.428311125900959,0.1887007477161,-0.302076019313545,0.437617319445126,0,0.0677706500657904,0.0677706500657904,0.0956313875887871,0.00470155046650318,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0536888083791211,0.194396797727737,-0.327321913877161,0.434699530635403,0.182991802104717,-0.304968533212206,0.412346149970448,0,0.0536888083791211,0.0536888083791211,0.0956313875887871,0.00470155046650318,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0826771094389239,0.194619809317282,-0.298770707501001,0.464124926378848,0.209650997860354,-0.328231295690253,0.493585514568101,0,0.0826771094389239,0.0826771094389239,0.0956313875887871,0.00470155046650318,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0948748877129923,0.194868884718008,-0.28706110804179,0.476810883467775,0.20880633648834,-0.314378011547906,0.504127786973891,0,0.0948748877129923,0.0948748877129923,0.0956313875887871,0.00470155046650318,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0294788207346023,0.19509551950892,-0.352901371048012,0.411859012517217,0.260821107698264,-0.481721156761839,0.540678798231043,0,0.0294788207346023,0.0294788207346023,0.0956313875887871,0.00470155046650318,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.086267757096583,0.195397195808129,-0.296703709367471,0.469239223560637,0.217014961219885,-0.339073751000748,0.511609265193914,0,0.086267757096583,0.086267757096583,0.0956313875887871,0.00470155046650318,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0734836974039206,0.195699098384425,-0.310079487236513,0.457046882044354,0.213047281560901,-0.34408130145961,0.491048696267451,0,0.0734836974039206,0.0734836974039206,0.0956313875887871,0.00470155046650318,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0536396701140325,0.195958758867281,-0.330432439721007,0.437711779949072,0.272127323935944,-0.479720084009683,0.586999424237748,0,0.0536396701140325,0.0536396701140325,0.0956313875887871,0.00470155046650318,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.260332713589598,0.186128950686237,-0.104473326235658,0.625138753414854,0.201392888727362,-0.134390095058515,0.655055522237711,0,0.260332713589598,0.260332713589598,0.131045425620203,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.260332713589598,0.186128950686237,-0.104473326235658,0.625138753414854,0.201392888727362,-0.134390095058515,0.655055522237711,0,0.260332713589598,0.260332713589598,0.131045425620203,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.260332713589598,0.186128950686237,-0.104473326235658,0.625138753414854,0.201392888727362,-0.134390095058515,0.655055522237711,0,0.260332713589598,0.260332713589598,0.131045425620203,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.260332713589598,0.186128950686237,-0.104473326235658,0.625138753414854,0.201392888727362,-0.134390095058515,0.655055522237711,0,0.260332713589598,0.260332713589598,0.131045425620203,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.260332713589598,0.186128950686237,-0.104473326235658,0.625138753414854,0.201392888727362,-0.134390095058515,0.655055522237711,0,0.260332713589598,0.260332713589598,0.131045425620203,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.260332713589598,0.186128950686237,-0.104473326235658,0.625138753414854,0.201392888727362,-0.134390095058515,0.655055522237711,0,0.260332713589598,0.260332713589598,0.131045425620203,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.260332713589598,0.186128950686237,-0.104473326235658,0.625138753414854,0.201392888727362,-0.134390095058515,0.655055522237711,0,0.260332713589598,0.260332713589598,0.131045425620203,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.260332713589598,0.186128950686237,-0.104473326235658,0.625138753414854,0.201392888727362,-0.134390095058515,0.655055522237711,0,0.260332713589598,0.260332713589598,0.131045425620203,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.289752415438782,0.290101880847609,-0.278836822869861,0.858341653747426,0.283125225405887,-0.265162829471541,0.844667660349106,0,0.289752415438782,0.289752415438782,0.131216790505736,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.124441957610067,0.215345314384317,-0.29762710282265,0.546511018042784,0.226928394455349,-0.320329522591915,0.569213437812049,0,0.124441957610067,0.124441957610067,0.131216790505736,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.368623919560284,0.253854846504405,-0.128922436889293,0.866170276009861,0.267499633926989,-0.155665728814263,0.892913567934831,0,0.368623919560284,0.368623919560284,0.131216790505736,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.629911811890784,0.299069129022907,0.0437470901181249,1.21607653366344,0.289776561127416,0.061960188517179,1.19786343526439,0,0.629911811890784,0.629911811890784,0.131216790505736,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00755310647242313,0.326743723163631,-0.647959036047666,0.63285282310282,0.360234962456057,-0.713600658858433,0.698494445913587,0,-0.00755310647242313,-0.00755310647242313,0.131216790505736,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.344510613226196,0.392646533236313,-0.425062450571487,1.11408367702388,0.377713941036554,-0.395795107664136,1.08481633411653,0,0.344510613226196,0.344510613226196,0.131216790505736,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.110416706734037,0.463000543289517,-1.01788109640397,0.797047682935894,0.429198110211592,-0.95162954498141,0.730796131513336,0,-0.110416706734037,-0.110416706734037,0.131216790505736,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.678748418990605,0.61050570286676,-0.517820770984556,1.87531760896577,0.598726701571267,-0.494734352671538,1.85223119065275,0,0.678748418990605,0.678748418990605,0.131216790505736,NA,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.26649702340051,0.206375378017337,-0.13799128480931,0.67098533161033,0.213528795742221,-0.152011725916452,0.685005772717473,0,0.26649702340051,0.26649702340051,0.130658170354565,0.0162470108308253,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.209703351153664,0.229867021076607,-0.240827731389996,0.660234433697323,0.225195994367332,-0.231672687268992,0.65107938957632,0,0.209703351153664,0.209703351153664,0.130658170354565,0.0162470108308253,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.300035110058845,0.231397481201772,-0.153495619209913,0.753565839327603,0.225401484867563,-0.141743682343428,0.741813902461118,0,0.300035110058845,0.300035110058845,0.130658170354565,0.0162470108308253,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.37140119740836,0.232860134709753,-0.0849962800579016,0.827798674874622,0.247852155348085,-0.114380100564513,0.857182495381234,0,0.37140119740836,0.37140119740836,0.130658170354565,0.0162470108308253,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.187270416350477,0.233477668319999,-0.270337404751111,0.644878237452064,0.290769746987072,-0.382627815538008,0.757168648238961,0,0.187270416350477,0.187270416350477,0.130658170354565,0.0162470108308253,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.285692854573247,0.235415958514522,-0.175713945501191,0.747099654647685,0.248317683036692,-0.201000860903101,0.772386570049595,0,0.285692854573247,0.285692854573247,0.130658170354565,0.0162470108308253,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.201996952084474,0.237105394133228,-0.262721080956828,0.666714985125775,0.283049853887948,-0.352770567365229,0.756764471534176,0,0.201996952084474,0.201996952084474,0.130658170354565,0.0162470108308253,1,19.4293116092682
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.306179080441534,0.239332766397692,-0.162904522018279,0.775262682901348,0.269651943554639,-0.222329017286785,0.834687178169854,0,0.306179080441534,0.306179080441534,0.130658170354565,0.0162470108308253,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.11995809125474,0.179289952501158,-0.231443758437427,0.471359940946907,0.14800760633364,-0.170131486597176,0.410047669106656,0,0.11995809125474,0.11995809125474,0.0394346191487321,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.11995809125474,0.179289952501158,-0.231443758437427,0.471359940946907,0.14800760633364,-0.170131486597176,0.410047669106656,0,0.11995809125474,0.11995809125474,0.0394346191487321,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.11995809125474,0.179289952501158,-0.231443758437427,0.471359940946907,0.14800760633364,-0.170131486597176,0.410047669106656,0,0.11995809125474,0.11995809125474,0.0394346191487321,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.11995809125474,0.179289952501158,-0.231443758437427,0.471359940946907,0.14800760633364,-0.170131486597176,0.410047669106656,0,0.11995809125474,0.11995809125474,0.0394346191487321,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.11995809125474,0.179289952501158,-0.231443758437427,0.471359940946907,0.14800760633364,-0.170131486597176,0.410047669106656,0,0.11995809125474,0.11995809125474,0.0394346191487321,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.11995809125474,0.179289952501158,-0.231443758437427,0.471359940946907,0.14800760633364,-0.170131486597176,0.410047669106656,0,0.11995809125474,0.11995809125474,0.0394346191487321,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.11995809125474,0.179289952501158,-0.231443758437427,0.471359940946907,0.14800760633364,-0.170131486597176,0.410047669106656,0,0.11995809125474,0.11995809125474,0.0394346191487321,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.11995809125474,0.179289952501158,-0.231443758437427,0.471359940946907,0.14800760633364,-0.170131486597176,0.410047669106656,0,0.11995809125474,0.11995809125474,0.0394346191487321,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.326704586152257,0.230804910905517,-0.125664726677532,0.779073898982046,0.213667011819357,-0.0920750616979774,0.745484234002492,0,0.326704586152257,0.326704586152257,0.0344599168325774,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0331485710473845,0.200621751587152,-0.426359978673545,0.360062836578776,0.166071965245841,-0.35864364177102,0.292346499676251,0,-0.0331485710473845,-0.0331485710473845,0.0344599168325774,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.312504603760246,0.228126350117633,-0.134614826394888,0.759624033915381,0.215016435065395,-0.108919865052122,0.733929072572615,0,0.312504603760246,0.312504603760246,0.0344599168325774,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.319359209690644,0.254961318875066,-0.180355792755318,0.819074212136605,0.233566670885971,-0.138423053234779,0.777141472616066,0,0.319359209690644,0.319359209690644,0.0344599168325774,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.237762347480146,0.282946030605975,-0.316801682076133,0.792326377036425,0.282108870638687,-0.31516087869095,0.790685573651242,0,0.237762347480146,0.237762347480146,0.0344599168325774,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.379133149478213,0.334068602526622,-0.275629279839592,1.03389557879602,0.333202040328596,-0.273930849141098,1.03219714809752,0,0.379133149478213,0.379133149478213,0.0344599168325774,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.120527601291964,0.391864104520826,-0.647511930402895,0.888567132986822,0.384795570143553,-0.633657857599957,0.874713060183884,0,0.120527601291964,0.120527601291964,0.0344599168325774,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.950793762411971,0.603045688949952,-0.231154068962077,2.13274159378602,0.61515986759267,-0.25489742280409,2.15648494762803,0,0.950793762411971,0.950793762411971,0.0344599168325774,NA,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.120027563055039,0.179305967388273,-0.231405675239089,0.471460801349166,0.165824041862756,-0.204981586766825,0.445036712876902,0,0.120027563055039,0.120027563055039,0.0394299032600028,1.15045387077732e-08,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.120027462670464,0.179305999469004,-0.231405838500741,0.471460763841669,0.161403133111631,-0.196316865220257,0.436371790561185,0,0.120027462670464,0.120027462670464,0.0394299032600028,1.15045387077732e-08,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.120027605861991,0.179305999469005,-0.231405695309216,0.471460907033198,0.18742011051236,-0.247309060720752,0.487364272444733,0,0.120027605861991,0.120027605861991,0.0394299032600028,1.15045387077732e-08,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.120027594695138,0.179305999469006,-0.231405706476073,0.471460895866348,0.185199634143128,-0.242957018175386,0.483012207565662,0,0.120027594695138,0.120027594695138,0.0394299032600028,1.15045387077732e-08,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.120027559835455,0.179305999469008,-0.231405741335759,0.471460861006669,0.192732194461254,-0.257720599969974,0.497775719640883,0,0.120027559835455,0.120027559835455,0.0394299032600028,1.15045387077732e-08,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.120027585819599,0.17930599946901,-0.231405715351619,0.471460886990817,0.220969000581345,-0.313063697019648,0.553118868658846,0,0.120027585819599,0.120027585819599,0.0394299032600028,1.15045387077732e-08,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.120027535492231,0.179305999469012,-0.231405765678991,0.471460836663453,0.181474538681688,-0.235656024434898,0.47571109541936,0,0.120027535492231,0.120027535492231,0.0394299032600028,1.15045387077732e-08,1,19.4293116092682
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.120027595379598,0.179305999469015,-0.231405705791629,0.471460896550825,0.210232095689442,-0.292019740566086,0.532074931325283,0,0.120027595379598,0.120027595379598,0.0394299032600028,1.15045387077732e-08,1,19.4293116092682
