"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0402650374687425,0.173368084475181,-0.380060239108795,0.29953016417131,0.157308631699332,-0.348584290056708,0.268054215119223,0,-0.0402650374687425,-0.0402650374687425,1.60852499058967e-09,0.00881906596697031,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0664445252521497,0.174043529115576,-0.407563574060927,0.274674523556627,0.192391462826025,-0.443524863324135,0.310635812819835,0,-0.0664445252521497,-0.0664445252521497,1.60852499058967e-09,0.00881906596697031,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.053716976843278,0.174848785005454,-0.288980344507998,0.396414298194554,0.231687430934944,-0.400382043459824,0.507815997146379,0,0.053716976843278,0.053716976843278,1.60852499058967e-09,0.00881906596697031,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0651909827614284,0.175421299721343,-0.409010412336466,0.27862844681361,0.210447101148716,-0.477659721663769,0.347277756140912,0,-0.0651909827614284,-0.0651909827614284,1.60852499058967e-09,0.00881906596697031,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0320397028425796,0.17645426011228,-0.37788369758131,0.313804291896151,0.189115473113953,-0.40269921906518,0.33861981338002,0,-0.0320397028425796,-0.0320397028425796,1.60852499058967e-09,0.00881906596697031,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0325889607673525,0.177633690260517,-0.380744596118908,0.315566674584203,0.204256361035973,-0.432924072011069,0.367746150476364,0,-0.0325889607673525,-0.0325889607673525,1.60852499058967e-09,0.00881906596697031,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00193330754112588,0.178953250417735,-0.348808618194011,0.352675233276263,0.213399346096444,-0.416321725132302,0.420188340214553,0,0.00193330754112588,0.00193330754112588,1.60852499058967e-09,0.00881906596697031,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.627890484232428,0.164737006502989,0.305011884565628,0.950769083899228,0.14112043746451,0.351299509319453,0.904481459145404,0,0.627890484232428,0.627890484232428,0.0127075793317954,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.627890484232428,0.164737006502989,0.305011884565628,0.950769083899228,0.14112043746451,0.351299509319453,0.904481459145404,0,0.627890484232428,0.627890484232428,0.0127075793317954,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.627890484232428,0.164737006502989,0.305011884565628,0.950769083899228,0.14112043746451,0.351299509319453,0.904481459145404,0,0.627890484232428,0.627890484232428,0.0127075793317954,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.627890484232428,0.164737006502989,0.305011884565628,0.950769083899228,0.14112043746451,0.351299509319453,0.904481459145404,0,0.627890484232428,0.627890484232428,0.0127075793317954,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.627890484232428,0.164737006502989,0.305011884565628,0.950769083899228,0.14112043746451,0.351299509319453,0.904481459145404,0,0.627890484232428,0.627890484232428,0.0127075793317954,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.627890484232428,0.164737006502989,0.305011884565628,0.950769083899228,0.14112043746451,0.351299509319453,0.904481459145404,0,0.627890484232428,0.627890484232428,0.0127075793317954,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.627890484232428,0.164737006502989,0.305011884565628,0.950769083899228,0.14112043746451,0.351299509319453,0.904481459145404,0,0.627890484232428,0.627890484232428,0.0127075793317954,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.627890484232428,0.164737006502989,0.305011884565628,0.950769083899228,0.14112043746451,0.351299509319453,0.904481459145404,0,0.627890484232428,0.627890484232428,0.0127075793317954,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.728243610062858,0.217188577619613,0.302561820074934,1.15392540005078,0.198094362183831,0.339985794642117,1.1165014254836,0,0.728243610062858,0.728243610062858,0.0192058061820319,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.569754847528928,0.200412147145359,0.176954257059682,0.962555437998174,0.193518699094375,0.190465166968909,0.949044528088947,0,0.569754847528928,0.569754847528928,0.0192058061820319,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.887968230619571,0.235539093868944,0.426320089685241,1.3496163715539,0.217994891195502,0.46070609506266,1.31523036617648,0,0.887968230619571,0.887968230619571,0.0192058061820319,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.667380188306447,0.254322170627437,0.168917893406619,1.16584248320627,0.22451285059528,0.227343087073275,1.10741728953962,0,0.667380188306447,0.667380188306447,0.0192058061820319,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.185234796331741,0.275208513821657,-0.3541639789975,0.724633571660982,0.286895437769487,-0.377069929025306,0.747539521688787,0,0.185234796331741,0.185234796331741,0.0192058061820319,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.689079881646792,0.330258663617357,0.0417847953744435,1.33637496791914,0.314788766443775,0.072105236679203,1.30605452661438,0,0.689079881646792,0.689079881646792,0.0192058061820319,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.898083596198834,0.399163944388266,0.115736641270885,1.68043055112678,0.35992376125288,0.192645986962996,1.60352120543467,0,0.898083596198834,0.898083596198834,0.0192058061820319,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.20020372980769,0.556660254292982,0.109169679768539,2.29123777984685,0.582063239271561,0.0593807441107137,2.34102671550467,0,1.20020372980769,1.20020372980769,0.0192058061820319,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.627792656394444,0.178669626490912,0.277606623341032,0.977978689447856,0.149447672795074,0.334880600142773,0.920704712646115,0,0.627792656394444,0.627792656394444,0.0150981371325578,0.0130559148864031,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.603196510718831,0.20208760412256,0.207112084916625,0.999280936521037,0.170458068765886,0.269104835063443,0.937288186374219,0,0.603196510718831,0.603196510718831,0.0150981371325578,0.0130559148864031,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.692618014367111,0.203406891718789,0.293947832391046,1.09128819634318,0.194575843182069,0.311256369468743,1.07397965926548,0,0.692618014367111,0.692618014367111,0.0150981371325578,0.0130559148864031,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.633180927438922,0.204260764497054,0.232837185570077,1.03352466930777,0.176930398336362,0.286403718929326,0.979958135948517,0,0.633180927438922,0.633180927438922,0.0150981371325578,0.0130559148864031,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.516983548823223,0.205118799973823,0.114958088322454,0.919009009323991,0.264549272651235,-0.00152349770946547,1.03549059535591,0,0.516983548823223,0.516983548823223,0.0150981371325578,0.0130559148864031,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.632215983031932,0.206756981287122,0.226979746156952,1.03745221990691,0.195857734234034,0.248341877839608,1.01609008822426,0,0.632215983031932,0.632215983031932,0.0150981371325578,0.0130559148864031,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.653260037735483,0.208174257926494,0.245245989691203,1.06127408577976,0.203083656404195,0.255223385334555,1.05129669013641,0,0.653260037735483,0.653260037735483,0.0150981371325578,0.0130559148864031,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.658142080537727,0.209948027013757,0.24665150896552,1.06963265210993,0.219594351642387,0.227745060110224,1.08853910096523,0,0.658142080537727,0.658142080537727,0.0150981371325578,0.0130559148864031,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.303752823334058,0.191941087106604,-0.0724447945483521,0.679950441216468,0.18150473325361,-0.0519899168665673,0.659495563534683,0,0.303752823334058,0.303752823334058,0.139832963114193,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.303752823334058,0.191941087106604,-0.0724447945483521,0.679950441216468,0.18150473325361,-0.0519899168665673,0.659495563534683,0,0.303752823334058,0.303752823334058,0.139832963114193,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.303752823334058,0.191941087106604,-0.0724447945483521,0.679950441216468,0.18150473325361,-0.0519899168665673,0.659495563534683,0,0.303752823334058,0.303752823334058,0.139832963114193,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.303752823334058,0.191941087106604,-0.0724447945483521,0.679950441216468,0.18150473325361,-0.0519899168665673,0.659495563534683,0,0.303752823334058,0.303752823334058,0.139832963114193,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.303752823334058,0.191941087106604,-0.0724447945483521,0.679950441216468,0.18150473325361,-0.0519899168665673,0.659495563534683,0,0.303752823334058,0.303752823334058,0.139832963114193,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.303752823334058,0.191941087106604,-0.0724447945483521,0.679950441216468,0.18150473325361,-0.0519899168665673,0.659495563534683,0,0.303752823334058,0.303752823334058,0.139832963114193,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.303752823334058,0.191941087106604,-0.0724447945483521,0.679950441216468,0.18150473325361,-0.0519899168665673,0.659495563534683,0,0.303752823334058,0.303752823334058,0.139832963114193,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.303752823334058,0.191941087106604,-0.0724447945483521,0.679950441216468,0.18150473325361,-0.0519899168665673,0.659495563534683,0,0.303752823334058,0.303752823334058,0.139832963114193,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.419933710904438,0.292722742954322,-0.153792322741808,0.993659744550684,0.506088840518587,-0.571982189489627,1.4118496112985,0,0.419933710904438,0.419933710904438,0.146453784240764,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.146900525390255,0.214979004999972,-0.274450581841947,0.568251632622457,0.219698992657996,-0.283701587659147,0.577502638439658,0,0.146900525390255,0.146900525390255,0.146453784240764,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.44529619451811,0.252786212307646,-0.050155677393172,0.940748066429391,0.237915055764597,-0.0210087461603388,0.911601135196558,0,0.44529619451811,0.44529619451811,0.146453784240764,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.704131480815245,0.295118708918178,0.125709440171657,1.28255352145883,0.247330271016952,0.219373057335489,1.188889904295,0,0.704131480815245,0.704131480815245,0.146453784240764,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.298701584923202,0.328377700153832,-0.344906880704401,0.942310050550806,0.319092280517192,-0.326707792635245,0.92411096248165,0,0.298701584923202,0.298701584923202,0.146453784240764,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.114508923968486,0.384643216945193,-0.639377928141718,0.868395776078691,0.36000683903625,-0.591091514730671,0.820109362667644,0,0.114508923968486,0.114508923968486,0.146453784240764,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.563807676989242,0.489851490066005,-0.396283601313407,1.52389895529189,0.471494633940894,-0.360304824438806,1.48792017841729,0,0.563807676989242,0.563807676989242,0.146453784240764,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.666189589726527,0.769417548819489,-0.84184109503276,2.17422027448581,3.09741802612226,-5.40463818653825,6.73701736599131,0,0.666189589726527,0.666189589726527,0.146453784240764,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.317003545746655,0.205341294785354,-0.0854579965714608,0.719465088064771,0.184116520569061,-0.0438582035275321,0.677865295020843,0,0.317003545746655,0.317003545746655,0.142743651883408,0.0094799481419137,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.263866341282985,0.222223688690653,-0.171684085062336,0.699416767628306,0.209951011501369,-0.147630079777453,0.675362762343422,0,0.263866341282985,0.263866341282985,0.142743651883408,0.0094799481419137,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.337127784187621,0.222661034195932,-0.0992798235968477,0.77353539197209,0.203601706927681,-0.0619242285815128,0.736179796956755,0,0.337127784187621,0.337127784187621,0.142743651883408,0.0094799481419137,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.385346860393622,0.223201190007209,-0.0521194333269882,0.822813154114233,0.237768032068066,-0.0806699191347522,0.851363639921997,0,0.385346860393622,0.385346860393622,0.142743651883408,0.0094799481419137,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.301370855021933,0.223623875127309,-0.136923886310874,0.73966559635474,0.224543103713787,-0.138725541233932,0.741467251277798,0,0.301370855021933,0.301370855021933,0.142743651883408,0.0094799481419137,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.276097837376438,0.224514607968448,-0.163942708244849,0.716138382997726,0.2338807401121,-0.182299989920849,0.734495664673726,0,0.276097837376438,0.276097837376438,0.142743651883408,0.0094799481419137,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.331203083546548,0.225549402613906,-0.110865622311232,0.773271789404328,0.224627632576713,-0.109058986236306,0.771465153329403,0,0.331203083546548,0.331203083546548,0.142743651883408,0.0094799481419137,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.323196003261453,0.226686613260813,-0.121101594507101,0.767493601030006,0.203782816535414,-0.0762109778160925,0.722602984338998,0,0.323196003261453,0.323196003261453,0.142743651883408,0.0094799481419137,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.16769633646735,0.15813224665865,-0.142237171778008,0.477629844712709,0.15059667292808,-0.127467718663245,0.462860391597945,0,0.16769633646735,0.16769633646735,0.00406607356785895,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.16769633646735,0.15813224665865,-0.142237171778008,0.477629844712709,0.15059667292808,-0.127467718663245,0.462860391597945,0,0.16769633646735,0.16769633646735,0.00406607356785895,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.16769633646735,0.15813224665865,-0.142237171778008,0.477629844712709,0.15059667292808,-0.127467718663245,0.462860391597945,0,0.16769633646735,0.16769633646735,0.00406607356785895,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.16769633646735,0.15813224665865,-0.142237171778008,0.477629844712709,0.15059667292808,-0.127467718663245,0.462860391597945,0,0.16769633646735,0.16769633646735,0.00406607356785895,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.16769633646735,0.15813224665865,-0.142237171778008,0.477629844712709,0.15059667292808,-0.127467718663245,0.462860391597945,0,0.16769633646735,0.16769633646735,0.00406607356785895,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.16769633646735,0.15813224665865,-0.142237171778008,0.477629844712709,0.15059667292808,-0.127467718663245,0.462860391597945,0,0.16769633646735,0.16769633646735,0.00406607356785895,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.16769633646735,0.15813224665865,-0.142237171778008,0.477629844712709,0.15059667292808,-0.127467718663245,0.462860391597945,0,0.16769633646735,0.16769633646735,0.00406607356785895,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.16769633646735,0.15813224665865,-0.142237171778008,0.477629844712709,0.15059667292808,-0.127467718663245,0.462860391597945,0,0.16769633646735,0.16769633646735,0.00406607356785895,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.106036927709646,0.173349800457181,-0.233722437913633,0.445796293332925,0.190129728690409,-0.266610492913927,0.478684348333219,0,0.106036927709646,0.106036927709646,4.84e-12,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0915577572555571,0.184655158623769,-0.270359703206562,0.453475217717676,0.191106729428802,-0.283004549628135,0.466120064139249,0,0.0915577572555571,0.0915577572555571,4.84e-12,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.183613426480365,0.205212271003345,-0.218595233871865,0.585822086832595,0.193845858527345,-0.196317474785478,0.563544327746207,0,0.183613426480365,0.183613426480365,4.84e-12,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.365312679741229,0.237151412689758,-0.0994955480134916,0.83012090749595,0.235991914690654,-0.0972229736951007,0.827848333177559,0,0.365312679741229,0.365312679741229,4.84e-12,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.154833602923287,0.255743746288046,-0.346414929072632,0.656082134919206,0.305972791158343,-0.444862047996261,0.754529253842835,0,0.154833602923287,0.154833602923287,4.84e-12,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.121994779955564,0.28027065675477,-0.6713151731183,0.427325613207173,0.29981306633308,-0.709617592062919,0.465628032151791,0,-0.121994779955564,-0.121994779955564,4.84e-12,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.133878010158152,0.335607234061357,-0.791656101869517,0.523900081553212,0.416168659642599,-0.949553594551953,0.681797574235649,0,-0.133878010158152,-0.133878010158152,4.84e-12,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.202813817680799,0.491981193870213,-0.761451603375835,1.16707923873743,0.557637091008315,-0.890134797139182,1.29576243250078,0,0.202813817680799,0.202813817680799,4.84e-12,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.167686853266275,0.1581220744668,-0.142226717849412,0.477600424381963,0.151611031482835,-0.12946530809905,0.464839014631601,0,0.167686853266275,0.167686853266275,0.00406654412786754,6.00840901338643e-10,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.167686851941312,0.158122076366727,-0.142226722898165,0.477600426780788,0.177072403087169,-0.179368680765499,0.514742384648122,0,0.167686851941312,0.167686851941312,0.00406654412786754,6.00840901338643e-10,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.16768685410469,0.158122076366727,-0.142226720734786,0.477600428944167,0.153351454418247,-0.132876473531909,0.46825018174129,0,0.16768685410469,0.16768685410469,0.00406654412786754,6.00840901338643e-10,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.167686856952577,0.158122076366727,-0.1422267178869,0.477600431792054,0.190247739107199,-0.205191859837705,0.540565573742859,0,0.167686856952577,0.167686856952577,0.00406654412786754,6.00840901338643e-10,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.167686853636107,0.158122076366727,-0.14222672120337,0.477600428475584,0.184640872434399,-0.194202606409369,0.529576313681583,0,0.167686853636107,0.167686853636107,0.00406654412786754,6.00840901338643e-10,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.167686850796474,0.158122076366727,-0.142226724043003,0.477600425635951,0.206994219823356,-0.238014365065271,0.573388066658219,0,0.167686850796474,0.167686850796474,0.00406654412786754,6.00840901338643e-10,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.167686851737291,0.158122076366727,-0.142226723102186,0.477600426576768,0.193231108827077,-0.211039162256519,0.546412865731101,0,0.167686851737291,0.167686851737291,0.00406654412786754,6.00840901338643e-10,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.167686853629176,0.158122076366727,-0.1422267212103,0.477600428468653,0.177071328545902,-0.179366573015452,0.514740280273804,0,0.167686853629176,0.167686853629176,0.00406654412786754,6.00840901338643e-10,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0288751649803767,0.171902374320432,-0.308047297544592,0.365797627505345,0.147641224898072,-0.260496318453223,0.318246648413976,0,0.0288751649803767,0.0288751649803767,0.0271572762000157,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0288751649803767,0.171902374320432,-0.308047297544592,0.365797627505345,0.147641224898072,-0.260496318453223,0.318246648413976,0,0.0288751649803767,0.0288751649803767,0.0271572762000157,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0288751649803767,0.171902374320432,-0.308047297544592,0.365797627505345,0.147641224898072,-0.260496318453223,0.318246648413976,0,0.0288751649803767,0.0288751649803767,0.0271572762000157,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0288751649803767,0.171902374320432,-0.308047297544592,0.365797627505345,0.147641224898072,-0.260496318453223,0.318246648413976,0,0.0288751649803767,0.0288751649803767,0.0271572762000157,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0288751649803767,0.171902374320432,-0.308047297544592,0.365797627505345,0.147641224898072,-0.260496318453223,0.318246648413976,0,0.0288751649803767,0.0288751649803767,0.0271572762000157,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0288751649803767,0.171902374320432,-0.308047297544592,0.365797627505345,0.147641224898072,-0.260496318453223,0.318246648413976,0,0.0288751649803767,0.0288751649803767,0.0271572762000157,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0288751649803767,0.171902374320432,-0.308047297544592,0.365797627505345,0.147641224898072,-0.260496318453223,0.318246648413976,0,0.0288751649803767,0.0288751649803767,0.0271572762000157,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0288751649803767,0.171902374320432,-0.308047297544592,0.365797627505345,0.147641224898072,-0.260496318453223,0.318246648413976,0,0.0288751649803767,0.0288751649803767,0.0271572762000157,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.163450385837376,0.206700156070244,-0.568575247333861,0.24167447565911,0.182788132555543,-0.521708542447573,0.194807770772821,0,-0.163450385837376,-0.163450385837376,0.014142099037363,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0720501804775885,0.196085209433407,-0.45637012886806,0.312269767912883,0.189875140561376,-0.444198617537365,0.300098256582188,0,-0.0720501804775885,-0.0720501804775885,0.014142099037363,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.124404989113458,0.220329217691143,-0.307432342303067,0.556242320529984,0.189535134968542,-0.247077049229823,0.49588702745674,0,0.124404989113458,0.124404989113458,0.014142099037363,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0486591363460855,0.23918357947358,-0.420132065115505,0.517450337807676,0.213937989609783,-0.370651618213993,0.467969890906164,0,0.0486591363460855,0.0486591363460855,0.014142099037363,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.220575924791038,0.262598548972385,-0.73525962316939,0.294107773587314,0.257201592731061,-0.724681783310256,0.283529933728181,0,-0.220575924791038,-0.220575924791038,0.014142099037363,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.055721149967014,0.313429639941142,-0.670031955939009,0.558589656004981,0.310188756663484,-0.663679941436702,0.552237641502674,0,-0.055721149967014,-0.055721149967014,0.014142099037363,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.174558245980682,0.382756110862639,-0.924746438134075,0.575629946172711,0.389559586203077,-0.93808100477104,0.588964512809676,0,-0.174558245980682,-0.174558245980682,0.014142099037363,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.794311325104852,0.50351792875744,-1.78118833103964,0.192565680829935,0.497001929996665,-1.76841720814521,0.179794557935507,0,-0.794311325104852,-0.794311325104852,0.014142099037363,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0288567087184116,0.171914946851536,-0.308090395514716,0.365803812951539,0.143139147366541,-0.251690864897779,0.309404282334603,0,0.0288567087184116,0.0288567087184116,0.0271625433547327,2.85350313160604e-10,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0288567081136241,0.171914947681453,-0.308090397746111,0.365803813973359,0.167454680716084,-0.299348435132554,0.357061851359802,0,0.0288567081136241,0.0288567081136241,0.0271625433547327,2.85350313160604e-10,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0288567101114086,0.171914947681453,-0.308090395748326,0.365803815971143,0.154305428197328,-0.273576371774386,0.331289791997203,0,0.0288567101114086,0.0288567101114086,0.0271625433547327,2.85350313160604e-10,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0288567095363667,0.171914947681453,-0.308090396323368,0.365803815396102,0.157754881486142,-0.280337176561856,0.33805059563459,0,0.0288567095363667,0.0288567095363667,0.0271625433547327,2.85350313160604e-10,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0288567076477142,0.171914947681453,-0.308090398212021,0.365803813507449,0.182445776786977,-0.328730443986194,0.386443859281622,0,0.0288567076477142,0.0288567076477142,0.0271625433547327,2.85350313160604e-10,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0288567090467326,0.171914947681453,-0.308090396813002,0.365803814906468,0.157990251635264,-0.280798494066806,0.338511912160271,0,0.0288567090467326,0.0288567090467326,0.0271625433547327,2.85350313160604e-10,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.028856708733282,0.171914947681453,-0.308090397126453,0.365803814593017,0.17587990865134,-0.315861577827539,0.373574995294103,0,0.028856708733282,0.028856708733282,0.0271625433547327,2.85350313160604e-10,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0288567077949336,0.171914947681453,-0.308090398064801,0.365803813654668,0.181807095253571,-0.327478651035909,0.385192066625776,0,0.0288567077949336,0.0288567077949336,0.0271625433547327,2.85350313160604e-10,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.228237167586514,0.178587983462335,-0.121788848071297,0.578263183244326,0.154870805526999,-0.0753040335031102,0.531778368676139,0,0.228237167586514,0.228237167586514,0.0647219965051606,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.228237167586514,0.178587983462335,-0.121788848071297,0.578263183244326,0.154870805526999,-0.0753040335031102,0.531778368676139,0,0.228237167586514,0.228237167586514,0.0647219965051606,NA,1,19.0368478775024
