"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.481653326748352,0.260487652498137,-0.0288930905653821,0.992199744062086,0.337559900110528,-0.179951920093221,1.14325857358992,0,0.481653326748352,0.481653326748352,0.0570651761823804,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.297075583451383,0.213598196418343,-0.121569188691282,0.715720355594049,0.194059432897673,-0.0832739158883229,0.677425082791089,0,0.297075583451383,0.297075583451383,0.0570651761823804,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.190328682690807,0.236422711106059,-0.273051316204388,0.653708681586001,0.221287384406009,-0.243386620978041,0.624043986359655,0,0.190328682690807,0.190328682690807,0.0570651761823804,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.290479776378619,0.269230496183899,-0.237202299681672,0.818161852438909,0.27633071874383,-0.251118480181355,0.832078032938593,0,0.290479776378619,0.290479776378619,0.0570651761823804,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.172752026292659,0.301246563773416,-0.417680389169684,0.763184441755002,0.345147318581857,-0.503724287488353,0.849228340073671,0,0.172752026292659,0.172752026292659,0.0570651761823804,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.700312066082002,0.375700893407289,-0.036048153955806,1.43667228611981,0.404126442689811,-0.091761206790317,1.49238533895432,0,0.700312066082002,0.700312066082002,0.0570651761823804,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.704786658610634,0.44964306662551,-0.17649755787351,1.58607087509478,0.457583853168339,-0.192061213506375,1.60163453072764,0,0.704786658610634,0.704786658610634,0.0570651761823804,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.01583849373236,0.677485199808204,-0.312008097950642,2.34368508541536,1.674262331874,-2.26565537741273,4.29733236487745,0,1.01583849373236,1.01583849373236,0.0570651761823804,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.178033512551534,0.190448158241913,-0.195238018524601,0.551305043627669,0.185965229128419,-0.186451638916906,0.542518664019974,0,0.178033512551534,0.178033512551534,0.084016525856207,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.178033512551534,0.190448158241913,-0.195238018524601,0.551305043627669,0.175104833619589,-0.165165654861739,0.521232679964807,0,0.178033512551534,0.178033512551534,0.084016525856207,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.178033512551534,0.190448158241913,-0.195238018524601,0.551305043627669,0.179034884320719,-0.172868412693369,0.528935437796437,0,0.178033512551534,0.178033512551534,0.084016525856207,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.178033512551534,0.190448158241913,-0.195238018524601,0.551305043627669,0.204612301966852,-0.222999230097329,0.579066255200398,0,0.178033512551534,0.178033512551534,0.084016525856207,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.178033512551534,0.190448158241913,-0.195238018524601,0.551305043627669,0.215682746132929,-0.244696901955703,0.600763927058772,0,0.178033512551534,0.178033512551534,0.084016525856207,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.178033512551534,0.190448158241913,-0.195238018524601,0.551305043627669,0.254105764743195,-0.320004634609135,0.676071659712204,0,0.178033512551534,0.178033512551534,0.084016525856207,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.178033512551534,0.190448158241913,-0.195238018524601,0.551305043627669,0.224092497339097,-0.261179711438734,0.617246736541803,0,0.178033512551534,0.178033512551534,0.084016525856207,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.178033512551534,0.190448158241913,-0.195238018524601,0.551305043627669,0.208977839473662,-0.231555526383835,0.587622551486904,0,0.178033512551534,0.178033512551534,0.084016525856207,0,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.182050719512274,0.188978016489409,-0.188339386676784,0.552440825701332,0.192243869199406,-0.194740340367191,0.558841779391739,0,0.182050719512274,0.182050719512274,0.0441586758190899,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.182050719512274,0.188978016489409,-0.188339386676784,0.552440825701332,0.192243869199406,-0.194740340367191,0.558841779391739,0,0.182050719512274,0.182050719512274,0.0441586758190899,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.182050719512274,0.188978016489409,-0.188339386676784,0.552440825701332,0.192243869199406,-0.194740340367191,0.558841779391739,0,0.182050719512274,0.182050719512274,0.0441586758190899,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.182050719512274,0.188978016489409,-0.188339386676784,0.552440825701332,0.192243869199406,-0.194740340367191,0.558841779391739,0,0.182050719512274,0.182050719512274,0.0441586758190899,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.182050719512274,0.188978016489409,-0.188339386676784,0.552440825701332,0.192243869199406,-0.194740340367191,0.558841779391739,0,0.182050719512274,0.182050719512274,0.0441586758190899,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.182050719512274,0.188978016489409,-0.188339386676784,0.552440825701332,0.192243869199406,-0.194740340367191,0.558841779391739,0,0.182050719512274,0.182050719512274,0.0441586758190899,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.182050719512274,0.188978016489409,-0.188339386676784,0.552440825701332,0.192243869199406,-0.194740340367191,0.558841779391739,0,0.182050719512274,0.182050719512274,0.0441586758190899,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.182050719512274,0.188978016489409,-0.188339386676784,0.552440825701332,0.192243869199406,-0.194740340367191,0.558841779391739,0,0.182050719512274,0.182050719512274,0.0441586758190899,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.243186839750218,0.236868348799386,-0.707440272474486,0.22106659297405,0.220053085686202,-0.674482962382081,0.188109282881645,0,-0.243186839750218,-0.243186839750218,0.0349467048712096,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0161161813638951,0.207140230943065,-0.422103573761612,0.389871211033821,0.212284899140422,-0.43218693814084,0.39995457541305,0,-0.0161161813638951,-0.0161161813638951,0.0349467048712096,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.24369709288768,0.241983192652924,-0.230581249576069,0.717975435351429,0.236972147543995,-0.220759781637661,0.708153967413022,0,0.24369709288768,0.24369709288768,0.0349467048712096,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.126911476178072,0.268817946634509,-0.399962017623575,0.65378496997972,0.301712914860492,-0.46443497061909,0.718257922975235,0,0.126911476178072,0.126911476178072,0.0349467048712096,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0236776710321798,0.302547780029963,-0.569305081429094,0.616660423493454,0.296996017312444,-0.558423826452045,0.605779168516405,0,0.0236776710321798,0.0236776710321798,0.0349467048712096,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.338978038797783,0.344441463879953,-1.01407090278474,0.336114825189179,0.306817268347717,-0.940328834594269,0.262372756998703,0,-0.338978038797783,-0.338978038797783,0.0349467048712096,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-1.00917152611322,0.398391351925958,-1.79000422764031,-0.228338824586116,0.357270505435347,-1.70940884950492,-0.308934202721514,0,-1.00917152611322,-1.00917152611322,0.0349467048712096,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.732328372074565,0.544666301045321,-1.79985470571605,0.335197961566916,0.54896805254874,-1.80828598373319,0.343629239584057,0,-0.732328372074565,-0.732328372074565,0.0349467048712096,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0982339922293238,0.268248659448088,-0.427523719190078,0.623991703648726,0.201889366125858,-0.297461894238979,0.493929878697627,0,0.0982339922293238,0.0982339922293238,0.0394608197100189,0.0306114958586733,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.098498693797845,0.294558858752562,-0.478826060684397,0.675823448280087,0.205335439309636,-0.303951371998751,0.500948759594441,0,0.098498693797845,0.098498693797845,0.0394608197100189,0.0306114958586733,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.232942132387044,0.297184335217064,-0.349528461407881,0.815412726181969,0.198079456890319,-0.155286469195235,0.621170733969323,0,0.232942132387044,0.232942132387044,0.0394608197100189,0.0306114958586733,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.189049465032462,0.299001989771445,-0.396983666225384,0.775082596290308,0.245022561951364,-0.291185931791946,0.66928486185687,0,0.189049465032462,0.189049465032462,0.0394608197100189,0.0306114958586733,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.162953487013457,0.301043700910395,-0.427081324543564,0.752988298570478,0.23561189908993,-0.298837349531892,0.624744323558806,0,0.162953487013457,0.162953487013457,0.0394608197100189,0.0306114958586733,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0541297222638373,0.304123259574326,-0.541940913362768,0.650200357890442,0.254863716436141,-0.445393982917027,0.553653427444702,0,0.0541297222638373,0.0541297222638373,0.0394608197100189,0.0306114958586733,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.105309756277767,0.307512695038641,-0.708023563342353,0.497404050786819,0.415985895813624,-0.9206271301491,0.710007617593567,0,-0.105309756277767,-0.105309756277767,0.0394608197100189,0.0306114958586733,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.044420260335991,0.313390347323507,-0.569813533520581,0.658654054192563,0.307209543215491,-0.557699380073372,0.646539900745354,0,0.044420260335991,0.044420260335991,0.0394608197100189,0.0306114958586733,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.312566829141141,0.181612235134413,-0.0433866108741288,0.66852026915641,0.177145515664696,-0.0346320015844402,0.659765659866722,0,0.312566829141141,0.312566829141141,0.0743953134918709,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.312566829141141,0.181612235134413,-0.0433866108741288,0.66852026915641,0.177145515664696,-0.0346320015844402,0.659765659866722,0,0.312566829141141,0.312566829141141,0.0743953134918709,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.312566829141141,0.181612235134413,-0.0433866108741288,0.66852026915641,0.177145515664696,-0.0346320015844402,0.659765659866722,0,0.312566829141141,0.312566829141141,0.0743953134918709,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.312566829141141,0.181612235134413,-0.0433866108741288,0.66852026915641,0.177145515664696,-0.0346320015844402,0.659765659866722,0,0.312566829141141,0.312566829141141,0.0743953134918709,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.312566829141141,0.181612235134413,-0.0433866108741288,0.66852026915641,0.177145515664696,-0.0346320015844402,0.659765659866722,0,0.312566829141141,0.312566829141141,0.0743953134918709,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.312566829141141,0.181612235134413,-0.0433866108741288,0.66852026915641,0.177145515664696,-0.0346320015844402,0.659765659866722,0,0.312566829141141,0.312566829141141,0.0743953134918709,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.312566829141141,0.181612235134413,-0.0433866108741288,0.66852026915641,0.177145515664696,-0.0346320015844402,0.659765659866722,0,0.312566829141141,0.312566829141141,0.0743953134918709,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.312566829141141,0.181612235134413,-0.0433866108741288,0.66852026915641,0.177145515664696,-0.0346320015844402,0.659765659866722,0,0.312566829141141,0.312566829141141,0.0743953134918709,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.384276339599541,0.250564953462783,-0.106821944975468,0.875374624174551,0.205416571423896,-0.018332742218995,0.786885421418078,0,0.384276339599541,0.384276339599541,0.0648410621640159,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.344000209994291,0.209871331457016,-0.0673400410489273,0.75534046103751,0.197378951003005,-0.042855425277895,0.730855845266478,0,0.344000209994291,0.344000209994291,0.0648410621640159,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.262957945908782,0.234121742794971,-0.19591223796711,0.721828129784674,0.250376838336317,-0.227771639793407,0.753687531610971,0,0.262957945908782,0.262957945908782,0.0648410621640159,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.545291039874968,0.267400124174201,0.0211964270319963,1.06938565271794,0.227030696873033,0.100319050618794,0.990263029131142,0,0.545291039874968,0.545291039874968,0.0648410621640159,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00578713620959159,0.293538792863219,-0.581112598286864,0.569538325867681,0.267532932972656,-0.530142049514366,0.518567777095183,0,-0.00578713620959159,-0.00578713620959159,0.0648410621640159,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.372649994144967,0.346422326275501,-0.306325288795598,1.05162527708553,0.31222361887465,-0.239297053972108,0.984597042262042,0,0.372649994144967,0.372649994144967,0.0648410621640159,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.318821776864506,0.418991864075823,-0.502387186539409,1.14003074026842,0.373507456441217,-0.413239385717443,1.05088293944646,0,0.318821776864506,0.318821776864506,0.0648410621640159,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.852000546618867,0.626309751991598,-0.375544010450877,2.07954510368861,0.600854058246285,-0.325651767508583,2.02965286074632,0,0.852000546618867,0.852000546618867,0.0648410621640159,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.312572673394988,0.181640437164337,-0.0434360415832232,0.6685813883732,0.176906361349415,-0.0341574234858935,0.65930277027587,0,0.312572673394988,0.312572673394988,0.074391926379373,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.312572673394988,0.181640437164337,-0.0434360415832232,0.6685813883732,0.18100391153318,-0.0421884742709181,0.667333821060895,0,0.312572673394988,0.312572673394988,0.074391926379373,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.312572673394988,0.181640437164337,-0.0434360415832232,0.6685813883732,0.217454970052434,-0.113631236167018,0.738776582956995,0,0.312572673394988,0.312572673394988,0.074391926379373,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.312572673394988,0.181640437164337,-0.0434360415832232,0.6685813883732,0.200128353488993,-0.0796716917287396,0.704817038518716,0,0.312572673394988,0.312572673394988,0.074391926379373,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.312572673394988,0.181640437164337,-0.0434360415832232,0.6685813883732,0.246595350363369,-0.170745332072251,0.795890678862228,0,0.312572673394988,0.312572673394988,0.074391926379373,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.312572673394988,0.181640437164337,-0.0434360415832232,0.6685813883732,0.210350277142592,-0.0997062939425098,0.724851640732487,0,0.312572673394988,0.312572673394988,0.074391926379373,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.312572673394988,0.181640437164337,-0.0434360415832232,0.6685813883732,0.211917523490371,-0.10277804033906,0.727923387129037,0,0.312572673394988,0.312572673394988,0.074391926379373,0,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.312572673394988,0.181640437164337,-0.0434360415832232,0.6685813883732,0.180049119488133,-0.0403171162499019,0.665462463039879,0,0.312572673394988,0.312572673394988,0.074391926379373,0,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.122307359718952,0.180318599545158,-0.231110601132257,0.475725320570162,0.165895889375085,-0.202842608639456,0.447457328077361,0,0.122307359718952,0.122307359718952,0.0507486144680583,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.122307359718952,0.180318599545158,-0.231110601132257,0.475725320570162,0.165895889375085,-0.202842608639456,0.447457328077361,0,0.122307359718952,0.122307359718952,0.0507486144680583,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.122307359718952,0.180318599545158,-0.231110601132257,0.475725320570162,0.165895889375085,-0.202842608639456,0.447457328077361,0,0.122307359718952,0.122307359718952,0.0507486144680583,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.122307359718952,0.180318599545158,-0.231110601132257,0.475725320570162,0.165895889375085,-0.202842608639456,0.447457328077361,0,0.122307359718952,0.122307359718952,0.0507486144680583,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.122307359718952,0.180318599545158,-0.231110601132257,0.475725320570162,0.165895889375085,-0.202842608639456,0.447457328077361,0,0.122307359718952,0.122307359718952,0.0507486144680583,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.122307359718952,0.180318599545158,-0.231110601132257,0.475725320570162,0.165895889375085,-0.202842608639456,0.447457328077361,0,0.122307359718952,0.122307359718952,0.0507486144680583,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.122307359718952,0.180318599545158,-0.231110601132257,0.475725320570162,0.165895889375085,-0.202842608639456,0.447457328077361,0,0.122307359718952,0.122307359718952,0.0507486144680583,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.122307359718952,0.180318599545158,-0.231110601132257,0.475725320570162,0.165895889375085,-0.202842608639456,0.447457328077361,0,0.122307359718952,0.122307359718952,0.0507486144680583,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.605306549301991,0.246049333216081,0.123058717778377,1.0875543808256,0.50456862990249,-0.383629793035608,1.59424289163959,0,0.605306549301991,0.605306549301991,0.0449224410139568,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0508978128880869,0.198006834119364,-0.337188450678663,0.438984076454837,0.192451550196545,-0.326300294266043,0.428095920042217,0,0.0508978128880869,0.0508978128880869,0.0449224410139568,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.18656846566868,0.226572411410757,-0.257505300586797,0.630642231924156,0.218476529846545,-0.241637664297838,0.614774595635198,0,0.18656846566868,0.18656846566868,0.0449224410139568,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.762730102830899,0.276908942947826,0.219998547656103,1.3054616580057,0.26592217889137,0.241532209513398,1.2839279961484,0,0.762730102830899,0.762730102830899,0.0449224410139568,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.297811591129678,0.299243387289174,-0.288694670568874,0.884317852828231,0.28025712758417,-0.251482285345942,0.847105467605299,0,0.297811591129678,0.297811591129678,0.0449224410139568,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.440069813125073,0.355234922176769,-0.256177840392284,1.13631746664243,0.308938061833204,-0.165437661521615,1.04557728777176,0,0.440069813125073,0.440069813125073,0.0449224410139568,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.03006042572303,0.467352900691347,0.11406557229767,1.9460552791484,0.564689130303776,-0.0767099321336138,2.13683078357968,0,1.03006042572303,1.03006042572303,0.0449224410139568,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.46900763374848,0.655457426212673,0.184334684972324,2.75368058252464,3.39213423428101,-5.17945329616764,8.11746856366461,0,1.46900763374848,1.46900763374848,0.0449224410139568,NA,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.244762651514893,0.242251356668297,-0.230041282760936,0.719566585790722,0.218480859052166,-0.183451963538724,0.67297726656851,0,0.244762651514893,0.244762651514893,0.0467830749431454,0.0359256747347763,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0631583248697929,0.271936584456118,-0.469827586743033,0.596144236482619,0.179387085832599,-0.288433902653697,0.414750552393283,0,0.0631583248697929,0.0631583248697929,0.0467830749431454,0.0359256747347763,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.139136185040795,0.275174223932572,-0.400195383340806,0.678467753422396,0.193154531750932,-0.23943974064173,0.517712110723319,0,0.139136185040795,0.139136185040795,0.0467830749431454,0.0359256747347763,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.404863313098782,0.279547682212611,-0.143040075999583,0.952766702197147,0.301988231424432,-0.187022744248053,0.996749370445616,0,0.404863313098782,0.404863313098782,0.0467830749431454,0.0359256747347763,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.174044060632492,0.281996353479769,-0.378658635959482,0.726746757224465,0.225440836409999,-0.267811859375693,0.615899980640676,0,0.174044060632492,0.174044060632492,0.0467830749431454,0.0359256747347763,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.219879199166627,0.287152317175572,-0.342929000574715,0.78268739890797,0.224962426966183,-0.221039055561813,0.660797453895067,0,0.219879199166627,0.219879199166627,0.0467830749431454,0.0359256747347763,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.348528862005777,0.293372846246373,-0.226471350679121,0.923529074690675,0.408054712597378,-0.451243678406926,1.14830140241848,0,0.348528862005777,0.348528862005777,0.0467830749431454,0.0359256747347763,1,21.5193141818047
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.34983820699476,0.298752883054136,-0.235706684068853,0.935383098058372,0.398805787236518,-0.43180677281496,1.13148318680448,0,0.34983820699476,0.34983820699476,0.0467830749431454,0.0359256747347763,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0916776537209606,0.148862483084525,-0.200087451773912,0.383442759215833,0.171927294077021,-0.245293650629426,0.428648958071347,0,0.0916776537209606,0.0916776537209606,0,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0916776537209606,0.148862483084525,-0.200087451773912,0.383442759215833,0.171927294077021,-0.245293650629426,0.428648958071347,0,0.0916776537209606,0.0916776537209606,0,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0916776537209606,0.148862483084525,-0.200087451773912,0.383442759215833,0.171927294077021,-0.245293650629426,0.428648958071347,0,0.0916776537209606,0.0916776537209606,0,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0916776537209606,0.148862483084525,-0.200087451773912,0.383442759215833,0.171927294077021,-0.245293650629426,0.428648958071347,0,0.0916776537209606,0.0916776537209606,0,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0916776537209606,0.148862483084525,-0.200087451773912,0.383442759215833,0.171927294077021,-0.245293650629426,0.428648958071347,0,0.0916776537209606,0.0916776537209606,0,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0916776537209606,0.148862483084525,-0.200087451773912,0.383442759215833,0.171927294077021,-0.245293650629426,0.428648958071347,0,0.0916776537209606,0.0916776537209606,0,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0916776537209606,0.148862483084525,-0.200087451773912,0.383442759215833,0.171927294077021,-0.245293650629426,0.428648958071347,0,0.0916776537209606,0.0916776537209606,0,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0916776537209606,0.148862483084525,-0.200087451773912,0.383442759215833,0.171927294077021,-0.245293650629426,0.428648958071347,0,0.0916776537209606,0.0916776537209606,0,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.110769683928308,0.178185892284676,-0.238468247502791,0.460007615359407,0.420572237655141,-0.713536754773189,0.935076122629805,0,0.110769683928308,0.110769683928308,4e-14,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0237980618078081,0.192616725082678,-0.353723782174294,0.40131990578991,0.226094528729036,-0.419339071602658,0.466935195218274,0,0.0237980618078081,0.0237980618078081,4e-14,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.401292594028304,0.221526294472651,-0.0328909647667067,0.835476152823315,0.25060079334226,-0.0898759354196909,0.8924611234763,0,0.401292594028304,0.401292594028304,4e-14,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0885672189373845,0.224210705915198,-0.350877689604705,0.528012127479474,0.251781108216812,-0.404914685155149,0.582049123029917,0,0.0885672189373845,0.0885672189373845,4e-14,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.165360080330989,0.239714579250815,-0.635192022231759,0.304471861569781,0.279075704652985,-0.712338410410976,0.381618249748998,0,-0.165360080330989,-0.165360080330989,4e-14,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.114944522552853,0.276969965755988,-0.657795680233882,0.427906635128177,0.301330564378651,-0.705541576176137,0.475652531070432,0,-0.114944522552853,-0.114944522552853,4e-14,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.000650629444586869,0.33943490006891,-0.664629549786429,0.665930808675602,0.375013135447155,-0.734361609761278,0.735662868650451,0,0.000650629444586869,0.000650629444586869,4e-14,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.541383886163914,0.54448782713558,-0.525792645042293,1.60856041737012,2.51319440498639,-4.38438663375699,5.46715440608482,0,0.541383886163914,0.541383886163914,4e-14,NA,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0916776535620769,0.148863036951167,-0.200088537491466,0.38344384461562,0.182307382887374,-0.26563825101293,0.448993558137084,0,0.0916776535620769,0.0916776535620769,0,6.01892883934439e-14,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0916776535619393,0.148863036951369,-0.200088537492,0.383443844615879,0.201275881699166,-0.30281582552497,0.486171132648848,0,0.0916776535619393,0.0916776535619393,0,6.01892883934439e-14,1,21.5193141818047
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0916776535626839,0.148863036951369,-0.200088537491255,0.383443844616623,0.219844291867881,-0.339209240705075,0.522564547830443,0,0.0916776535626839,0.0916776535626839,0,6.01892883934439e-14,1,21.5193141818047
