"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.361009180901514,0.191380517532666,-0.0140897408051469,0.736108102608175,0.243139162063546,-0.115534819974283,0.837553181777311,0,0.361009180901514,0.361009180901514,0.0540513918776203,1.41711081145934e-09,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.361009191122875,0.191380517532666,-0.0140897305837859,0.736108112829536,0.219607398915649,-0.069413401490318,0.791431783736068,0,0.361009191122875,0.361009191122875,0.0540513918776203,1.41711081145934e-09,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.361009190054633,0.191380517532666,-0.0140897316520283,0.736108111761294,0.234891667052638,-0.0993700176371117,0.821388397746377,0,0.361009190054633,0.361009190054633,0.0540513918776203,1.41711081145934e-09,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.361009188029017,0.191380517532666,-0.0140897336776446,0.736108109735678,0.222866550392473,-0.0758012240989114,0.797819600156944,0,0.361009188029017,0.361009188029017,0.0540513918776203,1.41711081145934e-09,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.219875462805633,0.169331411200831,-0.112008004599338,0.551758930210604,0.172073407625508,-0.117382218837443,0.557133144448709,0,0.219875462805633,0.219875462805633,0.0329774704202127,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.219875462805633,0.169331411200831,-0.112008004599338,0.551758930210604,0.172073407625508,-0.117382218837443,0.557133144448709,0,0.219875462805633,0.219875462805633,0.0329774704202127,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.219875462805633,0.169331411200831,-0.112008004599338,0.551758930210604,0.172073407625508,-0.117382218837443,0.557133144448709,0,0.219875462805633,0.219875462805633,0.0329774704202127,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.219875462805633,0.169331411200831,-0.112008004599338,0.551758930210604,0.172073407625508,-0.117382218837443,0.557133144448709,0,0.219875462805633,0.219875462805633,0.0329774704202127,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.219875462805633,0.169331411200831,-0.112008004599338,0.551758930210604,0.172073407625508,-0.117382218837443,0.557133144448709,0,0.219875462805633,0.219875462805633,0.0329774704202127,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.219875462805633,0.169331411200831,-0.112008004599338,0.551758930210604,0.172073407625508,-0.117382218837443,0.557133144448709,0,0.219875462805633,0.219875462805633,0.0329774704202127,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.219875462805633,0.169331411200831,-0.112008004599338,0.551758930210604,0.172073407625508,-0.117382218837443,0.557133144448709,0,0.219875462805633,0.219875462805633,0.0329774704202127,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.219875462805633,0.169331411200831,-0.112008004599338,0.551758930210604,0.172073407625508,-0.117382218837443,0.557133144448709,0,0.219875462805633,0.219875462805633,0.0329774704202127,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.222373093910955,0.2314169371985,-0.231195768410674,0.675941956232583,0.227143855886656,-0.222820682936447,0.667566870758356,0,0.222373093910955,0.222373093910955,0.0330827169994217,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.194896408460066,0.197761520669966,-0.192709049580941,0.582501866501073,0.200400598119583,-0.197881546334601,0.587674363254733,0,0.194896408460066,0.194896408460066,0.0330827169994217,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.177788982314009,0.223737534670082,-0.260728527629134,0.616306492257152,0.248006432783103,-0.308294693875127,0.663872658503145,0,0.177788982314009,0.177788982314009,0.0330827169994217,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.379827755756229,0.258005457960163,-0.125853649660454,0.885509161172912,0.219704054497072,-0.0507842783154578,0.810439789827916,0,0.379827755756229,0.379827755756229,0.0330827169994217,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.158485141628607,0.296391970732313,-0.422432446313575,0.73940272957079,0.28897804168035,-0.407901412387793,0.724871695645007,0,0.158485141628607,0.158485141628607,0.0330827169994217,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.261429033964119,0.338468021244227,-0.401956097593104,0.924814165521342,0.336887195412998,-0.398857735898065,0.921715803826303,0,0.261429033964119,0.261429033964119,0.0330827169994217,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.012077730416215,0.399445470551356,-0.770821005652098,0.794976466484528,0.427560196854546,-0.825924856641551,0.850080317473981,0,0.012077730416215,0.012077730416215,0.0330827169994217,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.372106604837436,0.543741749178495,-0.693607640443225,1.4378208501181,0.569213964486236,-0.743532265052848,1.48774547472772,0,0.372106604837436,0.372106604837436,0.0330827169994217,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.219908196445889,0.169343547341727,-0.111999057358149,0.551815450249927,0.169325462218649,-0.11196361116826,0.551780004060038,0,0.219908196445889,0.219908196445889,0.0329781844788024,1.40747164023273e-10,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.219908196294106,0.169343547757294,-0.111999058324428,0.55181545091264,0.168241261531419,-0.109838617021059,0.549655009609271,0,0.219908196294106,0.219908196294106,0.0329781844788024,1.40747164023273e-10,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.219908196232629,0.169343547757294,-0.111999058385905,0.551815450851164,0.203897079478112,-0.179722736097371,0.61953912856263,0,0.219908196232629,0.219908196232629,0.0329781844788024,1.40747164023273e-10,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.219908197076904,0.169343547757294,-0.111999057541631,0.551815451695438,0.181260378826246,-0.135355617246626,0.575172011400433,0,0.219908197076904,0.219908197076904,0.0329781844788024,1.40747164023273e-10,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.219908196249913,0.169343547757294,-0.111999058368622,0.551815450868447,0.179543088256625,-0.131989790406168,0.571806182905993,0,0.219908196249913,0.219908196249913,0.0329781844788024,1.40747164023273e-10,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.219908196559178,0.169343547757294,-0.111999058059356,0.551815451177713,0.177747650043719,-0.12847079586314,0.568287188981497,0,0.219908196559178,0.219908196559178,0.0329781844788024,1.40747164023273e-10,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.219908196110485,0.169343547757294,-0.111999058508049,0.55181545072902,0.19588015736091,-0.164009857602937,0.603826249823908,0,0.219908196110485,0.219908196110485,0.0329781844788024,1.40747164023273e-10,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.219908196569847,0.169343547757294,-0.111999058048687,0.551815451188382,0.175811698543935,-0.124676400637079,0.564492793776773,0,0.219908196569847,0.219908196569847,0.0329781844788024,1.40747164023273e-10,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0881335090134771,0.177746218399305,-0.260242677437351,0.436509695464305,0.201628028107272,-0.307050164350606,0.48331718237756,0,0.0881335090134771,0.0881335090134771,0.0739603182194904,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0881335090134771,0.177746218399305,-0.260242677437351,0.436509695464305,0.201628028107272,-0.307050164350606,0.48331718237756,0,0.0881335090134771,0.0881335090134771,0.0739603182194904,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0881335090134771,0.177746218399305,-0.260242677437351,0.436509695464305,0.201628028107272,-0.307050164350606,0.48331718237756,0,0.0881335090134771,0.0881335090134771,0.0739603182194904,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0881335090134771,0.177746218399305,-0.260242677437351,0.436509695464305,0.201628028107272,-0.307050164350606,0.48331718237756,0,0.0881335090134771,0.0881335090134771,0.0739603182194904,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0881335090134771,0.177746218399305,-0.260242677437351,0.436509695464305,0.201628028107272,-0.307050164350606,0.48331718237756,0,0.0881335090134771,0.0881335090134771,0.0739603182194904,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0881335090134771,0.177746218399305,-0.260242677437351,0.436509695464305,0.201628028107272,-0.307050164350606,0.48331718237756,0,0.0881335090134771,0.0881335090134771,0.0739603182194904,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0881335090134771,0.177746218399305,-0.260242677437351,0.436509695464305,0.201628028107272,-0.307050164350606,0.48331718237756,0,0.0881335090134771,0.0881335090134771,0.0739603182194904,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0881335090134771,0.177746218399305,-0.260242677437351,0.436509695464305,0.201628028107272,-0.307050164350606,0.48331718237756,0,0.0881335090134771,0.0881335090134771,0.0739603182194904,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.280258955699608,0.252654336330542,-0.214934444046125,0.77545235544534,0.221730757731675,-0.154325343719252,0.714843255118467,0,0.280258955699608,0.280258955699608,0.074673021192212,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.147458084352045,0.198016603296247,-0.535563495153645,0.240647326449555,0.231787968632588,-0.601754154921617,0.306837986217527,0,-0.147458084352045,-0.147458084352045,0.074673021192212,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.640502887805503,0.246551989325439,0.157269868410939,1.12373590720007,0.232321619066801,0.185160881604539,1.09584489400647,0,0.640502887805503,0.640502887805503,0.074673021192212,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.371690539812102,0.268030685153433,-0.153639949840221,0.897021029464425,0.284401712966654,-0.185726574744038,0.929107654368242,0,0.371690539812102,0.371690539812102,0.074673021192212,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.314717677883327,0.295922567192898,-0.894715251794042,0.265279896027388,0.275069147250077,-0.853843299751623,0.224407943984969,0,-0.314717677883327,-0.314717677883327,0.074673021192212,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.413506492843867,0.35157093869395,-0.275559885007214,1.10257287069495,0.336877280389047,-0.246760843928467,1.0737738296162,0,0.413506492843867,0.413506492843867,0.074673021192212,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.588148462500687,0.437428237016785,-0.269195127873062,1.44549205287443,0.37992177678195,-0.156484536934402,1.33278146193577,0,0.588148462500687,0.588148462500687,0.074673021192212,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.410140069170467,0.586704971456378,-0.739780544434634,1.56006068277557,0.588054580577451,-0.742425729705144,1.56270586804608,0,0.410140069170467,0.410140069170467,0.074673021192212,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.185870620689224,0.244524533597154,-0.293388658497653,0.665129899876101,0.194533945667201,-0.195408906588962,0.56715014796741,0,0.185870620689224,0.185870620689224,0.0776694913488115,0.0893299044310683,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.108036437635155,0.281827757041816,-0.660408691280819,0.444335816010509,0.23138597295744,-0.561544611159496,0.345471735889186,0,-0.108036437635155,-0.108036437635155,0.0776694913488115,0.0893299044310683,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.485883861233528,0.29248563050945,-0.0873774405604834,1.05914516302754,0.232485428073198,0.030220795279683,0.941546927187373,0,0.485883861233528,0.485883861233528,0.0776694913488115,0.0893299044310683,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.283994227366527,0.294611107124954,-0.293432932043854,0.861421386776909,0.258214603693437,-0.222097096154892,0.790085550887947,0,0.283994227366527,0.283994227366527,0.0776694913488115,0.0893299044310683,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.211168760769321,0.297781878550561,-0.7948105179771,0.372472996438459,0.256296785256662,-0.713501229225775,0.291163707687134,0,-0.211168760769321,-0.211168760769321,0.0776694913488115,0.0893299044310683,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.280872435198149,0.308263104882869,-0.323312148134767,0.885057018531066,0.262887614493112,-0.23437782119,0.796122691586299,0,0.280872435198149,0.280872435198149,0.0776694913488115,0.0893299044310683,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.335804030696749,0.325267245714545,-0.3017080562543,0.973316117647798,0.264516839903393,-0.18263944881825,0.854247510211747,0,0.335804030696749,0.335804030696749,0.0776694913488115,0.0893299044310683,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.215442103159666,0.34907292887111,-0.468728265405622,0.899612471724953,0.268718327775007,-0.311236141265178,0.742120347584509,0,0.215442103159666,0.215442103159666,0.0776694913488115,0.0893299044310683,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0504960426917391,0.160862190101818,-0.365780141765537,0.264788056382059,0.177988099064018,-0.399346306533961,0.298354221150483,0,-0.0504960426917391,-0.0504960426917391,0.0170691877904852,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0504960426917391,0.160862190101818,-0.365780141765537,0.264788056382059,0.177988099064018,-0.399346306533961,0.298354221150483,0,-0.0504960426917391,-0.0504960426917391,0.0170691877904852,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0504960426917391,0.160862190101818,-0.365780141765537,0.264788056382059,0.177988099064018,-0.399346306533961,0.298354221150483,0,-0.0504960426917391,-0.0504960426917391,0.0170691877904852,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0504960426917391,0.160862190101818,-0.365780141765537,0.264788056382059,0.177988099064018,-0.399346306533961,0.298354221150483,0,-0.0504960426917391,-0.0504960426917391,0.0170691877904852,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0504960426917391,0.160862190101818,-0.365780141765537,0.264788056382059,0.177988099064018,-0.399346306533961,0.298354221150483,0,-0.0504960426917391,-0.0504960426917391,0.0170691877904852,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0504960426917391,0.160862190101818,-0.365780141765537,0.264788056382059,0.177988099064018,-0.399346306533961,0.298354221150483,0,-0.0504960426917391,-0.0504960426917391,0.0170691877904852,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0504960426917391,0.160862190101818,-0.365780141765537,0.264788056382059,0.177988099064018,-0.399346306533961,0.298354221150483,0,-0.0504960426917391,-0.0504960426917391,0.0170691877904852,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0504960426917391,0.160862190101818,-0.365780141765537,0.264788056382059,0.177988099064018,-0.399346306533961,0.298354221150483,0,-0.0504960426917391,-0.0504960426917391,0.0170691877904852,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00385802481913857,0.205815740325336,-0.399533413669968,0.407249463308245,0.210110454460802,-0.407950898699376,0.415666948337653,0,0.00385802481913857,0.00385802481913857,0.0165594131638286,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.268864788294709,0.185270269782477,-0.631987844474383,0.0942582678849653,0.199217803515065,-0.659324508263414,0.121594931673996,0,-0.268864788294709,-0.268864788294709,0.0165594131638286,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.131567052227264,0.210769695672214,-0.544668064777271,0.281533960322743,0.226436677517786,-0.575374784941035,0.312240680486507,0,-0.131567052227264,-0.131567052227264,0.0165594131638286,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.538170628491509,0.258630604617262,0.031263958141857,1.04507729884116,0.261437021403511,0.0257634823151995,1.05057777466782,0,0.538170628491509,0.538170628491509,0.0165594131638286,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.217432333525017,0.278511669985708,-0.328440508921076,0.76330517597111,0.301473475244271,-0.373444820247882,0.808309487297916,0,0.217432333525017,0.217432333525017,0.0165594131638286,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.216099828046685,0.331208075283029,-0.433056070896882,0.865255726990252,0.320974844368039,-0.412999306858021,0.84519896295139,0,0.216099828046685,0.216099828046685,0.0165594131638286,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0591584077714975,0.383117508698647,-0.691738111124562,0.810054926667557,0.419329360709386,-0.762712036879104,0.881028852422099,0,0.0591584077714975,0.0591584077714975,0.0165594131638286,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.603423183578765,0.485289245540753,-1.55457262692326,0.347726259765725,0.500081772560599,-1.58356544712249,0.376719079964959,0,-0.603423183578765,-0.603423183578765,0.0165594131638286,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0281403124361914,0.197707063699399,-0.359358411903797,0.41563903677618,0.182601611127409,-0.329752268892519,0.386032893764902,0,0.0281403124361914,0.0281403124361914,0.0176187859089976,0.0482363754275416,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.180717344148442,0.2342028415629,-0.639746478688666,0.278311790391781,0.202614075970081,-0.577833635810663,0.216398947513778,0,-0.180717344148442,-0.180717344148442,0.0176187859089976,0.0482363754275416,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.081362013108435,0.239097886862953,-0.549985260139456,0.387261233922586,0.203957763314749,-0.481111883572687,0.318387857355817,0,-0.081362013108435,-0.081362013108435,0.0176187859089976,0.0482363754275416,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.295411529052355,0.247007573054985,-0.188714418044062,0.779537476148772,0.265843826396965,-0.225632796198015,0.816455854302724,0,0.295411529052355,0.295411529052355,0.0176187859089976,0.0482363754275416,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.115923265421352,0.250452219042288,-0.37495406374967,0.606800594592373,0.250380005070258,-0.374812526965311,0.606659057808014,0,0.115923265421352,0.115923265421352,0.0176187859089976,0.0482363754275416,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.104447225701579,0.257735389889509,-0.400704856023247,0.609599307426405,0.242195204829905,-0.370246652993336,0.579141104396494,0,0.104447225701579,0.104447225701579,0.0176187859089976,0.0482363754275416,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0389994025607475,0.26551706978212,-0.481404491492816,0.559403296614311,0.263584433800175,-0.477616594572977,0.555615399694472,0,0.0389994025607475,0.0389994025607475,0.0176187859089976,0.0482363754275416,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.113516234132652,0.276773420160043,-0.655982169524308,0.428949701259005,0.264189390921121,-0.631317925435622,0.404285457170319,0,-0.113516234132652,-0.113516234132652,0.0176187859089976,0.0482363754275416,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.397563131600247,0.167416358653848,0.0694330982158642,0.725693164984629,0.161714615510337,0.0806083094262436,0.714517953774249,0,0.397563131600247,0.397563131600247,0.0211561348186655,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.397563131600247,0.167416358653848,0.0694330982158642,0.725693164984629,0.161714615510337,0.0806083094262436,0.714517953774249,0,0.397563131600247,0.397563131600247,0.0211561348186655,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.397563131600247,0.167416358653848,0.0694330982158642,0.725693164984629,0.161714615510337,0.0806083094262436,0.714517953774249,0,0.397563131600247,0.397563131600247,0.0211561348186655,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.397563131600247,0.167416358653848,0.0694330982158642,0.725693164984629,0.161714615510337,0.0806083094262436,0.714517953774249,0,0.397563131600247,0.397563131600247,0.0211561348186655,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.397563131600247,0.167416358653848,0.0694330982158642,0.725693164984629,0.161714615510337,0.0806083094262436,0.714517953774249,0,0.397563131600247,0.397563131600247,0.0211561348186655,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.397563131600247,0.167416358653848,0.0694330982158642,0.725693164984629,0.161714615510337,0.0806083094262436,0.714517953774249,0,0.397563131600247,0.397563131600247,0.0211561348186655,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.397563131600247,0.167416358653848,0.0694330982158642,0.725693164984629,0.161714615510337,0.0806083094262436,0.714517953774249,0,0.397563131600247,0.397563131600247,0.0211561348186655,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.397563131600247,0.167416358653848,0.0694330982158642,0.725693164984629,0.161714615510337,0.0806083094262436,0.714517953774249,0,0.397563131600247,0.397563131600247,0.0211561348186655,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.449647001486475,0.222068638738613,0.0144004674629573,0.884893535509992,0.550188203135916,-0.628702061378729,1.52799606435168,0,0.449647001486475,0.449647001486475,0.0188907817568587,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.57509588146353,0.210788823248204,0.16195737955347,0.98823438337359,0.199566726935869,0.183952284156687,0.966239478770373,0,0.57509588146353,0.57509588146353,0.0188907817568587,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.318795552120828,0.221370621462922,-0.115082893181748,0.752673997423404,0.19335114101597,-0.0601657206401979,0.697756824881854,0,0.318795552120828,0.318795552120828,0.0188907817568587,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.405816661336656,0.247720002419357,-0.0797056216554589,0.891338944328771,0.278747568919205,-0.140518534523083,0.952151857196395,0,0.405816661336656,0.405816661336656,0.0188907817568587,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.154645344750135,0.268533570373903,-0.371670781822667,0.680961471322937,0.313308927342609,-0.459428868876254,0.768719558376524,0,0.154645344750135,0.154645344750135,0.0188907817568587,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0737127082756959,0.306140947807225,-0.673737940170813,0.526312523619421,0.30065809296891,-0.662991742155255,0.515566325603863,0,-0.0737127082756959,-0.0737127082756959,0.0188907817568587,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.445267668799384,0.400393251631649,-0.339488684051532,1.2300240216503,0.363536083834417,-0.267249962596807,1.15778530019558,0,0.445267668799384,0.445267668799384,0.0188907817568587,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.32162061021048,0.688830662183495,-0.0284626791160414,2.67170389953701,3.71932056054286,-5.96811373541285,8.61135495583382,0,1.32162061021048,1.32162061021048,0.0188907817568587,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.394482882832183,0.178700989131124,0.0442353801334969,0.74473038553087,0.17012588327895,0.0610422787673775,0.727923486896989,0,0.394482882832183,0.394482882832183,0.0211472356052534,0.00143063732248814,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.404285724812083,0.1824734467072,0.046644341131082,0.761927108493083,0.178742940275396,0.0539559993815125,0.754615450242653,0,0.404285724812083,0.404285724812083,0.0211472356052534,0.00143063732248814,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.392650291982004,0.182493697480357,0.0349692175149564,0.750331366449051,0.176697195612142,0.0463301524129762,0.738970431551031,0,0.392650291982004,0.392650291982004,0.0211472356052534,0.00143063732248814,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.396882493953899,0.182515086861501,0.039159497070157,0.754605490837641,0.217431782913887,-0.0292759696516501,0.823040957559448,0,0.396882493953899,0.396882493953899,0.0211472356052534,0.00143063732248814,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.388312207478072,0.182535580866051,0.030549043083514,0.74607537187263,0.258175717683597,-0.11770290086456,0.894327315820703,0,0.388312207478072,0.388312207478072,0.0211472356052534,0.00143063732248814,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.383424971331097,0.182563882998391,0.025606335776466,0.741243606885729,0.288642043589403,-0.182303038528172,0.949152981190367,0,0.383424971331097,0.383424971331097,0.0211472356052534,0.00143063732248814,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.396068708220072,0.182600903019377,0.0381775147576028,0.753959901682542,0.185988197944599,0.0315385386991527,0.760598877740992,0,0.396068708220072,0.396068708220072,0.0211472356052534,0.00143063732248814,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.399446929003015,0.182633373903287,0.041492093777535,0.757401764228495,0.20829361155294,-0.00880104785052371,0.807694905856554,0,0.399446929003015,0.399446929003015,0.0211472356052534,0.00143063732248814,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.104073483997696,0.170798159509765,-0.23068475726717,0.438831725262562,0.163332921388612,-0.216053159413696,0.424200127409088,0,0.104073483997696,0.104073483997696,0.032048745451634,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.104073483997696,0.170798159509765,-0.23068475726717,0.438831725262562,0.163332921388612,-0.216053159413696,0.424200127409088,0,0.104073483997696,0.104073483997696,0.032048745451634,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.104073483997696,0.170798159509765,-0.23068475726717,0.438831725262562,0.163332921388612,-0.216053159413696,0.424200127409088,0,0.104073483997696,0.104073483997696,0.032048745451634,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.104073483997696,0.170798159509765,-0.23068475726717,0.438831725262562,0.163332921388612,-0.216053159413696,0.424200127409088,0,0.104073483997696,0.104073483997696,0.032048745451634,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.104073483997696,0.170798159509765,-0.23068475726717,0.438831725262562,0.163332921388612,-0.216053159413696,0.424200127409088,0,0.104073483997696,0.104073483997696,0.032048745451634,NA,1,19.3970185478528
