"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00591737781592425,0.143912755497445,-0.276146439874987,0.287981195506836,0.200595153771478,-0.387241899049446,0.399076654681295,0,0.00591737781592425,0.00591737781592425,0,0,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.00591737781592425,0.143912755497445,-0.276146439874987,0.287981195506836,0.182817520680416,-0.352398378460598,0.364233134092447,0,0.00591737781592425,0.00591737781592425,0,0,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.00591737781592425,0.143912755497445,-0.276146439874987,0.287981195506836,0.182537859248463,-0.351850252126105,0.363685007757954,0,0.00591737781592425,0.00591737781592425,0,0,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00591737781592425,0.143912755497445,-0.276146439874987,0.287981195506836,0.193410298202807,-0.37315984090073,0.384994596532578,0,0.00591737781592425,0.00591737781592425,0,0,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00591737781592425,0.143912755497445,-0.276146439874987,0.287981195506836,0.195236129413066,-0.376738404314685,0.388573159946534,0,0.00591737781592425,0.00591737781592425,0,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.158946522662554,0.189114389235331,-0.211710869196983,0.529603914522092,0.220372572419014,-0.272975782459159,0.590868827784268,0,0.158946522662554,0.158946522662554,0.0482085588873923,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.158946522662554,0.189114389235331,-0.211710869196983,0.529603914522092,0.220372572419014,-0.272975782459159,0.590868827784268,0,0.158946522662554,0.158946522662554,0.0482085588873923,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.158946522662554,0.189114389235331,-0.211710869196983,0.529603914522092,0.220372572419014,-0.272975782459159,0.590868827784268,0,0.158946522662554,0.158946522662554,0.0482085588873923,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.158946522662554,0.189114389235331,-0.211710869196983,0.529603914522092,0.220372572419014,-0.272975782459159,0.590868827784268,0,0.158946522662554,0.158946522662554,0.0482085588873923,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.158946522662554,0.189114389235331,-0.211710869196983,0.529603914522092,0.220372572419014,-0.272975782459159,0.590868827784268,0,0.158946522662554,0.158946522662554,0.0482085588873923,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.158946522662554,0.189114389235331,-0.211710869196983,0.529603914522092,0.220372572419014,-0.272975782459159,0.590868827784268,0,0.158946522662554,0.158946522662554,0.0482085588873923,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.158946522662554,0.189114389235331,-0.211710869196983,0.529603914522092,0.220372572419014,-0.272975782459159,0.590868827784268,0,0.158946522662554,0.158946522662554,0.0482085588873923,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.158946522662554,0.189114389235331,-0.211710869196983,0.529603914522092,0.220372572419014,-0.272975782459159,0.590868827784268,0,0.158946522662554,0.158946522662554,0.0482085588873923,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.247073963016505,0.32212784163758,-0.384285005010773,0.878432931043783,0.33312287002128,-0.405834864651822,0.899982790684831,0,0.247073963016505,0.247073963016505,0.0581197361692431,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0280439737050503,0.220358757000677,-0.403851253694289,0.45993920110439,0.239283598137574,-0.440943260735751,0.497031208145851,0,0.0280439737050503,0.0280439737050503,0.0581197361692431,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.404581251810757,0.268063736478681,-0.120814017248693,0.929976520870207,0.30243459732535,-0.188179666625802,0.997342170247316,0,0.404581251810757,0.404581251810757,0.0581197361692431,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.216209390993818,0.303997762015768,-0.379615273937866,0.812034055925501,0.332551929052253,-0.435580412937918,0.867999194925553,0,0.216209390993818,0.216209390993818,0.0581197361692431,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.139261231681169,0.364331451591894,-0.57481529187414,0.853337755236479,0.38247645026141,-0.61037883576592,0.888901299128258,0,0.139261231681169,0.139261231681169,0.0581197361692431,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.680941616945598,0.442920069988471,-0.187165768261765,1.54904900215296,0.495944988727845,-0.2910926992741,1.6529759331653,0,0.680941616945598,0.680941616945598,0.0581197361692431,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.102518203930388,0.511286035942941,-1.1046204201768,0.899584012316028,0.518751329590193,-1.11925212685943,0.914215718998656,0,-0.102518203930388,-0.102518203930388,0.0581197361692431,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.362998479909531,0.669016731102583,-0.94825021810625,1.67424717792531,0.718622047319299,-1.04547485133273,1.7714718111518,0,0.362998479909531,0.362998479909531,0.0581197361692431,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.166580372309223,0.20078448889307,-0.226949994575477,0.560110739193923,0.244269398756821,-0.3121788517794,0.645339596397846,0,0.166580372309223,0.166580372309223,0.0493236656232145,0.00368587152859449,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.143820773336723,0.208708127127478,-0.265239639113941,0.552881185787387,0.231591165608321,-0.310089570393237,0.597731117066684,0,0.143820773336723,0.143820773336723,0.0493236656232145,0.00368587152859449,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.187274382375277,0.208842078798211,-0.222048570525693,0.596597335276246,0.278034956981476,-0.357664119751559,0.732212884502112,0,0.187274382375277,0.187274382375277,0.0493236656232145,0.00368587152859449,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.165752618093328,0.208986991727737,-0.243854358930408,0.575359595117063,0.255036630088664,-0.334109991618918,0.665615227805573,0,0.165752618093328,0.165752618093328,0.0493236656232145,0.00368587152859449,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.158447004789939,0.209118344926609,-0.251417419772839,0.568311429352717,0.278514984897664,-0.3874323347642,0.704326344344078,0,0.158447004789939,0.158447004789939,0.0493236656232145,0.00368587152859449,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.190689993278866,0.209259253810145,-0.219450607620744,0.600830594178477,0.381847051368809,-0.557716475006816,0.939096461564549,0,0.190689993278866,0.190689993278866,0.0493236656232145,0.00368587152859449,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.150787685795108,0.209419392052173,-0.259666780291424,0.561242151881641,0.273985612500417,-0.386214246987856,0.687789618578073,0,0.150787685795108,0.150787685795108,0.0493236656232145,0.00368587152859449,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.168427382123317,0.209598113113071,-0.242377370805854,0.579232135052488,0.297941392244789,-0.415527016180191,0.752381780426824,0,0.168427382123317,0.168427382123317,0.0493236656232145,0.00368587152859449,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0401978857461713,0.178959231114406,-0.390951533431386,0.310555761939043,0.195063139504663,-0.422514613886623,0.342118842394281,0,-0.0401978857461713,-0.0401978857461713,0.064144214096773,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0401978857461713,0.178959231114406,-0.390951533431386,0.310555761939043,0.195063139504663,-0.422514613886623,0.342118842394281,0,-0.0401978857461713,-0.0401978857461713,0.064144214096773,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0401978857461713,0.178959231114406,-0.390951533431386,0.310555761939043,0.195063139504663,-0.422514613886623,0.342118842394281,0,-0.0401978857461713,-0.0401978857461713,0.064144214096773,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0401978857461713,0.178959231114406,-0.390951533431386,0.310555761939043,0.195063139504663,-0.422514613886623,0.342118842394281,0,-0.0401978857461713,-0.0401978857461713,0.064144214096773,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0401978857461713,0.178959231114406,-0.390951533431386,0.310555761939043,0.195063139504663,-0.422514613886623,0.342118842394281,0,-0.0401978857461713,-0.0401978857461713,0.064144214096773,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0401978857461713,0.178959231114406,-0.390951533431386,0.310555761939043,0.195063139504663,-0.422514613886623,0.342118842394281,0,-0.0401978857461713,-0.0401978857461713,0.064144214096773,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0401978857461713,0.178959231114406,-0.390951533431386,0.310555761939043,0.195063139504663,-0.422514613886623,0.342118842394281,0,-0.0401978857461713,-0.0401978857461713,0.064144214096773,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0401978857461713,0.178959231114406,-0.390951533431386,0.310555761939043,0.195063139504663,-0.422514613886623,0.342118842394281,0,-0.0401978857461713,-0.0401978857461713,0.064144214096773,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0346878885721928,0.256229156566676,-0.536887807231953,0.467512030087567,0.253068571466132,-0.530693174264812,0.461317397120427,0,-0.0346878885721928,-0.0346878885721928,0.0724313874373788,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.100230319242692,0.213543562451829,-0.318307372293273,0.518768010778657,0.200719612774246,-0.293172892785656,0.49363353127104,0,0.100230319242692,0.100230319242692,0.0724313874373788,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0421247039060653,0.238542318757785,-0.509659057459998,0.425409649647867,0.264398274371112,-0.560335799247984,0.476086391435853,0,-0.0421247039060653,-0.0421247039060653,0.0724313874373788,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.26606050189751,0.262568590272062,-0.780685482302206,0.248564478507186,0.298289743412617,-0.850697655943934,0.318576652148914,0,-0.26606050189751,-0.26606050189751,0.0724313874373788,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.435164927067325,0.298329765985251,-1.01988052391468,0.149550669780028,0.307554398551926,-1.03796047151598,0.167630617381328,0,-0.435164927067325,-0.435164927067325,0.0724313874373788,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.390388952631117,0.369370758335187,-0.333564430648097,1.11434233591033,0.380927747221375,-0.356215712634755,1.13699361789699,0,0.390388952631117,0.390388952631117,0.0724313874373788,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.490676678061042,0.420866321872281,-1.31555951123655,0.33420615511447,0.359079007778704,-1.19445860091168,0.213105244789596,0,-0.490676678061042,-0.490676678061042,0.0724313874373788,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.500592319052784,0.612587411707663,-0.700056945276845,1.70124158338241,0.661092363993489,-0.795124904828899,1.79630954293447,0,0.500592319052784,0.500592319052784,0.0724313874373788,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0760845663077671,0.215537057892772,-0.498529437111324,0.34636030449579,0.216777417202737,-0.500960496686745,0.348791364071211,0,-0.0760845663077671,-0.0760845663077671,0.068272790378492,0.0394254997244643,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0309390835801529,0.251024184112518,-0.461059276528933,0.522937443689239,0.195867698099434,-0.352954550429502,0.414832717589808,0,0.0309390835801529,0.0309390835801529,0.068272790378492,0.0394254997244643,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0518802678519102,0.253613617047702,-0.548953823254339,0.445193287550519,0.238438670723779,-0.519211474992122,0.415450939288302,0,-0.0518802678519102,-0.0518802678519102,0.068272790378492,0.0394254997244643,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.172866624269887,0.255648867412861,-0.673929197087549,0.328195948547776,0.273549919398793,-0.709014614265355,0.363281365725582,0,-0.172866624269887,-0.172866624269887,0.068272790378492,0.0394254997244643,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.25299059587011,0.259013241033545,-0.76064721981485,0.25466602807463,0.285710742389496,-0.812973360949724,0.306992169209503,0,-0.25299059587011,-0.25299059587011,0.068272790378492,0.0394254997244643,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.11107736108311,0.266073193886602,-0.410416516186172,0.632571238352392,0.300056194648993,-0.477021973767057,0.699176695933277,0,0.11107736108311,0.11107736108311,0.068272790378492,0.0394254997244643,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.222205306896842,0.270568310964942,-0.752509451745963,0.308098837952278,0.289970846770661,-0.79053772313392,0.346127109340235,0,-0.222205306896842,-0.222205306896842,0.068272790378492,0.0394254997244643,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0165059103249355,0.280955003487683,-0.534155777787248,0.567167598437119,0.274897391532483,-0.522283076522738,0.555294897172609,0,0.0165059103249355,0.0165059103249355,0.068272790378492,0.0394254997244643,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.223814437570852,0.179053737102284,-0.574753313588631,0.127124438446927,0.162562713820755,-0.542431501888624,0.0948026267469204,0,-0.223814437570852,-0.223814437570852,0.0489669039082582,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.223814437570852,0.179053737102284,-0.574753313588631,0.127124438446927,0.162562713820755,-0.542431501888624,0.0948026267469204,0,-0.223814437570852,-0.223814437570852,0.0489669039082582,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.223814437570852,0.179053737102284,-0.574753313588631,0.127124438446927,0.162562713820755,-0.542431501888624,0.0948026267469204,0,-0.223814437570852,-0.223814437570852,0.0489669039082582,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.223814437570852,0.179053737102284,-0.574753313588631,0.127124438446927,0.162562713820755,-0.542431501888624,0.0948026267469204,0,-0.223814437570852,-0.223814437570852,0.0489669039082582,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.223814437570852,0.179053737102284,-0.574753313588631,0.127124438446927,0.162562713820755,-0.542431501888624,0.0948026267469204,0,-0.223814437570852,-0.223814437570852,0.0489669039082582,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.223814437570852,0.179053737102284,-0.574753313588631,0.127124438446927,0.162562713820755,-0.542431501888624,0.0948026267469204,0,-0.223814437570852,-0.223814437570852,0.0489669039082582,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.223814437570852,0.179053737102284,-0.574753313588631,0.127124438446927,0.162562713820755,-0.542431501888624,0.0948026267469204,0,-0.223814437570852,-0.223814437570852,0.0489669039082582,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.223814437570852,0.179053737102284,-0.574753313588631,0.127124438446927,0.162562713820755,-0.542431501888624,0.0948026267469204,0,-0.223814437570852,-0.223814437570852,0.0489669039082582,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.204550228426368,0.242470764447537,-0.679784194047435,0.270683737194699,0.193578286594712,-0.583956698340975,0.17485624148824,0,-0.204550228426368,-0.204550228426368,0.0409462034561056,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.390466764757703,0.198112884081242,-0.778760882430296,-0.00217264708511039,0.1807043557914,-0.744640793958358,-0.0362927355570482,0,-0.390466764757703,-0.390466764757703,0.0409462034561056,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0344087760832261,0.235153066071596,-0.495300316437721,0.426482764271269,0.227381821535572,-0.480068957032061,0.411251404865609,0,-0.0344087760832261,-0.0344087760832261,0.0409462034561056,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.00141622099788603,0.270101642312046,-0.527973270098844,0.530805712094616,0.23443200181424,-0.458062059381653,0.460894501377425,0,0.00141622099788603,0.00141622099788603,0.0409462034561056,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.402297169717306,0.300026650519417,-0.990338599137548,0.185744259702935,0.272729025383989,-0.936836237008635,0.132241897574022,0,-0.402297169717306,-0.402297169717306,0.0409462034561056,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.155187926524824,0.362163403876377,-0.554639301591308,0.865015154640956,0.308649467027092,-0.449753912695759,0.760129765745406,0,0.155187926524824,0.155187926524824,0.0409462034561056,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.102624491972054,0.438898949586179,-0.757601642069317,0.962850626013425,0.395067739271914,-0.671694048454557,0.876943032398665,0,0.102624491972054,0.102624491972054,0.0409462034561056,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.863907527921101,0.51671048528513,-1.87664146951417,0.148826413671966,0.485015950781756,-1.8145213233808,0.0867062675385921,0,-0.863907527921101,-0.863907527921101,0.0409462034561056,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.1968207939485,0.199269126283808,-0.587381104695528,0.193739516798528,0.161425005869263,-0.513207991656422,0.119566403759423,0,-0.1968207939485,-0.1968207939485,0.0482010123395475,0.0157418771527428,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.281510626022204,0.222231478791427,-0.717076320684479,0.154055068640071,0.185567127123264,-0.645215511898367,0.0821942598539591,0,-0.281510626022204,-0.281510626022204,0.0482010123395475,0.0157418771527428,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.146306233454287,0.224065133399419,-0.585465825108311,0.292853358199737,0.203871957203006,-0.54588792702987,0.253275460121297,0,-0.146306233454287,-0.146306233454287,0.0482010123395475,0.0157418771527428,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.143833197862159,0.225535001691282,-0.585873678430251,0.298207282705934,0.209091400065151,-0.55364481146691,0.265978415742593,0,-0.143833197862159,-0.143833197862159,0.0482010123395475,0.0157418771527428,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.262997705977374,0.226774861497976,-0.707468267112466,0.181472855157717,0.219507776883282,-0.693225042995061,0.167229631040312,0,-0.262997705977374,-0.262997705977374,0.0482010123395475,0.0157418771527428,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.13114098859621,0.228707285825849,-0.579399031816782,0.317117054624363,0.240114596462109,-0.601756949824313,0.339474972631893,0,-0.13114098859621,-0.13114098859621,0.0482010123395475,0.0157418771527428,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.157863160021094,0.230722602188747,-0.6100711507304,0.294344830688213,0.206473226087178,-0.562543246923759,0.246816926881572,0,-0.157863160021094,-0.157863160021094,0.0482010123395475,0.0157418771527428,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.25849160874987,0.232552692795133,-0.714286511136138,0.197303293636399,0.263954885371402,-0.775833677621216,0.258850460121477,0,-0.25849160874987,-0.25849160874987,0.0482010123395475,0.0157418771527428,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.194546751159277,0.175388288818424,-0.149207978234944,0.538301480553498,0.179473103630793,-0.157214068150703,0.546307570469256,0,0.194546751159277,0.194546751159277,0.0426329859621379,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.194546751159277,0.175388288818424,-0.149207978234944,0.538301480553498,0.179473103630793,-0.157214068150703,0.546307570469256,0,0.194546751159277,0.194546751159277,0.0426329859621379,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.194546751159277,0.175388288818424,-0.149207978234944,0.538301480553498,0.179473103630793,-0.157214068150703,0.546307570469256,0,0.194546751159277,0.194546751159277,0.0426329859621379,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.194546751159277,0.175388288818424,-0.149207978234944,0.538301480553498,0.179473103630793,-0.157214068150703,0.546307570469256,0,0.194546751159277,0.194546751159277,0.0426329859621379,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.194546751159277,0.175388288818424,-0.149207978234944,0.538301480553498,0.179473103630793,-0.157214068150703,0.546307570469256,0,0.194546751159277,0.194546751159277,0.0426329859621379,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.194546751159277,0.175388288818424,-0.149207978234944,0.538301480553498,0.179473103630793,-0.157214068150703,0.546307570469256,0,0.194546751159277,0.194546751159277,0.0426329859621379,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.194546751159277,0.175388288818424,-0.149207978234944,0.538301480553498,0.179473103630793,-0.157214068150703,0.546307570469256,0,0.194546751159277,0.194546751159277,0.0426329859621379,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.194546751159277,0.175388288818424,-0.149207978234944,0.538301480553498,0.179473103630793,-0.157214068150703,0.546307570469256,0,0.194546751159277,0.194546751159277,0.0426329859621379,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0323523185082855,0.23095483662975,-0.485015480357927,0.420310843341355,0.224244297150605,-0.47186306466197,0.407158427645399,0,-0.0323523185082855,-0.0323523185082855,0.0417961775043754,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.217029775009484,0.202911602414538,-0.180669657768321,0.614729207787289,0.199225572392486,-0.173445171679166,0.607504721698134,0,0.217029775009484,0.217029775009484,0.0417961775043754,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0742886779858568,0.223169360082289,-0.363115230228281,0.511692586199995,0.208592988617253,-0.334546067131532,0.483123423103246,0,0.0742886779858568,0.0742886779858568,0.0417961775043754,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.309688108773117,0.253917112060739,-0.187980285924352,0.807356503470586,0.291632846926595,-0.261901767911892,0.881277985458126,0,0.309688108773117,0.309688108773117,0.0417961775043754,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.143926194508067,0.279470796687447,-0.691678890746179,0.403826501730045,0.258630462719883,-0.650832586743966,0.362980197727833,0,-0.143926194508067,-0.143926194508067,0.0417961775043754,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.439854648149552,0.325350453483066,-1.07752981933014,0.197820523031032,0.304886109698335,-1.03742044254482,0.157711146245713,0,-0.439854648149552,-0.439854648149552,0.0417961775043754,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.00238832643785605,0.4090172783208,-0.799270808125508,0.80404746100122,0.356667526873248,-0.696667180688681,0.701443833564393,0,0.00238832643785605,0.00238832643785605,0.0417961775043754,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.246080275106694,0.529680097760365,-1.28423419004466,0.792073639831275,0.563663913796662,-1.35084124553304,0.858680695319653,0,-0.246080275106694,-0.246080275106694,0.0417961775043754,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.182274290269494,0.196544835478095,-0.202946508614921,0.56749508915391,0.187054080097042,-0.184344969881978,0.548893550420967,0,0.182274290269494,0.182274290269494,0.0425005724998067,0.0039902245848179,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.198132729552179,0.205174594759035,-0.20400208671813,0.600267545822487,0.186215494947994,-0.166842933909189,0.563108393013546,0,0.198132729552179,0.198132729552179,0.0425005724998067,0.0039902245848179,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.181729833997656,0.205302890897941,-0.220656438084265,0.584116106079577,0.191130279605632,-0.192878630384452,0.556338298379764,0,0.181729833997656,0.181729833997656,0.0425005724998067,0.0039902245848179,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.211490009804287,0.205414315293715,-0.19111465008035,0.614094669688924,0.229138623373561,-0.237613439474979,0.660593459083554,0,0.211490009804287,0.211490009804287,0.0425005724998067,0.0039902245848179,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.16708647751265,0.205561086646638,-0.235805848937677,0.569978803962977,0.218433411273167,-0.261035141602982,0.595208096628282,0,0.16708647751265,0.16708647751265,0.0425005724998067,0.0039902245848179,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.151303350932572,0.205774381031762,-0.252007024830704,0.554613726695847,0.273315078789438,-0.384384359926455,0.686991061791598,0,0.151303350932572,0.151303350932572,0.0425005724998067,0.0039902245848179,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.186104014912787,0.206021707883647,-0.217691112572592,0.589899142398167,0.19956433053598,-0.20503488553658,0.577242915362154,0,0.186104014912787,0.186104014912787,0.0425005724998067,0.0039902245848179,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.179516402428912,0.206225621391301,-0.224678388187432,0.583711193045256,0.240215097990209,-0.291296538174658,0.650329343032482,0,0.179516402428912,0.179516402428912,0.0425005724998067,0.0039902245848179,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.343764969980638,0.174328423524597,0.00208753839078263,0.685442401570493,0.175723085676414,-0.000645949197379703,0.688175889158655,0,0.343764969980638,0.343764969980638,0.0667760135488696,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.343764969980638,0.174328423524597,0.00208753839078263,0.685442401570493,0.175723085676414,-0.000645949197379703,0.688175889158655,0,0.343764969980638,0.343764969980638,0.0667760135488696,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.343764969980638,0.174328423524597,0.00208753839078263,0.685442401570493,0.175723085676414,-0.000645949197379703,0.688175889158655,0,0.343764969980638,0.343764969980638,0.0667760135488696,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.343764969980638,0.174328423524597,0.00208753839078263,0.685442401570493,0.175723085676414,-0.000645949197379703,0.688175889158655,0,0.343764969980638,0.343764969980638,0.0667760135488696,NA,1,18.6894323905309
