"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.396951042808371,0.167605001914529,0.0684512754271281,0.725450810189614,0.16615798190244,0.0712873825357303,0.722614703081012,0,0.396951042808371,0.396951042808371,0.013012789388213,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.330866015545742,0.262901987176701,-0.184412410784603,0.846144441876088,0.606803132398723,-0.858446269661845,1.52017830075333,0,0.330866015545742,0.330866015545742,0.0156820369755128,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.569901143807108,0.216445506677075,0.145675746104517,0.994126541509699,0.232664346754666,0.113887403681424,1.02591488393279,0,0.569901143807108,0.569901143807108,0.0156820369755128,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.165610710890742,0.233893806042214,-0.292812725158994,0.624034146940477,0.26417692699572,-0.352166551567337,0.68338797334882,0,0.165610710890742,0.165610710890742,0.0156820369755128,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.418192221847234,0.27235820753521,-0.115620055815662,0.952004499510131,0.307957130622094,-0.185392662954366,1.02177710664883,0,0.418192221847234,0.418192221847234,0.0156820369755128,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.293829992597531,0.313756473527712,-0.321121395433079,0.908781380628142,0.320855979688891,-0.335036171817011,0.922696157012073,0,0.293829992597531,0.293829992597531,0.0156820369755128,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.264268354371613,0.349788163786236,-0.421303848867807,0.949840557611032,0.395827071145682,-0.511538449179898,1.04007515792312,0,0.264268354371613,0.264268354371613,0.0156820369755128,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.272815248267848,0.404537609435948,-1.06569439315424,0.520063896618541,0.475268785399177,-1.20432495062633,0.658694454090634,0,-0.272815248267848,-0.272815248267848,0.0156820369755128,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.877074933573815,0.643673315008954,-0.38450158165324,2.13865144880087,3.42289368827458,-5.83167341835383,7.58582328550146,0,0.877074933573815,0.877074933573815,0.0156820369755128,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.386244275766744,0.181933595384321,0.0296609812355929,0.742827570297895,0.208046805810752,-0.0215199707209272,0.794008522254416,0,0.386244275766744,0.386244275766744,0.0136607329741854,0.00483382318122803,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.421105267298325,0.192840688932569,0.0431444622365988,0.799066072360052,0.198041507202656,0.0329510457370893,0.809259488859562,0,0.421105267298325,0.421105267298325,0.0136607329741854,0.00483382318122803,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.360652121988648,0.19299075897098,-0.0176028149435234,0.73890705892082,0.239850919695915,-0.109447042274154,0.830751286251451,0,0.360652121988648,0.360652121988648,0.0136607329741854,0.00483382318122803,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.398998238775844,0.193178350031605,0.0203756301210252,0.777620847430663,0.212490722119256,-0.0174759236268073,0.815472401178495,0,0.398998238775844,0.398998238775844,0.0136607329741854,0.00483382318122803,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.384946150748821,0.193400787478012,0.00588757271023127,0.76400472878741,0.211605763926372,-0.0297935254679528,0.799685826965594,0,0.384946150748821,0.384946150748821,0.0136607329741854,0.00483382318122803,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.384492060257537,0.193708056530339,0.00483124594282319,0.764152874572251,0.253068724141656,-0.111513524673611,0.880497645188685,0,0.384492060257537,0.384492060257537,0.0136607329741854,0.00483382318122803,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.352291621973162,0.194044333618887,-0.0280282833239302,0.732611527270254,0.365673618508321,-0.364415500399586,1.06899874434591,0,0.352291621973162,0.352291621973162,0.0136607329741854,0.00483382318122803,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.400275726074413,0.194442131452642,0.019176151350032,0.781375300798793,0.319460154044503,-0.225854670348431,1.02640612249726,0,0.400275726074413,0.400275726074413,0.0136607329741854,0.00483382318122803,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.367393747211106,0.178927656110023,0.0167019853972926,0.718085509024919,0.181980180893532,0.0107191467596996,0.724068347662511,0,0.367393747211106,0.367393747211106,0.0670965246646153,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.367393747211106,0.178927656110023,0.0167019853972926,0.718085509024919,0.181980180893532,0.0107191467596996,0.724068347662511,0,0.367393747211106,0.367393747211106,0.0670965246646153,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.367393747211106,0.178927656110023,0.0167019853972926,0.718085509024919,0.181980180893532,0.0107191467596996,0.724068347662511,0,0.367393747211106,0.367393747211106,0.0670965246646153,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.367393747211106,0.178927656110023,0.0167019853972926,0.718085509024919,0.181980180893532,0.0107191467596996,0.724068347662511,0,0.367393747211106,0.367393747211106,0.0670965246646153,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.367393747211106,0.178927656110023,0.0167019853972926,0.718085509024919,0.181980180893532,0.0107191467596996,0.724068347662511,0,0.367393747211106,0.367393747211106,0.0670965246646153,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.367393747211106,0.178927656110023,0.0167019853972926,0.718085509024919,0.181980180893532,0.0107191467596996,0.724068347662511,0,0.367393747211106,0.367393747211106,0.0670965246646153,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.367393747211106,0.178927656110023,0.0167019853972926,0.718085509024919,0.181980180893532,0.0107191467596996,0.724068347662511,0,0.367393747211106,0.367393747211106,0.0670965246646153,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.367393747211106,0.178927656110023,0.0167019853972926,0.718085509024919,0.181980180893532,0.0107191467596996,0.724068347662511,0,0.367393747211106,0.367393747211106,0.0670965246646153,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.568991744517105,0.273883704917801,0.0321895469258187,1.10579394210839,0.273101147498352,0.0337233312837733,1.10426015775044,0,0.568991744517105,0.568991744517105,0.0790868331190344,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.360601704410833,0.210604120894489,-0.0521747875380844,0.77337819635975,0.22170155701106,-0.0739253626472989,0.795128771468964,0,0.360601704410833,0.360601704410833,0.0790868331190344,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.573377106206005,0.24674856216703,0.0897588111215842,1.05699540129043,0.247616257251741,0.0880581600059883,1.05869605240602,0,0.573377106206005,0.573377106206005,0.0790868331190344,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.466121763165166,0.278773275885305,-0.0802638174222805,1.01250734375261,0.290852107285689,-0.103937891942365,1.0361814182727,0,0.466121763165166,0.466121763165166,0.0790868331190344,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.17303405776897,0.313031083537055,-0.440495592005206,0.786563707543145,0.311660883745282,-0.437810049761708,0.783878165299647,0,0.17303405776897,0.17303405776897,0.0790868331190344,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.653092692502618,0.38472426410787,-0.100953009127483,1.40713839413272,0.395982811114022,-0.123019355777793,1.42920474078303,0,0.653092692502618,0.653092692502618,0.0790868331190344,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.766020431121145,0.468203057362701,-0.15164069876129,1.68368156100358,0.525323882273245,-0.263595458353173,1.79563632059546,0,0.766020431121145,0.766020431121145,0.0790868331190344,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.990694456444996,0.625648785764423,-0.235554630624488,2.21694354351448,0.604156607532917,-0.193430735341422,2.17481964823141,0,0.990694456444996,0.990694456444996,0.0790868331190344,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.367365217474307,0.178925047502406,0.0166785684374732,0.71805186651114,0.191195904647453,-0.00737186962625469,0.742102304574868,0,0.367365217474307,0.367365217474307,0.0670964486194527,8.61685546200784e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.367365215026703,0.178925049910357,0.0166785612703719,0.718051868783034,0.193126594983031,-0.0111559555968909,0.745886385650296,0,0.367365215026703,0.367365215026703,0.0670964486194527,8.61685546200784e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.367365221050413,0.178925049910357,0.0166785672940825,0.718051874806744,0.203361363192157,-0.0312157266531835,0.76594616875401,0,0.367365221050413,0.367365221050413,0.0670964486194527,8.61685546200784e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.367365217517031,0.178925049910357,0.0166785637607004,0.718051871273362,0.209871355228731,-0.0439750801178926,0.778705515151955,0,0.367365217517031,0.367365217517031,0.0670964486194527,8.61685546200784e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.367365210973851,0.178925049910357,0.0166785572175197,0.718051864730181,0.235488670550717,-0.0941841020727728,0.828914524020474,0,0.367365210973851,0.367365210973851,0.0670964486194527,8.61685546200784e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.367365219392525,0.178925049910357,0.0166785656361943,0.718051873148856,0.222630275289218,-0.0689821020425795,0.80371254082763,0,0.367365219392525,0.367365219392525,0.0670964486194527,8.61685546200784e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.367365219216664,0.178925049910357,0.0166785654603332,0.718051872972995,0.254083426670673,-0.130629146126378,0.865359584559706,0,0.367365219216664,0.367365219216664,0.0670964486194527,8.61685546200784e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.367365218989235,0.178925049910357,0.0166785652329039,0.718051872745566,0.219888291503543,-0.0636079129797533,0.798338350958223,0,0.367365218989235,0.367365218989235,0.0670964486194527,8.61685546200784e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.153826345598392,0.164995877119095,-0.169559631152631,0.477212322349416,0.144366667723314,-0.129127123707364,0.436779814904149,0,0.153826345598392,0.153826345598392,0.0192391281748035,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.153826345598392,0.164995877119095,-0.169559631152631,0.477212322349416,0.144366667723314,-0.129127123707364,0.436779814904149,0,0.153826345598392,0.153826345598392,0.0192391281748035,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.153826345598392,0.164995877119095,-0.169559631152631,0.477212322349416,0.144366667723314,-0.129127123707364,0.436779814904149,0,0.153826345598392,0.153826345598392,0.0192391281748035,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.153826345598392,0.164995877119095,-0.169559631152631,0.477212322349416,0.144366667723314,-0.129127123707364,0.436779814904149,0,0.153826345598392,0.153826345598392,0.0192391281748035,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.153826345598392,0.164995877119095,-0.169559631152631,0.477212322349416,0.144366667723314,-0.129127123707364,0.436779814904149,0,0.153826345598392,0.153826345598392,0.0192391281748035,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.153826345598392,0.164995877119095,-0.169559631152631,0.477212322349416,0.144366667723314,-0.129127123707364,0.436779814904149,0,0.153826345598392,0.153826345598392,0.0192391281748035,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.153826345598392,0.164995877119095,-0.169559631152631,0.477212322349416,0.144366667723314,-0.129127123707364,0.436779814904149,0,0.153826345598392,0.153826345598392,0.0192391281748035,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.153826345598392,0.164995877119095,-0.169559631152631,0.477212322349416,0.144366667723314,-0.129127123707364,0.436779814904149,0,0.153826345598392,0.153826345598392,0.0192391281748035,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.154242906662981,0.226558616591688,-0.289803822243947,0.598289635569908,0.363002196690417,-0.557228325159162,0.865714138485123,0,0.154242906662981,0.154242906662981,0.0257936682189467,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.270384016881524,0.206844585140954,-0.135023920391874,0.675791954154922,0.181929770184003,-0.0861917803947704,0.626959814157818,0,0.270384016881524,0.270384016881524,0.0257936682189467,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0463371756233527,0.222974292385905,-0.390684406931326,0.483358758178031,0.221116460888369,-0.38704312410681,0.479717475353516,0,0.0463371756233527,0.0463371756233527,0.0257936682189467,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.11867321325692,0.254077000022568,-0.379308556087296,0.616654982601136,0.216467308353859,-0.305594914946971,0.54294134146081,0,0.11867321325692,0.11867321325692,0.0257936682189467,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.128739311794607,0.27992427183656,-0.41990217940365,0.677380802992865,0.274580769378395,-0.409429107034346,0.666907730623561,0,0.128739311794607,0.128739311794607,0.0257936682189467,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.235336412956044,0.318323380311129,-0.859238773802904,0.388565947890815,0.349829924824668,-0.920990466326749,0.45031764041466,0,-0.235336412956044,-0.235336412956044,0.0257936682189467,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.302534055837508,0.382734727696249,-1.0526803377549,0.447612226079883,0.339660596301474,-0.968256591555796,0.363188479880779,0,-0.302534055837508,-0.302534055837508,0.0257936682189467,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.05343709787801,0.631285425766791,-0.18385960058993,2.29073379634596,2.29908710408003,-3.45269082343933,5.55956501919536,0,1.05343709787801,1.05343709787801,0.0257936682189467,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.153830268664524,0.164982280191436,-0.169529058597987,0.477189595927034,0.161845596334068,-0.163381271206656,0.471041808535704,0,0.153830268664524,0.153830268664524,0.0192403806638976,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.153830268664524,0.164982280191436,-0.169529058597987,0.477189595927034,0.161175270909687,-0.162067457516948,0.469727994845996,0,0.153830268664524,0.153830268664524,0.0192403806638976,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.153830268664524,0.164982280191436,-0.169529058597987,0.477189595927034,0.196180070998623,-0.230675604977288,0.538336142306335,0,0.153830268664524,0.153830268664524,0.0192403806638976,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.153830268664524,0.164982280191436,-0.169529058597987,0.477189595927034,0.178363319998017,-0.195755414694582,0.503415952023629,0,0.153830268664524,0.153830268664524,0.0192403806638976,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.153830268664524,0.164982280191436,-0.169529058597987,0.477189595927034,0.198981998137245,-0.236167281256292,0.543827818585339,0,0.153830268664524,0.153830268664524,0.0192403806638976,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.153830268664524,0.164982280191436,-0.169529058597987,0.477189595927034,0.274839454756958,-0.38484516418974,0.692505701518787,0,0.153830268664524,0.153830268664524,0.0192403806638976,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.153830268664524,0.164982280191436,-0.169529058597987,0.477189595927034,0.268399787309612,-0.372223647920526,0.679884185249573,0,0.153830268664524,0.153830268664524,0.0192403806638976,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.153830268664524,0.164982280191436,-0.169529058597987,0.477189595927034,0.227870213549693,-0.292787143042325,0.600447680371373,0,0.153830268664524,0.153830268664524,0.0192403806638976,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.40901752776643,0.162607082983109,0.0903135014884199,0.72772155404444,0.171585689823729,0.0727157554494595,0.7453193000834,0,0.40901752776643,0.40901752776643,0.0283886189127651,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.40901752776643,0.162607082983109,0.0903135014884199,0.72772155404444,0.171585689823729,0.0727157554494595,0.7453193000834,0,0.40901752776643,0.40901752776643,0.0283886189127651,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.40901752776643,0.162607082983109,0.0903135014884199,0.72772155404444,0.171585689823729,0.0727157554494595,0.7453193000834,0,0.40901752776643,0.40901752776643,0.0283886189127651,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.40901752776643,0.162607082983109,0.0903135014884199,0.72772155404444,0.171585689823729,0.0727157554494595,0.7453193000834,0,0.40901752776643,0.40901752776643,0.0283886189127651,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.40901752776643,0.162607082983109,0.0903135014884199,0.72772155404444,0.171585689823729,0.0727157554494595,0.7453193000834,0,0.40901752776643,0.40901752776643,0.0283886189127651,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.40901752776643,0.162607082983109,0.0903135014884199,0.72772155404444,0.171585689823729,0.0727157554494595,0.7453193000834,0,0.40901752776643,0.40901752776643,0.0283886189127651,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.40901752776643,0.162607082983109,0.0903135014884199,0.72772155404444,0.171585689823729,0.0727157554494595,0.7453193000834,0,0.40901752776643,0.40901752776643,0.0283886189127651,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.40901752776643,0.162607082983109,0.0903135014884199,0.72772155404444,0.171585689823729,0.0727157554494595,0.7453193000834,0,0.40901752776643,0.40901752776643,0.0283886189127651,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.562772768440492,0.237246591665604,0.0977779933210283,1.02776754355996,0.22859007284623,0.114744458438493,1.01080107844249,0,0.562772768440492,0.562772768440492,0.0335452283496328,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.472978839538766,0.198057733092381,0.0847928158180525,0.861164863259479,0.19765635232453,0.0855795076671265,0.860378171410405,0,0.472978839538766,0.472978839538766,0.0335452283496328,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.371104062752927,0.219779316579796,-0.0596554822903001,0.801863607796155,0.220312530546062,-0.0607005624602349,0.80290868796609,0,0.371104062752927,0.371104062752927,0.0335452283496328,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.335304665032382,0.250638321405562,-0.155937418068095,0.826546748132858,0.252708907045198,-0.159995691348687,0.830605021413451,0,0.335304665032382,0.335304665032382,0.0335452283496328,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.740026582328279,0.293610160989396,0.164561241294057,1.3154919233625,0.274209784541321,0.202585280418802,1.27746788423776,0,0.740026582328279,0.740026582328279,0.0335452283496328,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.575495416979831,0.334522323498385,-0.0801562891016597,1.23114712306132,0.339251038784715,-0.0894244007560111,1.24041523471567,0,0.575495416979831,0.575495416979831,0.0335452283496328,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.58728877211942,0.408151807608674,-0.212674071018501,1.38725161525734,0.401622669798019,-0.19987719605952,1.37445474029836,0,0.58728877211942,0.58728877211942,0.0335452283496328,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.857211040331839,0.568190007957578,-0.256420911640541,1.97084299230422,0.626430979331315,-0.370571117957693,2.08499319862137,0,0.857211040331839,0.857211040331839,0.0335452283496328,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.40903724759081,0.162609253109942,0.090328967942366,0.727745527239253,0.164762180776417,0.0861093072547552,0.731965187926864,0,0.40903724759081,0.40903724759081,0.0283888498769004,2.16261423902796e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.409037247704886,0.162609253774914,0.0903289667531196,0.727745528656652,0.171821301537495,0.0722736849145981,0.745800810495173,0,0.409037247704886,0.409037247704886,0.0283888498769004,2.16261423902796e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.409037246778335,0.162609253774914,0.0903289658265687,0.727745527730101,0.185016878059392,0.0464108292498873,0.771663664306782,0,0.409037246778335,0.409037246778335,0.0283888498769004,2.16261423902796e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.409037246527305,0.162609253774914,0.0903289655755392,0.727745527479071,0.199953834081094,0.0171349331576644,0.800939559896946,0,0.409037246527305,0.409037246527305,0.0283888498769004,2.16261423902796e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.409037248791164,0.162609253774914,0.0903289678393976,0.72774552974293,0.199736214054906,0.0175614628351656,0.800513034747162,0,0.409037248791164,0.409037248791164,0.0283888498769004,2.16261423902796e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.409037247759752,0.162609253774914,0.0903289668079859,0.727745528711518,0.191519740195737,0.0336654546476389,0.784409040871865,0,0.409037247759752,0.409037247759752,0.0283888498769004,2.16261423902796e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.409037247643714,0.162609253774914,0.0903289666919475,0.72774552859548,0.170613723384617,0.0746404945415846,0.743434000745843,0,0.409037247643714,0.409037247643714,0.0283888498769004,2.16261423902796e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.409037247892381,0.162609253774914,0.0903289669406147,0.727745528844147,0.186181856798592,0.044127513992347,0.773946981792415,0,0.409037247892381,0.409037247892381,0.0283888498769004,2.16261423902796e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.299131367494446,0.17145711749973,-0.0369184076980762,0.635181142686969,0.17005584758661,-0.0341719691357422,0.632434704124635,0,0.299131367494446,0.299131367494446,0.0230368380716276,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.299131367494446,0.17145711749973,-0.0369184076980762,0.635181142686969,0.17005584758661,-0.0341719691357422,0.632434704124635,0,0.299131367494446,0.299131367494446,0.0230368380716276,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.299131367494446,0.17145711749973,-0.0369184076980762,0.635181142686969,0.17005584758661,-0.0341719691357422,0.632434704124635,0,0.299131367494446,0.299131367494446,0.0230368380716276,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.299131367494446,0.17145711749973,-0.0369184076980762,0.635181142686969,0.17005584758661,-0.0341719691357422,0.632434704124635,0,0.299131367494446,0.299131367494446,0.0230368380716276,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.299131367494446,0.17145711749973,-0.0369184076980762,0.635181142686969,0.17005584758661,-0.0341719691357422,0.632434704124635,0,0.299131367494446,0.299131367494446,0.0230368380716276,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.299131367494446,0.17145711749973,-0.0369184076980762,0.635181142686969,0.17005584758661,-0.0341719691357422,0.632434704124635,0,0.299131367494446,0.299131367494446,0.0230368380716276,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.299131367494446,0.17145711749973,-0.0369184076980762,0.635181142686969,0.17005584758661,-0.0341719691357422,0.632434704124635,0,0.299131367494446,0.299131367494446,0.0230368380716276,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.299131367494446,0.17145711749973,-0.0369184076980762,0.635181142686969,0.17005584758661,-0.0341719691357422,0.632434704124635,0,0.299131367494446,0.299131367494446,0.0230368380716276,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.433239475808025,0.218392506770682,0.00519802804406816,0.861280923571982,0.644383380085189,-0.82972874139513,1.69620769301118,0,0.433239475808025,0.433239475808025,0.0152271716865731,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.240404135306686,0.197742212611429,-0.147163479634976,0.627971750248348,0.202174914231261,-0.155851415164059,0.636659685777432,0,0.240404135306686,0.240404135306686,0.0152271716865731,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.463324843017069,0.222496271381583,0.0272401644147159,0.899409521619422,0.227177580447931,0.018064967244174,0.908584718789964,0,0.463324843017069,0.463324843017069,0.0152271716865731,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.385635025723258,0.241520544150006,-0.0877365423372699,0.859006593783785,0.270902724030009,-0.145324556689353,0.916594608135869,0,0.385635025723258,0.385635025723258,0.0152271716865731,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.087290322281647,0.265512202832615,-0.433104032726172,0.607684677289466,0.268340160737489,-0.438646728369519,0.613227372932813,0,0.087290322281647,0.087290322281647,0.0152271716865731,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.620033727746664,0.32273494844955,-0.0125151477668459,1.25258260326017,0.375957059792745,-0.116828569180689,1.35689602467402,0,0.620033727746664,0.620033727746664,0.0152271716865731,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.243814360824983,0.374970165184444,-0.491113658213561,0.978742379863528,0.409436996722328,-0.558667406689023,1.04629612833899,0,0.243814360824983,0.243814360824983,0.0152271716865731,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.992173915755869,0.643636868606496,-0.269331165835001,2.25367899734674,4.20921699937799,-7.25773980613875,9.24208763765049,0,0.992173915755869,0.992173915755869,0.0152271716865731,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.299144103214616,0.171457921371619,-0.0369072475378585,0.63519545396709,0.171316746840063,-0.0366305505404744,0.634918756969706,0,0.299144103214616,0.299144103214616,0.0230317368984549,2.26270195284396e-10,1,19.4258797764778
