"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0589523260659713,0.264778720484099,-0.460004429955461,0.577909082087404,0.23654539633382,-0.404668131457069,0.522572783589012,0,0.0589523260659713,0.0589523260659713,0.0919029112281687,0.0261166678643595,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.176778949134991,0.265512352634805,-0.697173597749708,0.343615699479725,0.290402105898078,-0.74595661772981,0.392398719459828,0,-0.176778949134991,-0.176778949134991,0.0919029112281687,0.0261166678643595,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0224837565903755,0.267932651187934,-0.547622103201059,0.502654590020308,0.280837086410957,-0.572914331479014,0.527946818298263,0,-0.0224837565903755,-0.0224837565903755,0.0919029112281687,0.0261166678643595,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.249878773850555,0.269762246926911,-0.778603062215902,0.278845514514791,0.383897958419675,-1.00230494609157,0.502547398390463,0,-0.249878773850555,-0.249878773850555,0.0919029112281687,0.0261166678643595,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.109521738555034,0.273038700851548,-0.644667758609674,0.425624281499606,0.339803638534748,-0.775524631898808,0.556481154788739,0,-0.109521738555034,-0.109521738555034,0.0919029112281687,0.0261166678643595,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0825031111171508,0.277748849254614,-0.626880852403638,0.461874630169336,0.369262258735727,-0.806243839089086,0.641237616854785,0,-0.0825031111171508,-0.0825031111171508,0.0919029112281687,0.0261166678643595,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0749254440083556,0.282758794539829,-0.629122497618382,0.479271609601671,0.33257832802092,-0.726766988967907,0.576916100951196,0,-0.0749254440083556,-0.0749254440083556,0.0919029112281687,0.0261166678643595,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.166784250920215,0.184888823529703,-0.195591184341985,0.529159686182414,0.184673281915805,-0.195168730541575,0.528737232382004,0,0.166784250920215,0.166784250920215,0.0953671109074861,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.166784250920215,0.184888823529703,-0.195591184341985,0.529159686182414,0.184673281915805,-0.195168730541575,0.528737232382004,0,0.166784250920215,0.166784250920215,0.0953671109074861,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.166784250920215,0.184888823529703,-0.195591184341985,0.529159686182414,0.184673281915805,-0.195168730541575,0.528737232382004,0,0.166784250920215,0.166784250920215,0.0953671109074861,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.166784250920215,0.184888823529703,-0.195591184341985,0.529159686182414,0.184673281915805,-0.195168730541575,0.528737232382004,0,0.166784250920215,0.166784250920215,0.0953671109074861,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.166784250920215,0.184888823529703,-0.195591184341985,0.529159686182414,0.184673281915805,-0.195168730541575,0.528737232382004,0,0.166784250920215,0.166784250920215,0.0953671109074861,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.166784250920215,0.184888823529703,-0.195591184341985,0.529159686182414,0.184673281915805,-0.195168730541575,0.528737232382004,0,0.166784250920215,0.166784250920215,0.0953671109074861,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.166784250920215,0.184888823529703,-0.195591184341985,0.529159686182414,0.184673281915805,-0.195168730541575,0.528737232382004,0,0.166784250920215,0.166784250920215,0.0953671109074861,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.166784250920215,0.184888823529703,-0.195591184341985,0.529159686182414,0.184673281915805,-0.195168730541575,0.528737232382004,0,0.166784250920215,0.166784250920215,0.0953671109074861,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.223106792514564,0.279083572461091,-0.323886958185949,0.770100543215076,0.310318487668688,-0.385106267053002,0.831319852082129,0,0.223106792514564,0.223106792514564,0.0908748281424122,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0332384993913416,0.207861725515089,-0.440639995165267,0.374162996382584,0.19390877337889,-0.413292711500304,0.346815712717621,0,-0.0332384993913416,-0.0332384993913416,0.0908748281424122,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.233723633583253,0.244325565784633,-0.245145675856999,0.712592943023506,0.253816956136356,-0.263748459109587,0.731195726276094,0,0.233723633583253,0.233723633583253,0.0908748281424122,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.608600101487154,0.299670296258806,0.0212571135834466,1.19594308939086,0.299735845886777,0.0211286386734224,1.19607156430089,0,0.608600101487154,0.608600101487154,0.0908748281424122,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0991226562381924,0.322382265846419,-0.532734974075206,0.730980286551591,0.278269887195348,-0.446276300646714,0.644521613123098,0,0.0991226562381924,0.0991226562381924,0.0908748281424122,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.403836156010337,0.386857091706812,-0.354389810898924,1.1620621229196,0.359353667490148,-0.300484089982735,1.10815640200341,0,0.403836156010337,0.403836156010337,0.0908748281424122,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.628113110258019,0.438135082795773,-1.48684209290121,0.230615872385171,0.435056992372155,-1.48080914652976,0.224582926013721,0,-0.628113110258019,-0.628113110258019,0.0908748281424122,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.87781660993237,0.751403974776922,-0.59490811847064,2.35054133833538,1.55485483060991,-2.16964285925119,3.92527607911593,0,0.87781660993237,0.87781660993237,0.0908748281424122,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.187723377945761,0.245936196482383,-0.294302709654475,0.669749465545998,0.189842951969617,-0.184361970633456,0.559808726524979,0,0.187723377945761,0.187723377945761,0.0951124412972198,0.0791222352731499,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0246649401365355,0.284620523987588,-0.533181036140055,0.582510916413126,0.190005817939066,-0.347739619877108,0.397069500150179,0,0.0246649401365355,0.0246649401365355,0.0951124412972198,0.0791222352731499,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.225962287222654,0.290308792626436,-0.343032490720469,0.794957065165776,0.230944661275654,-0.22668093129943,0.678605505744737,0,0.225962287222654,0.225962287222654,0.0951124412972198,0.0791222352731499,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.459078775733997,0.300675734333259,-0.130234834584324,1.04839238605232,0.276423520128452,-0.0827013681975506,1.00085891966555,0,0.459078775733997,0.459078775733997,0.0951124412972198,0.0791222352731499,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.139639914379296,0.302459533198646,-0.453169877470846,0.732449706229439,0.222166112424678,-0.295797664558349,0.575077493316942,0,0.139639914379296,0.139639914379296,0.0951124412972198,0.0791222352731499,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.322301669244592,0.312544915900616,-0.290275109471715,0.934878447960898,0.257621542093512,-0.18262727490036,0.827230613389544,0,0.322301669244592,0.322301669244592,0.0951124412972198,0.0791222352731499,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.214333267619021,0.319670985608447,-0.840876886314,0.412210351075958,0.346148460428506,-0.892771783362881,0.464105248124839,0,-0.214333267619021,-0.214333267619021,0.0951124412972198,0.0791222352731499,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.334014639661756,0.348908004338564,-0.349832482759574,1.01786176208309,0.277828596604841,-0.210519403559039,0.878548682882551,0,0.334014639661756,0.334014639661756,0.0951124412972198,0.0791222352731499,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.338470025719856,0.174984592355508,-0.00449347314636311,0.681433524586075,0.16549328261864,0.0141091521040135,0.662830899335698,0,0.338470025719856,0.338470025719856,0.0396740245556984,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.338470025719856,0.174984592355508,-0.00449347314636311,0.681433524586075,0.16549328261864,0.0141091521040135,0.662830899335698,0,0.338470025719856,0.338470025719856,0.0396740245556984,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.338470025719856,0.174984592355508,-0.00449347314636311,0.681433524586075,0.16549328261864,0.0141091521040135,0.662830899335698,0,0.338470025719856,0.338470025719856,0.0396740245556984,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.338470025719856,0.174984592355508,-0.00449347314636311,0.681433524586075,0.16549328261864,0.0141091521040135,0.662830899335698,0,0.338470025719856,0.338470025719856,0.0396740245556984,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.338470025719856,0.174984592355508,-0.00449347314636311,0.681433524586075,0.16549328261864,0.0141091521040135,0.662830899335698,0,0.338470025719856,0.338470025719856,0.0396740245556984,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.338470025719856,0.174984592355508,-0.00449347314636311,0.681433524586075,0.16549328261864,0.0141091521040135,0.662830899335698,0,0.338470025719856,0.338470025719856,0.0396740245556984,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.338470025719856,0.174984592355508,-0.00449347314636311,0.681433524586075,0.16549328261864,0.0141091521040135,0.662830899335698,0,0.338470025719856,0.338470025719856,0.0396740245556984,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.338470025719856,0.174984592355508,-0.00449347314636311,0.681433524586075,0.16549328261864,0.0141091521040135,0.662830899335698,0,0.338470025719856,0.338470025719856,0.0396740245556984,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.566301981580504,0.240839243023675,0.0942657391902111,1.0383382239708,0.222684606881612,0.129848172181084,1.00275579097992,0,0.566301981580504,0.566301981580504,0.0459477044033373,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.280810177953548,0.205380118325502,-0.121727457105011,0.683347813012108,0.203148030802573,-0.117352645949728,0.678973001856825,0,0.280810177953548,0.280810177953548,0.0459477044033373,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.330049612867577,0.228779355068715,-0.118349683473406,0.778448909208559,0.206751145197244,-0.0751751854814333,0.735274411216586,0,0.330049612867577,0.330049612867577,0.0459477044033373,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.622727119776243,0.262970779624817,0.107313862725182,1.1381403768273,0.248976883835778,0.134741394475105,1.11071284507738,0,0.622727119776243,0.622727119776243,0.0459477044033373,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.613230964207485,0.293952599493561,0.037094456038178,1.18936747237679,0.293431307077002,0.0381161704000479,1.18834575801492,0,0.613230964207485,0.613230964207485,0.0459477044033373,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.519665265974158,0.337821958321752,-0.142453605523268,1.18178413747158,0.339996265175683,-0.146715168648311,1.18604570059663,0,0.519665265974158,0.519665265974158,0.0459477044033373,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.718374409637535,0.416067440849929,-0.0971027895680745,1.53385160884314,0.430345508844658,-0.125087288606557,1.56183610788163,0,0.718374409637535,0.718374409637535,0.0459477044033373,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.879256320646985,0.549979670091387,-0.198684024961354,1.95719666625532,0.553227365868662,-0.205049391717556,1.96356203301153,0,0.879256320646985,0.879256320646985,0.0459477044033373,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.33844965996926,0.174981610922034,-0.00450799539472757,0.681407315333248,0.179138711145125,-0.0126557621121088,0.689555082050629,0,0.33844965996926,0.33844965996926,0.0396763024823628,4.83511017756106e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.338449657230944,0.17498161230364,-0.00450800084094038,0.681407315302828,0.175342755607661,-0.00521582871008058,0.682115143171968,0,0.338449657230944,0.338449657230944,0.0396763024823628,4.83511017756106e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.338449658041441,0.17498161230364,-0.00450800003044372,0.681407316113325,0.172185172184583,0.000972921887830103,0.675926394195051,0,0.338449658041441,0.338449658041441,0.0396763024823628,4.83511017756106e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.338449662038837,0.17498161230364,-0.00450799603304719,0.681407320110721,0.225162123721416,-0.10285999113769,0.779759315215364,0,0.338449662038837,0.338449662038837,0.0396763024823628,4.83511017756106e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.338449661250061,0.17498161230364,-0.00450799682182285,0.681407319321946,0.219682586871709,-0.0921202970490803,0.769019619549203,0,0.338449661250061,0.338449661250061,0.0396763024823628,4.83511017756106e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.33844965977525,0.17498161230364,-0.00450799829663384,0.681407317847135,0.195875935946868,-0.0454601201186849,0.722359439669186,0,0.33844965977525,0.33844965977525,0.0396763024823628,4.83511017756106e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.338449660720725,0.17498161230364,-0.00450799735115931,0.681407318792609,0.226431460127566,-0.105347846096121,0.782247167537571,0,0.338449660720725,0.338449660720725,0.0396763024823628,4.83511017756106e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.338449660653515,0.17498161230364,-0.00450799741836927,0.681407318725399,0.207999826451039,-0.0692225079811039,0.746121829288134,0,0.338449660653515,0.338449660653515,0.0396763024823628,4.83511017756106e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.342745197842146,0.154480478557121,0.0399690235556769,0.645521372128615,0.139556808587508,0.0692188792132803,0.616271516471011,0,0.342745197842146,0.342745197842146,0.00977945330157875,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.342745197842146,0.154480478557121,0.0399690235556769,0.645521372128615,0.139556808587508,0.0692188792132803,0.616271516471011,0,0.342745197842146,0.342745197842146,0.00977945330157875,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.342745197842146,0.154480478557121,0.0399690235556769,0.645521372128615,0.139556808587508,0.0692188792132803,0.616271516471011,0,0.342745197842146,0.342745197842146,0.00977945330157875,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.342745197842146,0.154480478557121,0.0399690235556769,0.645521372128615,0.139556808587508,0.0692188792132803,0.616271516471011,0,0.342745197842146,0.342745197842146,0.00977945330157875,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.342745197842146,0.154480478557121,0.0399690235556769,0.645521372128615,0.139556808587508,0.0692188792132803,0.616271516471011,0,0.342745197842146,0.342745197842146,0.00977945330157875,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.342745197842146,0.154480478557121,0.0399690235556769,0.645521372128615,0.139556808587508,0.0692188792132803,0.616271516471011,0,0.342745197842146,0.342745197842146,0.00977945330157875,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.342745197842146,0.154480478557121,0.0399690235556769,0.645521372128615,0.139556808587508,0.0692188792132803,0.616271516471011,0,0.342745197842146,0.342745197842146,0.00977945330157875,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.342745197842146,0.154480478557121,0.0399690235556769,0.645521372128615,0.139556808587508,0.0692188792132803,0.616271516471011,0,0.342745197842146,0.342745197842146,0.00977945330157875,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.4271959246918,0.19043005726162,0.0539598708851243,0.800431978498476,0.193278047843665,0.0483779119160073,0.806013937467593,0,0.4271959246918,0.4271959246918,0.00467937520333757,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.389267072830643,0.188039601173012,0.020716226864265,0.757817918797022,0.164433488642807,0.0669833572384665,0.71155078842282,0,0.389267072830643,0.389267072830643,0.00467937520333757,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.31367005364395,0.203778082246298,-0.0857276483974347,0.713067755685336,0.210729761276731,-0.0993526889291664,0.726692796217067,0,0.31367005364395,0.31367005364395,0.00467937520333757,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.515366853100661,0.235716208396261,0.0533715740716508,0.97736213212967,0.243902615048391,0.0373265118706776,0.993407194330644,0,0.515366853100661,0.515366853100661,0.00467937520333757,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.094725087543553,0.257090461558565,-0.59861313296712,0.409162957880014,0.245275652223481,-0.575456532186148,0.386006357099042,0,-0.094725087543553,-0.094725087543553,0.00467937520333757,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.317598186050142,0.290879383062185,-0.252514928596972,0.887711300697255,0.310491263411026,-0.290953507749807,0.926149879850091,0,0.317598186050142,0.317598186050142,0.00467937520333757,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.632032093986397,0.362400899902831,-0.0782606177880568,1.34232480576085,0.402883087609293,-0.157604247708113,1.42166843568091,0,0.632032093986397,0.632032093986397,0.00467937520333757,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.917162300774362,0.505347703899502,-0.0733009985386739,1.9076256000874,0.504514013151336,-0.0716669946980231,1.90599159624675,0,0.917162300774362,0.917162300774362,0.00467937520333757,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.342092800486803,0.158325561339072,0.0317804024301358,0.652405198543471,0.153097894099377,0.042026441943098,0.642159159030509,0,0.342092800486803,0.342092800486803,0.00945666653402513,0.00418113301908438,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.348453880596282,0.169213378186178,0.0168017536490179,0.680106007543546,0.154783947386076,0.0450829183346312,0.651824842857933,0,0.348453880596282,0.348453880596282,0.00945666653402513,0.00418113301908438,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.337741222273964,0.169407154568366,0.00570930059655567,0.669773143951372,0.17314800665345,-0.00162263476169922,0.677105079309627,0,0.337741222273964,0.337741222273964,0.00945666653402513,0.00418113301908438,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.361550588708146,0.16965177320391,0.0290392233151238,0.694061954101167,0.205403227555206,-0.0410323396083442,0.764133517024636,0,0.361550588708146,0.361550588708146,0.00945666653402513,0.00418113301908438,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.298426648005127,0.169861874185133,-0.0344965077442083,0.631349803754463,0.21504978722182,-0.123063189832641,0.719916485842895,0,0.298426648005127,0.298426648005127,0.00945666653402513,0.00418113301908438,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.339307283536645,0.170137299326177,0.00584430443042627,0.672770262642863,0.17980821942505,-0.0131103506607279,0.691724917734017,0,0.339307283536645,0.339307283536645,0.00945666653402513,0.00418113301908438,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.354195209114129,0.170417861071826,0.0201823390909996,0.688208079137258,0.24659424989262,-0.129120639470075,0.837511057698333,0,0.354195209114129,0.354195209114129,0.00945666653402513,0.00418113301908438,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.354043726195935,0.170705101403433,0.0194678754679479,0.688619576923922,0.224427029334455,-0.0858251684569105,0.79391262084878,0,0.354043726195935,0.354043726195935,0.00945666653402513,0.00418113301908438,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0736915733123854,0.172890338711082,-0.265167263836267,0.412550410461038,0.173406233566495,-0.266178399172686,0.413561545797457,0,0.0736915733123854,0.0736915733123854,0.0361085050566151,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0736915733123854,0.172890338711082,-0.265167263836267,0.412550410461038,0.173406233566495,-0.266178399172686,0.413561545797457,0,0.0736915733123854,0.0736915733123854,0.0361085050566151,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0736915733123854,0.172890338711082,-0.265167263836267,0.412550410461038,0.173406233566495,-0.266178399172686,0.413561545797457,0,0.0736915733123854,0.0736915733123854,0.0361085050566151,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0736915733123854,0.172890338711082,-0.265167263836267,0.412550410461038,0.173406233566495,-0.266178399172686,0.413561545797457,0,0.0736915733123854,0.0736915733123854,0.0361085050566151,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0736915733123854,0.172890338711082,-0.265167263836267,0.412550410461038,0.173406233566495,-0.266178399172686,0.413561545797457,0,0.0736915733123854,0.0736915733123854,0.0361085050566151,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0736915733123854,0.172890338711082,-0.265167263836267,0.412550410461038,0.173406233566495,-0.266178399172686,0.413561545797457,0,0.0736915733123854,0.0736915733123854,0.0361085050566151,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0736915733123854,0.172890338711082,-0.265167263836267,0.412550410461038,0.173406233566495,-0.266178399172686,0.413561545797457,0,0.0736915733123854,0.0736915733123854,0.0361085050566151,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0736915733123854,0.172890338711082,-0.265167263836267,0.412550410461038,0.173406233566495,-0.266178399172686,0.413561545797457,0,0.0736915733123854,0.0736915733123854,0.0361085050566151,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.364223989568511,0.222751624772698,-0.0723611724837571,0.80080915162078,0.371853641150994,-0.364595754607519,1.09304373374454,0,0.364223989568511,0.364223989568511,0.0259809093765653,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0426998818495657,0.194582044126315,-0.338673916676195,0.424073680375327,0.206941366611283,-0.362897743620048,0.44829750731918,0,0.0426998818495657,0.0426998818495657,0.0259809093765653,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.146300416829713,0.218604653700011,-0.282156831275159,0.574757664934586,0.196171879298885,-0.23818940137564,0.530790235035066,0,0.146300416829713,0.146300416829713,0.0259809093765653,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.301930429881108,0.247870025852608,-0.183885893637015,0.787746753399231,0.250424595296316,-0.188892757742689,0.792753617504905,0,0.301930429881108,0.301930429881108,0.0259809093765653,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0502498517043773,0.271656634764704,-0.482187368595794,0.582687072004549,0.237716961647708,-0.415666831639419,0.516166535048173,0,0.0502498517043773,0.0502498517043773,0.0259809093765653,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.489711289689577,0.325140658051804,-0.147552690001612,1.12697526938077,0.311987378634814,-0.12177273606572,1.10119531544487,0,0.489711289689577,0.489711289689577,0.0259809093765653,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.274531568453778,0.389893826171088,-0.489646288636075,1.03870942554363,0.418392888355758,-0.545503424111197,1.09456656101875,0,0.274531568453778,0.274531568453778,0.0259809093765653,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.24414448857146,0.629283149440621,0.0107721795899078,2.47751679755301,2.32172869566083,-3.30636013679693,5.79464911393985,0,1.24414448857146,1.24414448857146,0.0259809093765653,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0736829492618141,0.172914260907978,-0.265222774531185,0.412588673054813,0.171416835517113,-0.262287874695553,0.409653773219181,0,0.0736829492618141,0.0736829492618141,0.0361073448681066,1.44232403813952e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0736829485893625,0.172914261325041,-0.265222776021066,0.412588673199791,0.188765579827265,-0.296290789392896,0.443656686571622,0,0.0736829485893625,0.0736829485893625,0.0361073448681066,1.44232403813952e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.073682949130376,0.172914261325041,-0.265222775480052,0.412588673740804,0.172184289587276,-0.263792057164301,0.411157955425053,0,0.073682949130376,0.073682949130376,0.0361073448681066,1.44232403813952e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0736829497278463,0.172914261325041,-0.265222774882582,0.412588674338275,0.204906629811277,-0.327926664895737,0.47529256435143,0,0.0736829497278463,0.0736829497278463,0.0361073448681066,1.44232403813952e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0736829485929838,0.172914261325041,-0.265222776017445,0.412588673203412,0.190682353487346,-0.300047596729549,0.447413493915517,0,0.0736829485929838,0.0736829485929838,0.0361073448681066,1.44232403813952e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0736829498355743,0.172914261325041,-0.265222774774854,0.412588674446003,0.199643431205559,-0.317610985077321,0.46497688474847,0,0.0736829498355743,0.0736829498355743,0.0361073448681066,1.44232403813952e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0736829491474357,0.172914261325041,-0.265222775462993,0.412588673757864,0.202011411299153,-0.322252141465011,0.469618039759883,0,0.0736829491474357,0.0736829491474357,0.0361073448681066,1.44232403813952e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0736829497887966,0.172914261325041,-0.265222774821632,0.412588674399225,0.236526655278453,-0.389900775940691,0.537266675518284,0,0.0736829497887966,0.0736829497887966,0.0361073448681066,1.44232403813952e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.184265595063506,0.157104552557022,-0.123653669755539,0.49218485988255,0.157048962316851,-0.12354471488691,0.492075905013921,0,0.184265595063506,0.184265595063506,0.0169883208308351,NA,1,18.8714861154556
