"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.202742033872311,0.185676004846918,-0.161176248420933,0.566660316165554,0.204717099007677,-0.198496107202257,0.603980174946878,0,0.202742033872311,0.202742033872311,0.00468186001843739,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.547021251627185,0.207814991462317,0.139711352913545,0.954331150340825,0.204260120243178,0.146678772472735,0.947363730781635,0,0.547021251627185,0.547021251627185,0.00468186001843739,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.065370579356197,0.20606054389053,-0.338500665303978,0.469241824016372,0.239073705049512,-0.403205272191398,0.533946430903792,0,0.065370579356197,0.065370579356197,0.00468186001843739,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.485821809722018,0.237164157430463,0.020988602734523,0.950655016709513,0.222699268191653,0.0493392646829525,0.922304354761084,0,0.485821809722018,0.485821809722018,0.00468186001843739,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0712936203472576,0.247567175419623,-0.556516367924029,0.413929127229514,0.248380875068122,-0.558111189929319,0.415523949234804,0,-0.0712936203472576,-0.0712936203472576,0.00468186001843739,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.165783393325776,0.292335871935747,-0.4071843870574,0.738751173708953,0.308545373164539,-0.438954425673191,0.770521212324743,0,0.165783393325776,0.165783393325776,0.00468186001843739,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.145961746070714,0.357326980228728,-0.554386265882049,0.846309758023476,0.389741482630157,-0.617917523165636,0.909841015307063,0,0.145961746070714,0.145961746070714,0.00468186001843739,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0805290773515415,0.509783944171108,-0.918629093120608,1.07968724782369,0.606021635662439,-1.10725150239889,1.26830965710198,0,0.0805290773515415,0.0805290773515415,0.00468186001843739,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.278236734935072,0.168980947316757,-0.0529598358792324,0.609433305749377,0.17050130387758,-0.0559396799821046,0.612413149852249,0,0.278236734935072,0.278236734935072,0.00474244435290541,0.0172154108573189,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.386724969830472,0.198190398959381,-0.00172107421153822,0.775171013872483,0.175324164455041,0.0430959218790143,0.730354017781931,0,0.386724969830472,0.386724969830472,0.00474244435290541,0.0172154108573189,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.20877192943645,0.198498960614059,-0.180278884335741,0.59782274320864,0.22355260512316,-0.229383125255048,0.646926984127947,0,0.20877192943645,0.20877192943645,0.00474244435290541,0.0172154108573189,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.357167053544476,0.20035718510437,-0.035525813303914,0.749859920392867,0.174233156818592,0.0156763412673164,0.698657765821636,0,0.357167053544476,0.357167053544476,0.00474244435290541,0.0172154108573189,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.185693250083924,0.201637511900126,-0.209509011172591,0.580895511340438,0.23962230264246,-0.283957832987855,0.655344333155703,0,0.185693250083924,0.185693250083924,0.00474244435290541,0.0172154108573189,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.265716549126172,0.204247210337432,-0.134600627077971,0.666033725330315,0.215390036500454,-0.156440165043485,0.687873263295828,0,0.265716549126172,0.265716549126172,0.00474244435290541,0.0172154108573189,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.268284996863866,0.207211941629769,-0.137842945897097,0.674412939624829,0.222657844384791,-0.168116359005649,0.704686352733381,0,0.268284996863866,0.268284996863866,0.00474244435290541,0.0172154108573189,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.269430883864364,0.210736381346567,-0.143604833807205,0.682466601535934,0.216747968594852,-0.155387328303764,0.694249096032492,0,0.269430883864364,0.269430883864364,0.00474244435290541,0.0172154108573189,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.202389117069003,0.171906408676973,-0.134541252649487,0.539319486787494,0.149499173634853,-0.0906238789738076,0.495402113111814,0,0.202389117069003,0.202389117069003,0.0382347349439343,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.202389117069003,0.171906408676973,-0.134541252649487,0.539319486787494,0.149499173634853,-0.0906238789738076,0.495402113111814,0,0.202389117069003,0.202389117069003,0.0382347349439343,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.202389117069003,0.171906408676973,-0.134541252649487,0.539319486787494,0.149499173634853,-0.0906238789738076,0.495402113111814,0,0.202389117069003,0.202389117069003,0.0382347349439343,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.202389117069003,0.171906408676973,-0.134541252649487,0.539319486787494,0.149499173634853,-0.0906238789738076,0.495402113111814,0,0.202389117069003,0.202389117069003,0.0382347349439343,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.202389117069003,0.171906408676973,-0.134541252649487,0.539319486787494,0.149499173634853,-0.0906238789738076,0.495402113111814,0,0.202389117069003,0.202389117069003,0.0382347349439343,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.202389117069003,0.171906408676973,-0.134541252649487,0.539319486787494,0.149499173634853,-0.0906238789738076,0.495402113111814,0,0.202389117069003,0.202389117069003,0.0382347349439343,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.202389117069003,0.171906408676973,-0.134541252649487,0.539319486787494,0.149499173634853,-0.0906238789738076,0.495402113111814,0,0.202389117069003,0.202389117069003,0.0382347349439343,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.202389117069003,0.171906408676973,-0.134541252649487,0.539319486787494,0.149499173634853,-0.0906238789738076,0.495402113111814,0,0.202389117069003,0.202389117069003,0.0382347349439343,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.224791978778148,0.234374371654304,-0.234573348563493,0.684157306119789,0.177462011820123,-0.123027173013315,0.572611130569611,0,0.224791978778148,0.224791978778148,0.0366605141628957,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.320400031997998,0.203311983746364,-0.078084133770267,0.718884197766263,0.179478997812425,-0.0313723396956982,0.672172403691695,0,0.320400031997998,0.320400031997998,0.0366605141628957,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.140865351859671,0.224077816244628,-0.298319097714184,0.580049801433526,0.180464201474393,-0.212837983528919,0.494568687248261,0,0.140865351859671,0.140865351859671,0.0366605141628957,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.147164669098198,0.256157611628959,-0.35489502406036,0.649224362256755,0.254390539320223,-0.351431625977161,0.645760964173556,0,0.147164669098198,0.147164669098198,0.0366605141628957,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00868839875715617,0.288222057582517,-0.573593251168918,0.556216453654606,0.27258360374703,-0.542942444877472,0.525565647363159,0,-0.00868839875715617,-0.00868839875715617,0.0366605141628957,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.205495371183418,0.343791862441668,-0.468324297380199,0.879315039747035,0.307660479474674,-0.397508088053268,0.808498830420104,0,0.205495371183418,0.205495371183418,0.0366605141628957,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.254949718183981,0.415587675985569,-0.559587159166436,1.0694865955344,0.31347187465492,-0.359443866305916,0.869343302673878,0,0.254949718183981,0.254949718183981,0.0366605141628957,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.513357107880926,0.545823956438309,-0.556438188637319,1.58315240439917,0.530427242542311,-0.526261183920895,1.55297539968275,0,0.513357107880926,0.513357107880926,0.0366605141628957,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.202383628683759,0.171899811141114,-0.134533810102061,0.539301067469579,0.146501829556227,-0.0847546809156711,0.489521938283188,0,0.202383628683759,0.202383628683759,0.0382342862539992,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.202383628683759,0.171899811141114,-0.134533810102061,0.539301067469579,0.157991367036059,-0.107273760575166,0.512041017942683,0,0.202383628683759,0.202383628683759,0.0382342862539992,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.202383628683759,0.171899811141114,-0.134533810102061,0.539301067469579,0.157087695770372,-0.105502597440556,0.510269854808073,0,0.202383628683759,0.202383628683759,0.0382342862539992,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.202383628683759,0.171899811141114,-0.134533810102061,0.539301067469579,0.166553791915989,-0.124055804960158,0.528823062327675,0,0.202383628683759,0.202383628683759,0.0382342862539992,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.202383628683759,0.171899811141114,-0.134533810102061,0.539301067469579,0.187001137412844,-0.164131865713441,0.568899123080958,0,0.202383628683759,0.202383628683759,0.0382342862539992,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.202383628683759,0.171899811141114,-0.134533810102061,0.539301067469579,0.150011355354813,-0.0916332250837144,0.496400482451232,0,0.202383628683759,0.202383628683759,0.0382342862539992,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.202383628683759,0.171899811141114,-0.134533810102061,0.539301067469579,0.145924287360743,-0.0836227190129711,0.488389976380489,0,0.202383628683759,0.202383628683759,0.0382342862539992,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.202383628683759,0.171899811141114,-0.134533810102061,0.539301067469579,0.161519175297033,-0.114188137711038,0.518955395078555,0,0.202383628683759,0.202383628683759,0.0382342862539992,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.295357683430788,0.15374245109128,-0.00597198360303208,0.596687350464609,0.150604880169467,0.000177542402662323,0.590537824458914,0,0.295357683430788,0.295357683430788,0.00825694052487504,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.295357683430788,0.15374245109128,-0.00597198360303208,0.596687350464609,0.150604880169467,0.000177542402662323,0.590537824458914,0,0.295357683430788,0.295357683430788,0.00825694052487504,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.295357683430788,0.15374245109128,-0.00597198360303208,0.596687350464609,0.150604880169467,0.000177542402662323,0.590537824458914,0,0.295357683430788,0.295357683430788,0.00825694052487504,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.295357683430788,0.15374245109128,-0.00597198360303208,0.596687350464609,0.150604880169467,0.000177542402662323,0.590537824458914,0,0.295357683430788,0.295357683430788,0.00825694052487504,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.295357683430788,0.15374245109128,-0.00597198360303208,0.596687350464609,0.150604880169467,0.000177542402662323,0.590537824458914,0,0.295357683430788,0.295357683430788,0.00825694052487504,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.295357683430788,0.15374245109128,-0.00597198360303208,0.596687350464609,0.150604880169467,0.000177542402662323,0.590537824458914,0,0.295357683430788,0.295357683430788,0.00825694052487504,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.295357683430788,0.15374245109128,-0.00597198360303208,0.596687350464609,0.150604880169467,0.000177542402662323,0.590537824458914,0,0.295357683430788,0.295357683430788,0.00825694052487504,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.295357683430788,0.15374245109128,-0.00597198360303208,0.596687350464609,0.150604880169467,0.000177542402662323,0.590537824458914,0,0.295357683430788,0.295357683430788,0.00825694052487504,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.224193883729294,0.180255216353911,-0.129099848349847,0.577487615808434,0.170108795734729,-0.109213229364256,0.557600996822843,0,0.224193883729294,0.224193883729294,0.00580567712337138,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.185171660923048,0.188942300451591,-0.185148443118217,0.555491764964314,0.174370920691445,-0.156589063583274,0.526932385429371,0,0.185171660923048,0.185171660923048,0.00580567712337138,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.383682153654251,0.211417437273753,-0.03068840910606,0.798052716414562,0.198687599648449,-0.00573838583142289,0.773102693139925,0,0.383682153654251,0.383682153654251,0.00580567712337138,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.46423440287013,0.227622898933537,0.0181017189037962,0.910367086836464,0.215217249839046,0.0424163443338415,0.886052461406419,0,0.46423440287013,0.46423440287013,0.00580567712337138,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0797340747345942,0.242939131377972,-0.396417873201676,0.555886022670864,0.256474598201229,-0.422946900689195,0.582415050158383,0,0.0797340747345942,0.0797340747345942,0.00580567712337138,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.487517215466365,0.288119391670832,-0.0771864154560563,1.05222084638879,0.310833301712107,-0.121704861085036,1.09673929201777,0,0.487517215466365,0.487517215466365,0.00580567712337138,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.152728497969277,0.338132814118706,-0.509999639694564,0.815456635633118,0.294516105954211,-0.424512462567959,0.729969458506513,0,0.152728497969277,0.152728497969277,0.00580567712337138,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.183710819512609,0.445783467734968,-1.05743036117652,0.6900087221513,0.456543057237662,-1.07851876909023,0.711097130065016,0,-0.183710819512609,-0.183710819512609,0.00580567712337138,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.295374130372243,0.153745545346952,-0.00596160129125139,0.596709862035738,0.149045266563101,0.00325077584239414,0.587497484902092,0,0.295374130372243,0.295374130372243,0.00825711145115522,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.295374130372243,0.153745545346952,-0.00596160129125139,0.596709862035738,0.156918773070883,-0.0121810133449004,0.602929274089387,0,0.295374130372243,0.295374130372243,0.00825711145115522,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.295374130372243,0.153745545346952,-0.00596160129125139,0.596709862035738,0.168521312574867,-0.0349215729019121,0.625669833646399,0,0.295374130372243,0.295374130372243,0.00825711145115522,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.295374130372243,0.153745545346952,-0.00596160129125139,0.596709862035738,0.17051352220486,-0.0388262320263535,0.62957449277084,0,0.295374130372243,0.295374130372243,0.00825711145115522,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.295374130372243,0.153745545346952,-0.00596160129125139,0.596709862035738,0.192646241804189,-0.0822055653209614,0.672953826065448,0,0.295374130372243,0.295374130372243,0.00825711145115522,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.295374130372243,0.153745545346952,-0.00596160129125139,0.596709862035738,0.214130404404023,-0.124313750254639,0.715062010999125,0,0.295374130372243,0.295374130372243,0.00825711145115522,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.295374130372243,0.153745545346952,-0.00596160129125139,0.596709862035738,0.165430495523525,-0.0288636827984808,0.619611943542967,0,0.295374130372243,0.295374130372243,0.00825711145115522,0,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.295374130372243,0.153745545346952,-0.00596160129125139,0.596709862035738,0.190215451011177,-0.0774413029127069,0.668189563657193,0,0.295374130372243,0.295374130372243,0.00825711145115522,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.373927675375673,0.185386698499956,0.0105764231029731,0.737278927648373,0.196863493981757,-0.0119176826992881,0.759773033450634,0,0.373927675375673,0.373927675375673,0.0868216573901276,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.373927675375673,0.185386698499956,0.0105764231029731,0.737278927648373,0.196863493981757,-0.0119176826992881,0.759773033450634,0,0.373927675375673,0.373927675375673,0.0868216573901276,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.373927675375673,0.185386698499956,0.0105764231029731,0.737278927648373,0.196863493981757,-0.0119176826992881,0.759773033450634,0,0.373927675375673,0.373927675375673,0.0868216573901276,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.373927675375673,0.185386698499956,0.0105764231029731,0.737278927648373,0.196863493981757,-0.0119176826992881,0.759773033450634,0,0.373927675375673,0.373927675375673,0.0868216573901276,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.373927675375673,0.185386698499956,0.0105764231029731,0.737278927648373,0.196863493981757,-0.0119176826992881,0.759773033450634,0,0.373927675375673,0.373927675375673,0.0868216573901276,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.373927675375673,0.185386698499956,0.0105764231029731,0.737278927648373,0.196863493981757,-0.0119176826992881,0.759773033450634,0,0.373927675375673,0.373927675375673,0.0868216573901276,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.373927675375673,0.185386698499956,0.0105764231029731,0.737278927648373,0.196863493981757,-0.0119176826992881,0.759773033450634,0,0.373927675375673,0.373927675375673,0.0868216573901276,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.373927675375673,0.185386698499956,0.0105764231029731,0.737278927648373,0.196863493981757,-0.0119176826992881,0.759773033450634,0,0.373927675375673,0.373927675375673,0.0868216573901276,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.565604939380442,0.269417328283931,0.0375566791329323,1.09365319962795,0.243174191435982,0.0889922821962686,1.04221759656461,0,0.565604939380442,0.565604939380442,0.0843488875405574,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.356617588968314,0.210951625435635,-0.0568399993657142,0.770075177302342,0.22294185760401,-0.0803404225820021,0.79357560051863,0,0.356617588968314,0.356617588968314,0.0843488875405574,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.426926527260218,0.243744625688126,-0.050804160513705,0.90465721503414,0.249325036058835,-0.06174156385925,0.915594618379685,0,0.426926527260218,0.426926527260218,0.0843488875405574,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.44000436310003,0.279852264947597,-0.108495997189221,0.988504723389281,0.279797938688584,-0.108389519678141,0.988398245878201,0,0.44000436310003,0.44000436310003,0.0843488875405574,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.642328962572195,0.32743274976309,0.00057256567762265,1.28408535946677,0.279364932102348,0.0947837571081149,1.18987416803627,0,0.642328962572195,0.642328962572195,0.0843488875405574,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.12395934516185,0.411289854497461,0.317846043140105,1.93007264718359,0.435039876138613,0.271296856091402,1.97662183423229,0,1.12395934516185,1.12395934516185,0.0843488875405574,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.681870078639666,0.470111823945076,-0.239532164999118,1.60327232227845,0.448909755315354,-0.197976874087115,1.56171703136645,0,0.681870078639666,0.681870078639666,0.0843488875405574,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.287527709960822,0.593321517148816,-0.87536109490352,1.45041651482516,0.544436719875125,-0.779548652855546,1.35460407277719,0,0.287527709960822,0.287527709960822,0.0843488875405574,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.373958481046612,0.185373190074629,0.0106337048010423,0.737283257292182,0.200699119497139,-0.0194045648966804,0.767321526989905,0,0.373958481046612,0.373958481046612,0.0868236697367115,4.92347566844017e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.373958479179967,0.185373191402619,0.0106337003315845,0.73728325802835,0.208785005355918,-0.0352526118296348,0.783169570189569,0,0.373958479179967,0.373958479179967,0.0868236697367115,4.92347566844017e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.373958480132546,0.185373191402619,0.0106337012841627,0.737283258980928,0.220536978041233,-0.0582860540875726,0.806203014352664,0,0.373958480132546,0.373958480132546,0.0868236697367115,4.92347566844017e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.373958479970616,0.185373191402619,0.0106337011222336,0.737283258818999,0.205231701637961,-0.0282882637256578,0.776205223666891,0,0.373958479970616,0.373958479970616,0.0868236697367115,4.92347566844017e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.37395848197153,0.185373191402619,0.0106337031231474,0.737283260819913,0.209565075210128,-0.0367815178577479,0.784698481800808,0,0.37395848197153,0.37395848197153,0.0868236697367115,4.92347566844017e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.373958484575357,0.185373191402619,0.0106337057269744,0.73728326342374,0.353188888208149,-0.318279016052357,1.06619598520307,0,0.373958484575357,0.373958484575357,0.0868236697367115,4.92347566844017e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.373958481281701,0.185373191402619,0.0106337024333177,0.737283260130084,0.244978102478214,-0.106189776576561,0.854106739139962,0,0.373958481281701,0.373958481281701,0.0868236697367115,4.92347566844017e-10,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.373958480128488,0.185373191402619,0.0106337012801047,0.737283258976871,0.206040617347192,-0.0298737092244082,0.777790669481383,0,0.373958480128488,0.373958480128488,0.0868236697367115,4.92347566844017e-10,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0693319925275302,0.194051830322256,-0.311002606038169,0.449666591093229,0.189755423913496,-0.302581804214052,0.441245789269113,0,0.0693319925275302,0.0693319925275302,0.047061945572831,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0693319925275302,0.194051830322256,-0.311002606038169,0.449666591093229,0.189755423913496,-0.302581804214052,0.441245789269113,0,0.0693319925275302,0.0693319925275302,0.047061945572831,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0693319925275302,0.194051830322256,-0.311002606038169,0.449666591093229,0.189755423913496,-0.302581804214052,0.441245789269113,0,0.0693319925275302,0.0693319925275302,0.047061945572831,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0693319925275302,0.194051830322256,-0.311002606038169,0.449666591093229,0.189755423913496,-0.302581804214052,0.441245789269113,0,0.0693319925275302,0.0693319925275302,0.047061945572831,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0693319925275302,0.194051830322256,-0.311002606038169,0.449666591093229,0.189755423913496,-0.302581804214052,0.441245789269113,0,0.0693319925275302,0.0693319925275302,0.047061945572831,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0693319925275302,0.194051830322256,-0.311002606038169,0.449666591093229,0.189755423913496,-0.302581804214052,0.441245789269113,0,0.0693319925275302,0.0693319925275302,0.047061945572831,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0693319925275302,0.194051830322256,-0.311002606038169,0.449666591093229,0.189755423913496,-0.302581804214052,0.441245789269113,0,0.0693319925275302,0.0693319925275302,0.047061945572831,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0693319925275302,0.194051830322256,-0.311002606038169,0.449666591093229,0.189755423913496,-0.302581804214052,0.441245789269113,0,0.0693319925275302,0.0693319925275302,0.047061945572831,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.417855064876407,0.223584593680088,-0.0203626862345881,0.856072815987402,0.18331480780635,0.0585646437430784,0.777145486009736,0,0.417855064876407,0.417855064876407,0.0304729255248418,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0978637046499699,0.19689106648512,-0.483763103838486,0.288035694538546,0.17336182370792,-0.437646635411675,0.241919226111735,0,-0.0978637046499699,-0.0978637046499699,0.0304729255248418,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.343106888646687,0.231535383533729,-0.110694124226091,0.796907901519465,0.232856171073428,-0.113282820235129,0.799496597528503,0,0.343106888646687,0.343106888646687,0.0304729255248418,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.40112280857271,0.253770914895479,-0.0962590449462075,0.898504662091627,0.22878001201429,-0.047277775357939,0.849523392503359,0,0.40112280857271,0.40112280857271,0.0304729255248418,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.22825799752063,0.279497538002633,-0.319547110732146,0.776063105773405,0.254352478545473,-0.270263699806995,0.726779694848254,0,0.22825799752063,0.22825799752063,0.0304729255248418,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.842000798876508,0.342791599832998,0.170141609000966,1.51385998875205,0.289528907678068,0.274534567344273,1.40946703040874,0,0.842000798876508,0.842000798876508,0.0304729255248418,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.504330914927057,0.390967445593446,-0.26195119756372,1.27061302741783,0.377089677713208,-0.234751272332646,1.24341310218676,0,0.504330914927057,0.504330914927057,0.0304729255248418,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.704029750241227,0.547814015537265,-0.369665990438079,1.77772549092053,0.552427554513956,-0.378708360673665,1.78676786115612,0,0.704029750241227,0.704029750241227,0.0304729255248418,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.175766597870253,0.236208035790337,-0.287192645137757,0.638725840878262,0.194440885765594,-0.205330535352378,0.556863731092883,0,0.175766597870253,0.175766597870253,0.0383016095895855,0.0243952401472758,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0100239817537854,0.261601548748957,-0.522753595601639,0.502705632094068,0.190902178616473,-0.384185376412305,0.364137412904734,0,-0.0100239817537854,-0.0100239817537854,0.0383016095895855,0.0243952401472758,1,19.0423053344091
