"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.475054355768197,0.230696545007157,0.0228974361963462,0.927211275340048,0.200613624844822,0.0818588762643155,0.868249835272078,0,0.475054355768197,0.475054355768197,0.0629687449531466,0.0542357321227986,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.357503573894199,0.267607341343115,-0.166997177136822,0.882004324925221,0.19922197966093,-0.0329643311699939,0.747971478958392,0,0.357503573894199,0.357503573894199,0.0629687449531466,0.0542357321227986,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.645228805271907,0.273545667840295,0.109089148177972,1.18136846236584,0.221397389909684,0.211297894777756,1.07915971576606,0,0.645228805271907,0.645228805271907,0.0629687449531466,0.0542357321227986,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.750735559281737,0.277869017800157,0.20612229197391,1.29534882658956,0.270379704762214,0.220801075797225,1.28067004276625,0,0.750735559281737,0.750735559281737,0.0629687449531466,0.0542357321227986,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.357923481681888,0.278854441709765,-0.188621180998276,0.904468144362051,0.236116165986596,-0.104855699819522,0.820702663183298,0,0.357923481681888,0.357923481681888,0.0629687449531466,0.0542357321227986,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.518366167099476,0.285246521653255,-0.0407067420562288,1.07743907625518,0.275865810038872,-0.0223208851426808,1.05905321934163,0,0.518366167099476,0.518366167099476,0.0629687449531466,0.0542357321227986,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.249948058041426,0.292739771970756,-0.323811351863723,0.823707467946575,0.346528929299193,-0.429236162986219,0.92913227906907,0,0.249948058041426,0.249948058041426,0.0629687449531466,0.0542357321227986,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.430677907665868,0.307749950017483,-0.1725009106124,1.03385672594414,0.312139298336495,-0.181103875233266,1.042459690565,0,0.430677907665868,0.430677907665868,0.0629687449531466,0.0542357321227986,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.117299363169007,0.177275421906904,-0.230154079112667,0.464752805450682,0.158434219871312,-0.193226001697464,0.427824728035479,0,0.117299363169007,0.117299363169007,0.097202688323604,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.117299363169007,0.177275421906904,-0.230154079112667,0.464752805450682,0.158434219871312,-0.193226001697464,0.427824728035479,0,0.117299363169007,0.117299363169007,0.097202688323604,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.117299363169007,0.177275421906904,-0.230154079112667,0.464752805450682,0.158434219871312,-0.193226001697464,0.427824728035479,0,0.117299363169007,0.117299363169007,0.097202688323604,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.117299363169007,0.177275421906904,-0.230154079112667,0.464752805450682,0.158434219871312,-0.193226001697464,0.427824728035479,0,0.117299363169007,0.117299363169007,0.097202688323604,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.117299363169007,0.177275421906904,-0.230154079112667,0.464752805450682,0.158434219871312,-0.193226001697464,0.427824728035479,0,0.117299363169007,0.117299363169007,0.097202688323604,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.117299363169007,0.177275421906904,-0.230154079112667,0.464752805450682,0.158434219871312,-0.193226001697464,0.427824728035479,0,0.117299363169007,0.117299363169007,0.097202688323604,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.117299363169007,0.177275421906904,-0.230154079112667,0.464752805450682,0.158434219871312,-0.193226001697464,0.427824728035479,0,0.117299363169007,0.117299363169007,0.097202688323604,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.117299363169007,0.177275421906904,-0.230154079112667,0.464752805450682,0.158434219871312,-0.193226001697464,0.427824728035479,0,0.117299363169007,0.117299363169007,0.097202688323604,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.136104738036473,0.262460854631843,-0.378309084393542,0.650518560466489,0.256464677352014,-0.366556792880159,0.638766268953105,0,0.136104738036473,0.136104738036473,0.0976639322469237,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0246295389822289,0.202092081195514,-0.371463661721723,0.420722739686181,0.2082186852549,-0.383471585025657,0.432730662990115,0,0.0246295389822289,0.0246295389822289,0.0976639322469237,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.256348204635025,0.237134200529188,-0.208426287904882,0.721122697174932,0.201069606004112,-0.137740981518693,0.650437390788743,0,0.256348204635025,0.256348204635025,0.0976639322469237,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.234897377415953,0.26997306176497,-0.294240100439396,0.764034855271302,0.260794103373583,-0.276249672576686,0.746044427408592,0,0.234897377415953,0.234897377415953,0.0976639322469237,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.07612718024958,0.305839217440842,-0.675561031493545,0.523306670994385,0.343439716881361,-0.74925665619768,0.59700229569852,0,-0.07612718024958,-0.07612718024958,0.0976639322469237,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.273464539893592,0.37200536029245,-0.455652568335457,1.00258164812264,0.381553338647651,-0.474366262036819,1.021295341824,0,0.273464539893592,0.273464539893592,0.0976639322469237,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00927818271397732,0.440641156772123,-0.872918980093405,0.854362614665451,0.40227426515832,-0.7977212543316,0.779164888903646,0,-0.00927818271397732,-0.00927818271397732,0.0976639322469237,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.248798868292071,0.599954038911319,-0.927089440353457,1.4246871769376,0.621549607904422,-0.969415977805588,1.46701371438973,0,0.248798868292071,0.248798868292071,0.0976639322469237,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.117348323878525,0.177288850934522,-0.230131438813628,0.464828086570678,0.162336054703364,-0.200824496732392,0.435521144489442,0,0.117348323878525,0.117348323878525,0.0971974649795582,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.117348323878525,0.177288850934522,-0.230131438813628,0.464828086570678,0.183133892421289,-0.241587509615833,0.476284157372883,0,0.117348323878525,0.117348323878525,0.0971974649795582,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.117348323878525,0.177288850934522,-0.230131438813628,0.464828086570678,0.166271747614773,-0.208538313092963,0.443234960850013,0,0.117348323878525,0.117348323878525,0.0971974649795582,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.117348323878525,0.177288850934522,-0.230131438813628,0.464828086570678,0.175350835437333,-0.226332998237657,0.461029645994707,0,0.117348323878525,0.117348323878525,0.0971974649795582,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.117348323878525,0.177288850934522,-0.230131438813628,0.464828086570678,0.21505045095978,-0.30414281486174,0.53883946261879,0,0.117348323878525,0.117348323878525,0.0971974649795582,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.117348323878525,0.177288850934522,-0.230131438813628,0.464828086570678,0.188746588344883,-0.252588191482253,0.487284839239303,0,0.117348323878525,0.117348323878525,0.0971974649795582,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.117348323878525,0.177288850934522,-0.230131438813628,0.464828086570678,0.189503643281034,-0.254071991891427,0.488768639648477,0,0.117348323878525,0.117348323878525,0.0971974649795582,0,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.117348323878525,0.177288850934522,-0.230131438813628,0.464828086570678,0.179051610882058,-0.233586384824189,0.468283032581239,0,0.117348323878525,0.117348323878525,0.0971974649795582,0,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0168929944089148,0.181348013327193,-0.372328569198102,0.338542580380273,0.160275604808337,-0.331027407433631,0.297241418615801,0,-0.0168929944089148,-0.0168929944089148,0.0403718979160825,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0168929944089148,0.181348013327193,-0.372328569198102,0.338542580380273,0.160275604808337,-0.331027407433631,0.297241418615801,0,-0.0168929944089148,-0.0168929944089148,0.0403718979160825,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0168929944089148,0.181348013327193,-0.372328569198102,0.338542580380273,0.160275604808337,-0.331027407433631,0.297241418615801,0,-0.0168929944089148,-0.0168929944089148,0.0403718979160825,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0168929944089148,0.181348013327193,-0.372328569198102,0.338542580380273,0.160275604808337,-0.331027407433631,0.297241418615801,0,-0.0168929944089148,-0.0168929944089148,0.0403718979160825,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0168929944089148,0.181348013327193,-0.372328569198102,0.338542580380273,0.160275604808337,-0.331027407433631,0.297241418615801,0,-0.0168929944089148,-0.0168929944089148,0.0403718979160825,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0168929944089148,0.181348013327193,-0.372328569198102,0.338542580380273,0.160275604808337,-0.331027407433631,0.297241418615801,0,-0.0168929944089148,-0.0168929944089148,0.0403718979160825,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0168929944089148,0.181348013327193,-0.372328569198102,0.338542580380273,0.160275604808337,-0.331027407433631,0.297241418615801,0,-0.0168929944089148,-0.0168929944089148,0.0403718979160825,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0168929944089148,0.181348013327193,-0.372328569198102,0.338542580380273,0.160275604808337,-0.331027407433631,0.297241418615801,0,-0.0168929944089148,-0.0168929944089148,0.0403718979160825,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.137364878354805,0.237075248594016,-0.602023827224957,0.327294070515347,0.208293955729788,-0.545613529782571,0.27088377307296,0,-0.137364878354805,-0.137364878354805,0.0380131365516109,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0770672703660056,0.206738515427858,-0.482267314821885,0.328132774089874,0.171380454241792,-0.412966788334033,0.258832247602022,0,-0.0770672703660056,-0.0770672703660056,0.0380131365516109,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.194875125367373,0.241913796803644,-0.279267203731109,0.669017454465856,0.235507102645549,-0.26671031392128,0.656460564656027,0,0.194875125367373,0.194875125367373,0.0380131365516109,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.190471024732477,0.255201638615813,-0.690657045215078,0.309714995750123,0.252171370621634,-0.684717829082981,0.303775779618026,0,-0.190471024732477,-0.190471024732477,0.0380131365516109,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.368780791383884,0.285742258305061,-0.928825326522943,0.191263743755176,0.292695090805472,-0.942452627814289,0.204891045046521,0,-0.368780791383884,-0.368780791383884,0.0380131365516109,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.119211168193904,0.348046570003471,-0.562947573955598,0.801369910343406,0.340956968772031,-0.549052210877224,0.787474547265032,0,0.119211168193904,0.119211168193904,0.0380131365516109,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.506694462410096,0.396559907083307,-1.28393759800593,0.270548673185736,0.386742457412654,-1.26469575023141,0.25130682541122,0,-0.506694462410096,-0.506694462410096,0.0380131365516109,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.132626893152451,0.567573301456325,-1.24505012259334,0.97979633628844,0.584658067429475,-1.27853564858501,1.01328186228011,0,-0.132626893152451,-0.132626893152451,0.0380131365516109,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0223997572677133,0.188665985578112,-0.392178294108567,0.34737877957314,0.159394993686178,-0.334808204208612,0.290008689673185,0,-0.0223997572677133,-0.0223997572677133,0.040382973815575,0.00379348672854817,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0235140294774014,0.197314452547908,-0.410243250100538,0.363215191145735,0.16027887564375,-0.337654853221725,0.290626794266922,0,-0.0235140294774014,-0.0235140294774014,0.040382973815575,0.00379348672854817,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00733943911812028,0.197457896139607,-0.379670925778559,0.3943498040148,0.203270182695957,-0.391062798096832,0.405741676333073,0,0.00733943911812028,0.00733943911812028,0.040382973815575,0.00379348672854817,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0316861054633861,0.197535556947659,-0.418848682746859,0.355476471820087,0.205419089087971,-0.434300121812834,0.370927910886062,0,-0.0316861054633861,-0.0316861054633861,0.040382973815575,0.00379348672854817,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0447427567625739,0.197682590163735,-0.432193513854086,0.342708000328938,0.223215182542555,-0.482236475348516,0.392750961823368,0,-0.0447427567625739,-0.0447427567625739,0.040382973815575,0.00379348672854817,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.00596428423364442,0.197886328532909,-0.393814361191007,0.381885792723718,0.19487382291206,-0.387909958670919,0.37598139020363,0,-0.00596428423364442,-0.00596428423364442,0.040382973815575,0.00379348672854817,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0380886987634845,0.198057748256666,-0.426274752205651,0.350097354678682,0.226126778695272,-0.481289040946277,0.405111643419307,0,-0.0380886987634845,-0.0380886987634845,0.040382973815575,0.00379348672854817,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0208554153875985,0.198282756901665,-0.409482477670173,0.367771646894976,0.17840057336988,-0.370514114013859,0.328803283238662,0,-0.0208554153875985,-0.0208554153875985,0.040382973815575,0.00379348672854817,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.420774387039855,0.180100438030334,0.0677840149005138,0.773764759179197,0.161483616587305,0.104272314435463,0.737276459644248,0,0.420774387039855,0.420774387039855,0.0268407569299826,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.420774387039855,0.180100438030334,0.0677840149005138,0.773764759179197,0.161483616587305,0.104272314435463,0.737276459644248,0,0.420774387039855,0.420774387039855,0.0268407569299826,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.420774387039855,0.180100438030334,0.0677840149005138,0.773764759179197,0.161483616587305,0.104272314435463,0.737276459644248,0,0.420774387039855,0.420774387039855,0.0268407569299826,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.420774387039855,0.180100438030334,0.0677840149005138,0.773764759179197,0.161483616587305,0.104272314435463,0.737276459644248,0,0.420774387039855,0.420774387039855,0.0268407569299826,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.420774387039855,0.180100438030334,0.0677840149005138,0.773764759179197,0.161483616587305,0.104272314435463,0.737276459644248,0,0.420774387039855,0.420774387039855,0.0268407569299826,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.420774387039855,0.180100438030334,0.0677840149005138,0.773764759179197,0.161483616587305,0.104272314435463,0.737276459644248,0,0.420774387039855,0.420774387039855,0.0268407569299826,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.420774387039855,0.180100438030334,0.0677840149005138,0.773764759179197,0.161483616587305,0.104272314435463,0.737276459644248,0,0.420774387039855,0.420774387039855,0.0268407569299826,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.420774387039855,0.180100438030334,0.0677840149005138,0.773764759179197,0.161483616587305,0.104272314435463,0.737276459644248,0,0.420774387039855,0.420774387039855,0.0268407569299826,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.705923362208809,0.214947909386619,0.284633201258856,1.12721352315876,0.20295745644229,0.308134057188063,1.10371266722955,0,0.705923362208809,0.705923362208809,0.0166311798685293,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0917727508128353,0.193046132164704,-0.286590715584744,0.470136217210414,0.176748798999528,-0.254648529536948,0.438194031162619,0,0.0917727508128353,0.0917727508128353,0.0166311798685293,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.703491037424143,0.236589294225475,0.239784541614462,1.16719753323382,0.21431449835463,0.2834423392843,1.12353973556398,0,0.703491037424143,0.703491037424143,0.0166311798685293,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.12594425359724,0.290209516895352,0.557144052511579,1.69474445468289,0.303041513859054,0.531993800612996,1.71989470658148,0,1.12594425359724,1.12594425359724,0.0166311798685293,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.41222208602083,0.279420517420424,-0.135432064664747,0.959876236706407,0.279073676668253,-0.134752269282122,0.959196441323781,0,0.41222208602083,0.41222208602083,0.0166311798685293,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.952560949547389,0.347564545152815,0.271346958744826,1.63377494034995,0.366723949528804,0.233795216202648,1.67132668289213,0,0.952560949547389,0.952560949547389,0.0166311798685293,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.792456471296652,0.396099816376772,0.0161150969152496,1.56879784567805,0.401029884627891,0.00645234070173184,1.57846060189157,0,0.792456471296652,0.792456471296652,0.0166311798685293,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.863015986762575,0.55433197009469,-0.223454710102152,1.9494866836273,0.505964878693967,-0.128656952919778,1.85468892644493,0,0.863015986762575,0.863015986762575,0.0166311798685293,NA,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.593571366090361,0.226773046451536,0.149104362380922,1.0380383697998,0.18155402568509,0.237732014499325,0.949410717681397,0,0.593571366090361,0.593571366090361,0.0199596422856896,0.0772906226258228,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.181987856779385,0.266589192706773,-0.340517359593498,0.704493073152267,0.179667477843662,-0.170153928987341,0.534129642546111,0,0.181987856779385,0.181987856779385,0.0199596422856896,0.0772906226258228,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.633125566358598,0.277483932729768,0.0892670519197178,1.17698408079748,0.196680777791261,0.247638325436401,1.0186128072808,0,0.633125566358598,0.633125566358598,0.0199596422856896,0.0772906226258228,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.867253468358785,0.288001224447651,0.302781440937952,1.43172549577962,0.277132773277168,0.324083213799832,1.41042372291774,0,0.867253468358785,0.867253468358785,0.0199596422856896,0.0772906226258228,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.433238644154126,0.285533387857609,-0.126396512430494,0.992873800738747,0.232846293243091,-0.023131704535985,0.889608992844237,0,0.433238644154126,0.433238644154126,0.0199596422856896,0.0772906226258228,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.736423750014693,0.29784509233762,0.15265809606095,1.32018940396844,0.285654890414485,0.176550452794566,1.29629704723482,0,0.736423750014693,0.736423750014693,0.0199596422856896,0.0772906226258228,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.636603913821439,0.307370022627526,0.0341697395442269,1.23903808809865,0.272026173056987,0.103442411777485,1.16976541586539,0,0.636603913821439,0.636603913821439,0.0199596422856896,0.0772906226258228,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.631317623797591,0.328440318125414,-0.0124135707990969,1.27504881839428,0.239459518686479,0.161985591416797,1.10064965617839,0,0.631317623797591,0.631317623797591,0.0199596422856896,0.0772906226258228,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.218719560302775,0.167335843831451,-0.109252666929488,0.546691787535037,0.163532938536863,-0.101799109515478,0.539238230121028,0,0.218719560302775,0.218719560302775,0.0160379369685397,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.218719560302775,0.167335843831451,-0.109252666929488,0.546691787535037,0.163532938536863,-0.101799109515478,0.539238230121028,0,0.218719560302775,0.218719560302775,0.0160379369685397,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.218719560302775,0.167335843831451,-0.109252666929488,0.546691787535037,0.163532938536863,-0.101799109515478,0.539238230121028,0,0.218719560302775,0.218719560302775,0.0160379369685397,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.218719560302775,0.167335843831451,-0.109252666929488,0.546691787535037,0.163532938536863,-0.101799109515478,0.539238230121028,0,0.218719560302775,0.218719560302775,0.0160379369685397,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.218719560302775,0.167335843831451,-0.109252666929488,0.546691787535037,0.163532938536863,-0.101799109515478,0.539238230121028,0,0.218719560302775,0.218719560302775,0.0160379369685397,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.218719560302775,0.167335843831451,-0.109252666929488,0.546691787535037,0.163532938536863,-0.101799109515478,0.539238230121028,0,0.218719560302775,0.218719560302775,0.0160379369685397,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.218719560302775,0.167335843831451,-0.109252666929488,0.546691787535037,0.163532938536863,-0.101799109515478,0.539238230121028,0,0.218719560302775,0.218719560302775,0.0160379369685397,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.218719560302775,0.167335843831451,-0.109252666929488,0.546691787535037,0.163532938536863,-0.101799109515478,0.539238230121028,0,0.218719560302775,0.218719560302775,0.0160379369685397,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.2704091473226,0.223476730340828,-0.167597195528192,0.708415490173391,0.312557496144877,-0.342192288219375,0.883010582864574,0,0.2704091473226,0.2704091473226,0.0126060553218367,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.227606940226121,0.203480622286087,-0.171207751006407,0.62642163145865,0.197571790012101,-0.159626652558707,0.614840533010949,0,0.227606940226121,0.227606940226121,0.0126060553218367,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.505679563511084,0.238274557238926,0.0386700128905604,0.972689114131607,0.238979156683506,0.0372890233556581,0.974070103666509,0,0.505679563511084,0.505679563511084,0.0126060553218367,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.147884495674627,0.244754959476003,-0.3318264099359,0.627595401285153,0.271643392986879,-0.384526771217916,0.680295762567169,0,0.147884495674627,0.147884495674627,0.0126060553218367,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.22322835105788,0.26666598140667,-0.74588407051698,0.29942736840122,0.274926941458587,-0.762075254696463,0.315618552580703,0,-0.22322835105788,-0.22322835105788,0.0126060553218367,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.1820786829139,0.311621482481247,-0.428688199558323,0.792845565386123,0.326914516886779,-0.458661996207499,0.822819362035299,0,0.1820786829139,0.1820786829139,0.0126060553218367,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.016192509104922,0.374664891007009,-0.750522201750284,0.71813718354044,0.42441940716201,-0.848039261482302,0.815654243272458,0,-0.016192509104922,-0.016192509104922,0.0126060553218367,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.06903520909527,0.629660028851398,-0.165075769957923,2.30314618814846,1.7002879646469,-2.26346796495956,4.4015383831501,0,1.06903520909527,1.06903520909527,0.0126060553218367,NA,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.196395035348658,0.189843394989564,-0.1756911815337,0.568481252231016,0.174341827295495,-0.145308667149414,0.53809873784673,0,0.196395035348658,0.196395035348658,0.0164559844461671,0.0217556663875979,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.21052360024637,0.219189469476934,-0.219079865718863,0.640127066211602,0.184649890802147,-0.151383535475093,0.572430735967832,0,0.21052360024637,0.21052360024637,0.0164559844461671,0.0217556663875979,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.322394407136742,0.221335232803655,-0.11141467766821,0.756203491941693,0.21344113326382,-0.0959425268797595,0.740731341153243,0,0.322394407136742,0.322394407136742,0.0164559844461671,0.0217556663875979,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.179700685449823,0.222112458270777,-0.255631733278554,0.615033104178201,0.210329662250365,-0.232537877441365,0.591939248341012,0,0.179700685449823,0.179700685449823,0.0164559844461671,0.0217556663875979,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0419048226249603,0.223621712467938,-0.39638567997337,0.480195325223291,0.251537705832058,-0.451100021559703,0.534909666809624,0,0.0419048226249603,0.0419048226249603,0.0164559844461671,0.0217556663875979,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.195950814054649,0.227033901275249,-0.249027455714462,0.64092908382376,0.213925134500956,-0.223334744955111,0.615236373064409,0,0.195950814054649,0.195950814054649,0.0164559844461671,0.0217556663875979,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.149448688016108,0.23081259243432,-0.302935680333481,0.601833056365698,0.255942771288411,-0.352189925812549,0.651087301844765,0,0.149448688016108,0.149448688016108,0.0164559844461671,0.0217556663875979,1,19.3936309456825
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.268115774509116,0.235744931296464,-0.193935800369822,0.730167349388054,0.199162756509072,-0.122236055310386,0.658467604328617,0,0.268115774509116,0.268115774509116,0.0164559844461671,0.0217556663875979,1,19.3936309456825
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0815221292414955,0.146783704302531,-0.369212903191832,0.206168644708841,0.154091997549194,-0.38353689474375,0.220492636260759,0,-0.0815221292414955,-0.0815221292414955,0.00137151454631924,NA,1,19.3936309456825
