"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.180694960398734,0.172624692460395,-0.157643219665943,0.519033140463411,0.221407868770572,-0.253256488285357,0.614646409082826,0,0.180694960398734,0.180694960398734,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.185220298386256,0.181781886243427,-0.541506248465129,0.171065651692617,0.180618834236103,-0.539226708418627,0.168786111646115,0,-0.185220298386256,-0.185220298386256,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0750393462226955,0.20192249229184,-0.320721466337877,0.470800158783268,0.22206174983932,-0.360193685806314,0.510272378251705,0,0.0750393462226955,0.0750393462226955,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.419708558463784,0.22997348686541,-0.0310311931915139,0.870448310119082,0.260030852977514,-0.089942548241373,0.929359665168941,0,0.419708558463784,0.419708558463784,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.127526645231028,0.237112701602044,-0.592259000648026,0.337205710185971,0.294949599965564,-0.70561723841803,0.450563947955975,0,-0.127526645231028,-0.127526645231028,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.390885131302719,0.295259848828434,-0.187813538481753,0.969583801087191,0.32585071078423,-0.247770526171148,1.02954078877659,0,0.390885131302719,0.390885131302719,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.528848424315692,0.371868024002781,-0.199999509731836,1.25769635836322,0.394983560852869,-0.245305129441317,1.3030019780727,0,0.528848424315692,0.528848424315692,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.163130206103534,0.491846571993765,-0.800871360923732,1.1271317731308,0.566086044615945,-0.946378053494453,1.27263846570152,0,0.163130206103534,0.163130206103534,0,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.08722930003383,0.167018136198511,-0.240120231680257,0.414578831747917,0.174254818732175,-0.254303868813789,0.428762468881449,0,0.08722930003383,0.08722930003383,0,0.0245854629185871,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0664156061435431,0.199636098416047,-0.457695169053089,0.324863956766003,0.179645697884111,-0.418514703973964,0.285683491686878,0,-0.0664156061435431,-0.0664156061435431,0,0.0245854629185871,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0681638487211434,0.202411364506098,-0.328555135772417,0.464882833214704,0.195397471796235,-0.314808158669659,0.451135856111946,0,0.0681638487211434,0.0681638487211434,0,0.0245854629185871,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.208325186051521,0.205479243108813,-0.194406730012302,0.611057102115344,0.242754441513763,-0.26746477640259,0.684115148505631,0,0.208325186051521,0.208325186051521,0,0.0245854629185871,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.013859651329346,0.20725602222453,-0.420073990468458,0.392354687809766,0.234193722614623,-0.472870913059371,0.445151610400678,0,-0.013859651329346,-0.013859651329346,0,0.0245854629185871,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.158726773972643,0.212360172981266,-0.257491516821333,0.57494506476662,0.233500552959393,-0.298925900197954,0.61637944814324,0,0.158726773972643,0.158726773972643,0,0.0245854629185871,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.161320440619179,0.217192764241459,-0.26436955499678,0.587010436235138,0.233131138610283,-0.295608194731791,0.618249075970149,0,0.161320440619179,0.161320440619179,0,0.0245854629185871,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0864691686923599,0.222761248650451,-0.350134855813695,0.523073193198415,0.203472762713638,-0.312330118061234,0.485268455445954,0,0.0864691686923599,0.0864691686923599,0,0.0245854629185871,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0483681257823339,0.166845165101017,-0.375378640374966,0.278642388810299,0.153702609330913,-0.349619704400753,0.252883452836085,0,-0.0483681257823339,-0.0483681257823339,0.0331587954753891,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0483681257823339,0.166845165101017,-0.375378640374966,0.278642388810299,0.153702609330913,-0.349619704400753,0.252883452836085,0,-0.0483681257823339,-0.0483681257823339,0.0331587954753891,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0483681257823339,0.166845165101017,-0.375378640374966,0.278642388810299,0.153702609330913,-0.349619704400753,0.252883452836085,0,-0.0483681257823339,-0.0483681257823339,0.0331587954753891,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0483681257823339,0.166845165101017,-0.375378640374966,0.278642388810299,0.153702609330913,-0.349619704400753,0.252883452836085,0,-0.0483681257823339,-0.0483681257823339,0.0331587954753891,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0483681257823339,0.166845165101017,-0.375378640374966,0.278642388810299,0.153702609330913,-0.349619704400753,0.252883452836085,0,-0.0483681257823339,-0.0483681257823339,0.0331587954753891,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0483681257823339,0.166845165101017,-0.375378640374966,0.278642388810299,0.153702609330913,-0.349619704400753,0.252883452836085,0,-0.0483681257823339,-0.0483681257823339,0.0331587954753891,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0483681257823339,0.166845165101017,-0.375378640374966,0.278642388810299,0.153702609330913,-0.349619704400753,0.252883452836085,0,-0.0483681257823339,-0.0483681257823339,0.0331587954753891,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0483681257823339,0.166845165101017,-0.375378640374966,0.278642388810299,0.153702609330913,-0.349619704400753,0.252883452836085,0,-0.0483681257823339,-0.0483681257823339,0.0331587954753891,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.125306683628872,0.222583237194702,-0.561561812092825,0.310948444835081,0.211897026185379,-0.540617223383355,0.290003856125611,0,-0.125306683628872,-0.125306683628872,0.029630222944548,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.132724418024573,0.191863749830687,-0.508770457631523,0.243321621582377,0.174668041280137,-0.475067488183796,0.20961865213465,0,-0.132724418024573,-0.132724418024573,0.029630222944548,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.032935501903092,0.218568672280863,-0.461322227722321,0.395451223916137,0.208972563427102,-0.442514199977224,0.37664319617104,0,-0.032935501903092,-0.032935501903092,0.029630222944548,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0921204373493042,0.252026624093085,-0.401842669018357,0.586083543716965,0.230408731726999,-0.359472378559166,0.543713253257774,0,0.0921204373493042,0.0921204373493042,0.029630222944548,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.199809603657465,0.279922868976379,-0.748448345300293,0.348829137985363,0.269375704643858,-0.727776283069524,0.328157075754595,0,-0.199809603657465,-0.199809603657465,0.029630222944548,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0366332874224458,0.333545920873743,-0.617104704680336,0.690371279525228,0.301167694786703,-0.553644547666443,0.626911122511335,0,0.0366332874224458,0.0366332874224458,0.029630222944548,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.610508621180112,0.383459338630529,-1.3620751144315,0.141057872071273,0.328896865915574,-1.25513463300274,0.0341173906425132,0,-0.610508621180112,-0.610508621180112,0.029630222944548,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0299223654086133,0.550196560279421,-1.1082878079741,1.04844307715687,0.607586318852586,-1.22076966785895,1.16092493704173,0,-0.0299223654086133,-0.0299223654086133,0.029630222944548,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0483714032922945,0.166840806791192,-0.375373375754636,0.278630569170047,0.158976227385738,-0.359959083366392,0.263216276781803,0,-0.0483714032922945,-0.0483714032922945,0.0331623174974101,8.98413810864214e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.048371405560497,0.16684080948362,-0.3753733832999,0.278630572178907,0.157453372573021,-0.356974345047984,0.26023153392699,0,-0.048371405560497,-0.048371405560497,0.0331623174974101,8.98413810864214e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.048371401732064,0.16684080948362,-0.375373379471467,0.27863057600734,0.168547352715697,-0.378718142744398,0.281975339280271,0,-0.048371401732064,-0.048371401732064,0.0331623174974101,8.98413810864214e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0483713985740237,0.16684080948362,-0.375373376313427,0.27863057916538,0.182781530826481,-0.406616616033023,0.309873818884976,0,-0.0483713985740237,-0.0483713985740237,0.0331623174974101,8.98413810864214e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0483714054862409,0.16684080948362,-0.375373383225644,0.278630572253163,0.181027153515695,-0.403178106600807,0.306435295628325,0,-0.0483714054862409,-0.0483714054862409,0.0331623174974101,8.98413810864214e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0483714005639658,0.16684080948362,-0.375373378303369,0.278630577175438,0.17868460003214,-0.398586781218904,0.301843980090973,0,-0.0483714005639658,-0.0483714005639658,0.0331623174974101,8.98413810864214e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0483714086514448,0.16684080948362,-0.375373386390848,0.278630569087959,0.228793150564517,-0.496797743667347,0.400054926364458,0,-0.0483714086514448,-0.0483714086514448,0.0331623174974101,8.98413810864214e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0483714026366728,0.16684080948362,-0.375373380376076,0.278630575102731,0.171106954814443,-0.383734871577303,0.286992066303958,0,-0.0483714026366728,-0.0483714026366728,0.0331623174974101,8.98413810864214e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.1145839581993,0.163816708006367,-0.435658805957693,0.206490889559094,0.197768748188937,-0.502203581917188,0.273035665518589,0,-0.1145839581993,-0.1145839581993,0.0219141515451733,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.1145839581993,0.163816708006367,-0.435658805957693,0.206490889559094,0.197768748188937,-0.502203581917188,0.273035665518589,0,-0.1145839581993,-0.1145839581993,0.0219141515451733,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.1145839581993,0.163816708006367,-0.435658805957693,0.206490889559094,0.197768748188937,-0.502203581917188,0.273035665518589,0,-0.1145839581993,-0.1145839581993,0.0219141515451733,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.1145839581993,0.163816708006367,-0.435658805957693,0.206490889559094,0.197768748188937,-0.502203581917188,0.273035665518589,0,-0.1145839581993,-0.1145839581993,0.0219141515451733,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.1145839581993,0.163816708006367,-0.435658805957693,0.206490889559094,0.197768748188937,-0.502203581917188,0.273035665518589,0,-0.1145839581993,-0.1145839581993,0.0219141515451733,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.1145839581993,0.163816708006367,-0.435658805957693,0.206490889559094,0.197768748188937,-0.502203581917188,0.273035665518589,0,-0.1145839581993,-0.1145839581993,0.0219141515451733,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.1145839581993,0.163816708006367,-0.435658805957693,0.206490889559094,0.197768748188937,-0.502203581917188,0.273035665518589,0,-0.1145839581993,-0.1145839581993,0.0219141515451733,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.1145839581993,0.163816708006367,-0.435658805957693,0.206490889559094,0.197768748188937,-0.502203581917188,0.273035665518589,0,-0.1145839581993,-0.1145839581993,0.0219141515451733,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.00276248293133398,0.212846233790923,-0.419933435406536,0.414408469543868,0.246834032835443,-0.486548297447579,0.481023331584911,0,-0.00276248293133398,-0.00276248293133398,0.0190059257441947,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0725272957474544,0.19476214371155,-0.454254082973906,0.309199491478997,0.209642092612566,-0.483418246911695,0.338363655416786,0,-0.0725272957474544,-0.0725272957474544,0.0190059257441947,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.170733051814187,0.211362057525016,-0.584995072261502,0.243528968633128,0.261402428452267,-0.683072397051939,0.341606293423565,0,-0.170733051814187,-0.170733051814187,0.0190059257441947,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0679884524077349,0.240773130030745,-0.403918210897505,0.539895115712975,0.247998927266597,-0.418080513239364,0.554057418054833,0,0.0679884524077349,0.0679884524077349,0.0190059257441947,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.339366341245662,0.263091321245439,-0.85501585553178,0.176283173040455,0.323949814809882,-0.974296311071452,0.295563628580127,0,-0.339366341245662,-0.339366341245662,0.0190059257441947,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0246109971070006,0.314839745218653,-0.592463564423325,0.641685558637326,0.311290539574677,-0.585507249187406,0.634729243401407,0,0.0246109971070006,0.0246109971070006,0.0190059257441947,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0211247546349914,0.384932829082074,-0.775579236102968,0.733329726832985,0.456031370339414,-0.91492981632069,0.872680307050708,0,-0.0211247546349914,-0.0211247546349914,0.0190059257441947,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.491814613408222,0.58439902748774,-0.653586433067981,1.63721565988442,0.625778528430581,-0.734688764614191,1.71831799143063,0,0.491814613408222,0.491814613408222,0.0190059257441947,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.114611433297535,0.163822607727457,-0.435697844296784,0.206474977701713,0.193306745591811,-0.493485692626132,0.264262826031061,0,-0.114611433297535,-0.114611433297535,0.021906135075204,2.13770016486228e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.114611433086357,0.163822608379901,-0.435697845364371,0.206474979191658,0.19816475488876,-0.503007215673534,0.273784349500821,0,-0.114611433086357,-0.114611433086357,0.021906135075204,2.13770016486228e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.114611433938542,0.163822608379901,-0.435697846216557,0.206474978339473,0.218475353650981,-0.542815258604116,0.313592390727032,0,-0.114611433938542,-0.114611433938542,0.021906135075204,2.13770016486228e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.114611432256942,0.163822608379901,-0.435697844534957,0.206474980021072,0.210210358306213,-0.52661616371438,0.297393299200495,0,-0.114611432256942,-0.114611432256942,0.021906135075204,2.13770016486228e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.114611434812591,0.163822608379901,-0.435697847090606,0.206474977465424,0.245214740623224,-0.595223494912441,0.366000625287259,0,-0.114611434812591,-0.114611434812591,0.021906135075204,2.13770016486228e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.114611432946319,0.163822608379901,-0.435697845224334,0.206474979331695,0.197217646345513,-0.501150916899283,0.271928051006644,0,-0.114611432946319,-0.114611432946319,0.021906135075204,2.13770016486228e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.114611433262453,0.163822608379901,-0.435697845540468,0.206474979015562,0.208440422794559,-0.52314715486209,0.293924288337184,0,-0.114611433262453,-0.114611433262453,0.021906135075204,2.13770016486228e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.114611432812346,0.163822608379901,-0.43569784509036,0.206474979465669,0.201669053113559,-0.509875513711216,0.280652648086525,0,-0.114611432812346,-0.114611432812346,0.021906135075204,2.13770016486228e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.250471284124666,0.170973343480556,-0.0846303114136208,0.585572879662952,0.176127475840481,-0.0947322252106254,0.595674793459957,0,0.250471284124666,0.250471284124666,0.03297026603596,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.250471284124666,0.170973343480556,-0.0846303114136208,0.585572879662952,0.176127475840481,-0.0947322252106254,0.595674793459957,0,0.250471284124666,0.250471284124666,0.03297026603596,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.250471284124666,0.170973343480556,-0.0846303114136208,0.585572879662952,0.176127475840481,-0.0947322252106254,0.595674793459957,0,0.250471284124666,0.250471284124666,0.03297026603596,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.250471284124666,0.170973343480556,-0.0846303114136208,0.585572879662952,0.176127475840481,-0.0947322252106254,0.595674793459957,0,0.250471284124666,0.250471284124666,0.03297026603596,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.250471284124666,0.170973343480556,-0.0846303114136208,0.585572879662952,0.176127475840481,-0.0947322252106254,0.595674793459957,0,0.250471284124666,0.250471284124666,0.03297026603596,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.250471284124666,0.170973343480556,-0.0846303114136208,0.585572879662952,0.176127475840481,-0.0947322252106254,0.595674793459957,0,0.250471284124666,0.250471284124666,0.03297026603596,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.250471284124666,0.170973343480556,-0.0846303114136208,0.585572879662952,0.176127475840481,-0.0947322252106254,0.595674793459957,0,0.250471284124666,0.250471284124666,0.03297026603596,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.250471284124666,0.170973343480556,-0.0846303114136208,0.585572879662952,0.176127475840481,-0.0947322252106254,0.595674793459957,0,0.250471284124666,0.250471284124666,0.03297026603596,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.173562745547984,0.23099237787473,-0.279173995789753,0.62629948688572,0.209160155074538,-0.236383625398923,0.583509116494891,0,0.173562745547984,0.173562745547984,0.0351700811434846,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.204155628926901,0.202052324267069,-0.191859649629163,0.600170907482964,0.210040018429806,-0.207515242507648,0.615826500361449,0,0.204155628926901,0.204155628926901,0.0351700811434846,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.236224861437555,0.23043587722756,-0.215421158674356,0.687870881549466,0.220738024640657,-0.196413716876647,0.668863439751758,0,0.236224861437555,0.236224861437555,0.0351700811434846,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.435152168926648,0.266508430325636,-0.0871947560878998,0.957499093941196,0.27936506076413,-0.11239328870989,0.982697626563186,0,0.435152168926648,0.435152168926648,0.0351700811434846,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0348668840949568,0.289884763324879,-0.603030579878638,0.533296811688724,0.288078446823403,-0.599490264591064,0.52975649640115,0,-0.0348668840949568,-0.0348668840949568,0.0351700811434846,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.282440403204165,0.339594028581998,-0.383151662181417,0.948032468589747,0.345472980780193,-0.394674196756711,0.95955500316504,0,0.282440403204165,0.282440403204165,0.0351700811434846,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.171238865567669,0.400266509385653,-0.613269077045774,0.955746808181113,0.367252754407859,-0.548563306294868,0.891041037430207,0,0.171238865567669,0.171238865567669,0.0351700811434846,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0794058251320957,0.52638549577203,-1.11110243882954,0.952290788565345,0.540184518294698,-1.13814802599582,0.97933637573163,0,-0.0794058251320957,-0.0794058251320957,0.0351700811434846,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.250516889584251,0.170972775657319,-0.08458359304094,0.585617372209442,0.176387122002613,-0.095195516877543,0.596229296046045,0,0.250516889584251,0.250516889584251,0.0329764606056165,1.91515417853447e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.250516889404748,0.170972776217394,-0.0845835943181715,0.585617373127667,0.187365485906024,-0.116712714916906,0.617746493726402,0,0.250516889404748,0.250516889404748,0.0329764606056165,1.91515417853447e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.250516889663806,0.170972776217394,-0.0845835940591139,0.585617373386725,0.188521640149683,-0.118978735335993,0.620012514663604,0,0.250516889663806,0.250516889663806,0.0329764606056165,1.91515417853447e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.250516890715703,0.170972776217394,-0.0845835930072164,0.585617374438622,0.225575301337946,-0.191602575708441,0.692636357139847,0,0.250516890715703,0.250516890715703,0.0329764606056165,1.91515417853447e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.25051688849462,0.170972776217394,-0.0845835952282989,0.58561737221754,0.220076006394619,-0.180824157900239,0.681857934889479,0,0.25051688849462,0.25051688849462,0.0329764606056165,1.91515417853447e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.250516889887486,0.170972776217394,-0.0845835938354331,0.585617373610406,0.204083081917943,-0.14947860052562,0.650512380300592,0,0.250516889887486,0.250516889887486,0.0329764606056165,1.91515417853447e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.250516889569192,0.170972776217394,-0.0845835941537272,0.585617373292111,0.191925852257566,-0.125650868557793,0.626684647696178,0,0.250516889569192,0.250516889569192,0.0329764606056165,1.91515417853447e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.250516889315329,0.170972776217394,-0.0845835944075903,0.585617373038248,0.188907926948881,-0.119735843898601,0.620769622529259,0,0.250516889315329,0.250516889315329,0.0329764606056165,1.91515417853447e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.116955093117659,0.1913437943899,-0.258071852551783,0.491982038787101,0.185182454775457,-0.245995848810954,0.479906035046272,0,0.116955093117659,0.116955093117659,0.0585848258559794,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.116955093117659,0.1913437943899,-0.258071852551783,0.491982038787101,0.185182454775457,-0.245995848810954,0.479906035046272,0,0.116955093117659,0.116955093117659,0.0585848258559794,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.116955093117659,0.1913437943899,-0.258071852551783,0.491982038787101,0.185182454775457,-0.245995848810954,0.479906035046272,0,0.116955093117659,0.116955093117659,0.0585848258559794,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.116955093117659,0.1913437943899,-0.258071852551783,0.491982038787101,0.185182454775457,-0.245995848810954,0.479906035046272,0,0.116955093117659,0.116955093117659,0.0585848258559794,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.116955093117659,0.1913437943899,-0.258071852551783,0.491982038787101,0.185182454775457,-0.245995848810954,0.479906035046272,0,0.116955093117659,0.116955093117659,0.0585848258559794,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.116955093117659,0.1913437943899,-0.258071852551783,0.491982038787101,0.185182454775457,-0.245995848810954,0.479906035046272,0,0.116955093117659,0.116955093117659,0.0585848258559794,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.116955093117659,0.1913437943899,-0.258071852551783,0.491982038787101,0.185182454775457,-0.245995848810954,0.479906035046272,0,0.116955093117659,0.116955093117659,0.0585848258559794,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.116955093117659,0.1913437943899,-0.258071852551783,0.491982038787101,0.185182454775457,-0.245995848810954,0.479906035046272,0,0.116955093117659,0.116955093117659,0.0585848258559794,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.255337578690831,0.260733517278252,-0.255690724736994,0.766365882118657,0.240886612598833,-0.216791506360735,0.727466663742397,0,0.255337578690831,0.255337578690831,0.0579296190015517,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.168801969744352,0.218625003694033,-0.259695163615888,0.597299103104592,0.204605144944902,-0.232216745399253,0.569820684887957,0,0.168801969744352,0.168801969744352,0.0579296190015517,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.201945635357211,0.245568193947981,-0.279359180529378,0.683250451243801,0.252818585485884,-0.293569686817483,0.697460957531906,0,0.201945635357211,0.201945635357211,0.0579296190015517,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.153236410264859,0.281353107510975,-0.398205547395078,0.704678367924797,0.25886160839117,-0.354123019161946,0.660595839691665,0,0.153236410264859,0.153236410264859,0.0579296190015517,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.131619453558624,0.307196652791346,-0.733713829200917,0.47047492208367,0.272225431250507,-0.665171494485502,0.401932587368255,0,-0.131619453558624,-0.131619453558624,0.0579296190015517,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.333336673875416,0.363219827685221,-0.378561106858462,1.04523445460929,0.341806425033324,-0.336591608874289,1.00326495662512,0,0.333336673875416,0.333336673875416,0.0579296190015517,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.44372553097554,0.447989026163408,-0.434316825773911,1.32176788772499,0.439897020194505,-0.418456785512178,1.30590784746326,0,0.44372553097554,0.44372553097554,0.0579296190015517,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.617936284177063,0.60374622701035,-0.565384576565165,1.80125714491929,0.684802798479737,-0.724252537355462,1.96012510570959,0,0.617936284177063,0.617936284177063,0.0579296190015517,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.116925493758984,0.1913488642931,-0.258111388738135,0.491962376256103,0.186082622266692,-0.247789744032503,0.481640731550471,0,0.116925493758984,0.116925493758984,0.0585898497581058,1.48422624589821e-08,1,18.9682444055875
