"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.193061443153027,0.229648776933202,-0.257041888729721,0.643164775035775,0.205857142618764,-0.210411142340077,0.596534028646131,0,0.193061443153027,0.193061443153027,0.052072676790383,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.300084172927059,0.274691650797457,-0.238301569489809,0.838469915343928,0.248416106412294,-0.186802448820706,0.786970794674825,0,0.300084172927059,0.300084172927059,0.052072676790383,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.357005310313778,0.320008577585981,-0.270199976498635,0.984210597126192,0.305381235074482,-0.241530911986566,0.955541532614123,0,0.357005310313778,0.357005310313778,0.052072676790383,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.331898096481613,0.365153278008336,-0.383789177251467,1.04758537021469,0.371740529916709,-0.396699953748971,1.0604961467122,0,0.331898096481613,0.331898096481613,0.052072676790383,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.54579760814832,0.450181786308803,-0.336542479512841,1.42813769580948,0.430966071300353,-0.298880370159093,1.39047558645573,0,0.54579760814832,0.54579760814832,0.052072676790383,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.525435646626058,0.541967691736801,-0.536801509962378,1.58767280321449,0.551876336436645,-0.556222096709675,1.60709338996179,0,0.525435646626058,0.525435646626058,0.052072676790383,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.46495200604154,0.680296221248844,-0.868404086424886,1.79830809850797,0.714995071416394,-0.936412583058235,1.86631659514132,0,0.46495200604154,0.46495200604154,0.052072676790383,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.172945253913883,0.203242055140074,-0.225401854304565,0.571292362132332,0.207852801598798,-0.234438751305511,0.580329259133277,0,0.172945253913883,0.172945253913883,0.0860320866449386,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.172945253913883,0.203242055140074,-0.225401854304565,0.571292362132332,0.184164614424459,-0.188010757584761,0.533901265412528,0,0.172945253913883,0.172945253913883,0.0860320866449386,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.172945253913883,0.203242055140074,-0.225401854304565,0.571292362132332,0.203965253783212,-0.226819297598783,0.57270980542655,0,0.172945253913883,0.172945253913883,0.0860320866449386,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.172945253913883,0.203242055140074,-0.225401854304565,0.571292362132332,0.205678212300487,-0.230176634599654,0.57606714242742,0,0.172945253913883,0.172945253913883,0.0860320866449386,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.172945253913883,0.203242055140074,-0.225401854304565,0.571292362132332,0.21651259889574,-0.251411642120934,0.597302149948701,0,0.172945253913883,0.172945253913883,0.0860320866449386,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.172945253913883,0.203242055140074,-0.225401854304565,0.571292362132332,0.25084104954701,-0.318694169042483,0.664584676870249,0,0.172945253913883,0.172945253913883,0.0860320866449386,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.172945253913883,0.203242055140074,-0.225401854304565,0.571292362132332,0.239560442247786,-0.296584585012265,0.642475092840031,0,0.172945253913883,0.172945253913883,0.0860320866449386,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.172945253913883,0.203242055140074,-0.225401854304565,0.571292362132332,0.217132203140534,-0.252626044125398,0.598516551953164,0,0.172945253913883,0.172945253913883,0.0860320866449386,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.202546134738413,0.189545196197324,-0.168955623250921,0.574047892727748,0.175911759992953,-0.142234579304828,0.547326848781655,0,0.202546134738413,0.202546134738413,0.0238491139516024,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.202546134738413,0.189545196197324,-0.168955623250921,0.574047892727748,0.175911759992953,-0.142234579304828,0.547326848781655,0,0.202546134738413,0.202546134738413,0.0238491139516024,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.202546134738413,0.189545196197324,-0.168955623250921,0.574047892727748,0.175911759992953,-0.142234579304828,0.547326848781655,0,0.202546134738413,0.202546134738413,0.0238491139516024,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.202546134738413,0.189545196197324,-0.168955623250921,0.574047892727748,0.175911759992953,-0.142234579304828,0.547326848781655,0,0.202546134738413,0.202546134738413,0.0238491139516024,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.202546134738413,0.189545196197324,-0.168955623250921,0.574047892727748,0.175911759992953,-0.142234579304828,0.547326848781655,0,0.202546134738413,0.202546134738413,0.0238491139516024,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.202546134738413,0.189545196197324,-0.168955623250921,0.574047892727748,0.175911759992953,-0.142234579304828,0.547326848781655,0,0.202546134738413,0.202546134738413,0.0238491139516024,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.202546134738413,0.189545196197324,-0.168955623250921,0.574047892727748,0.175911759992953,-0.142234579304828,0.547326848781655,0,0.202546134738413,0.202546134738413,0.0238491139516024,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.202546134738413,0.189545196197324,-0.168955623250921,0.574047892727748,0.175911759992953,-0.142234579304828,0.547326848781655,0,0.202546134738413,0.202546134738413,0.0238491139516024,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0119227955216826,0.241901605945761,-0.486041230977774,0.462195639934409,0.263855354672092,-0.529069787807024,0.505224196763659,0,-0.0119227955216826,-0.0119227955216826,0.00925334857397,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.172861033773093,0.204650362380499,-0.228246305915755,0.573968373461942,0.19205756614605,-0.203564878831584,0.549286946377771,0,0.172861033773093,0.172861033773093,0.00925334857397,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0715915839731322,0.228711012792289,-0.376673763967434,0.519856931913698,0.244294763081853,-0.407217353279045,0.55040052122531,0,0.0715915839731322,0.0715915839731322,0.00925334857397,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.121563300434137,0.257845288414041,-0.383804178440727,0.626930779309,0.287042612081496,-0.441029881273898,0.684156482142171,0,0.121563300434137,0.121563300434137,0.00925334857397,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.223023451245003,0.300073812336772,-0.365110413638702,0.811157316128708,0.354156402073746,-0.471110341713825,0.917157244203831,0,0.223023451245003,0.223023451245003,0.00925334857397,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.087719511336789,0.33892192694759,-0.75199428172498,0.576555259051402,0.36036780752171,-0.794027435267003,0.618588412593425,0,-0.087719511336789,-0.087719511336789,0.00925334857397,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.461611777350277,0.399569073945646,-1.24475277161977,0.321529216919212,0.468786541813567,-1.38041651574195,0.457192961041394,0,-0.461611777350277,-0.461611777350277,0.00925334857397,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.123167649390077,0.603427630109592,-1.30586407168123,1.05952877290108,0.634616454816889,-1.36699304482767,1.12065774604751,0,-0.123167649390077,-0.123167649390077,0.00925334857397,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.202555063897253,0.189584562994069,-0.169023851595888,0.574133979390394,0.188014084623258,-0.165945770550599,0.571055898345105,0,0.202555063897253,0.202555063897253,0.0238483766004531,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.202555063897253,0.189584562994069,-0.169023851595888,0.574133979390394,0.181580197050111,-0.15333558262665,0.558445710421156,0,0.202555063897253,0.202555063897253,0.0238483766004531,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.202555063897253,0.189584562994069,-0.169023851595888,0.574133979390394,0.19839775983141,-0.186297399985737,0.591407527780243,0,0.202555063897253,0.202555063897253,0.0238483766004531,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.202555063897253,0.189584562994069,-0.169023851595888,0.574133979390394,0.189448326828681,-0.168756833618335,0.573866961412841,0,0.202555063897253,0.202555063897253,0.0238483766004531,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.202555063897253,0.189584562994069,-0.169023851595888,0.574133979390394,0.217848806458624,-0.224420750836687,0.629530878631193,0,0.202555063897253,0.202555063897253,0.0238483766004531,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.202555063897253,0.189584562994069,-0.169023851595888,0.574133979390394,0.230590524524179,-0.249394059346338,0.654504187140844,0,0.202555063897253,0.202555063897253,0.0238483766004531,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.202555063897253,0.189584562994069,-0.169023851595888,0.574133979390394,0.264674183684765,-0.316196803762425,0.721306931556931,0,0.202555063897253,0.202555063897253,0.0238483766004531,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.202555063897253,0.189584562994069,-0.169023851595888,0.574133979390394,0.18723486837259,-0.164418534763122,0.569528662557627,0,0.202555063897253,0.202555063897253,0.0238483766004531,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00586322172079195,0.178855336577776,-0.344686796414438,0.356413239856022,0.176779179529333,-0.340617603373242,0.352344046814826,0,0.00586322172079195,0.00586322172079195,0.0487973024240722,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00586322172079195,0.178855336577776,-0.344686796414438,0.356413239856022,0.176779179529333,-0.340617603373242,0.352344046814826,0,0.00586322172079195,0.00586322172079195,0.0487973024240722,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00586322172079195,0.178855336577776,-0.344686796414438,0.356413239856022,0.176779179529333,-0.340617603373242,0.352344046814826,0,0.00586322172079195,0.00586322172079195,0.0487973024240722,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00586322172079195,0.178855336577776,-0.344686796414438,0.356413239856022,0.176779179529333,-0.340617603373242,0.352344046814826,0,0.00586322172079195,0.00586322172079195,0.0487973024240722,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00586322172079195,0.178855336577776,-0.344686796414438,0.356413239856022,0.176779179529333,-0.340617603373242,0.352344046814826,0,0.00586322172079195,0.00586322172079195,0.0487973024240722,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00586322172079195,0.178855336577776,-0.344686796414438,0.356413239856022,0.176779179529333,-0.340617603373242,0.352344046814826,0,0.00586322172079195,0.00586322172079195,0.0487973024240722,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00586322172079195,0.178855336577776,-0.344686796414438,0.356413239856022,0.176779179529333,-0.340617603373242,0.352344046814826,0,0.00586322172079195,0.00586322172079195,0.0487973024240722,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00586322172079195,0.178855336577776,-0.344686796414438,0.356413239856022,0.176779179529333,-0.340617603373242,0.352344046814826,0,0.00586322172079195,0.00586322172079195,0.0487973024240722,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.299292119150048,0.29057942774941,-0.86881733218715,0.270233093887055,0.29425265147918,-0.876016718404657,0.277432480104562,0,-0.299292119150048,-0.299292119150048,0.0750974072559275,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.029321417166365,0.218639003399381,-0.457845989444883,0.399203155112153,0.221827059298292,-0.464094464187447,0.405451629854718,0,-0.029321417166365,-0.029321417166365,0.0750974072559275,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.07340577301189,0.256355821062321,-0.429042403497453,0.575853949521233,0.276199474762754,-0.467935250071987,0.614746796095767,0,0.07340577301189,0.07340577301189,0.0750974072559275,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.329959149058187,0.288149497923066,-0.894721787150696,0.234803489034322,0.280151958726752,-0.879046898360972,0.219128600244598,0,-0.329959149058187,-0.329959149058187,0.0750974072559275,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.448375962863057,0.331926826968333,-1.09894058922365,0.202188663497535,0.300818458697167,-1.03796930779435,0.141217382068241,0,-0.448375962863057,-0.448375962863057,0.0750974072559275,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.146963238329205,0.398457515631591,-0.927925618336428,0.633999141678018,0.411899159420817,-0.954270756056328,0.660344279397919,0,-0.146963238329205,-0.146963238329205,0.0750974072559275,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.222683858877038,0.471822149623858,-1.14743827924807,0.702070561493992,0.515173761551953,-1.23240587729889,0.787038159544816,0,-0.222683858877038,-0.222683858877038,0.0750974072559275,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.991146980768371,0.61389168188495,-2.19435256767159,0.212058606134851,0.630180802276412,-2.2262786569787,0.243984695441953,0,-0.991146980768371,-0.991146980768371,0.0750974072559275,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00587892641602746,0.178856412157238,-0.344673199816211,0.356431052648266,0.198392190155481,-0.382962621102737,0.394720473934792,0,0.00587892641602746,0.00587892641602746,0.0487942982388127,1.07159363243605e-08,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00587895671714836,0.178856442114037,-0.344673228229338,0.356431141663634,0.187515340087394,-0.361644356402924,0.373402269837221,0,0.00587895671714836,0.00587895671714836,0.0487942982388127,1.07159363243605e-08,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00587900097731206,0.178856442114039,-0.344673183969177,0.356431185923801,0.224240097242153,-0.433623513507067,0.445381515461691,0,0.00587900097731206,0.00587900097731206,0.0487942982388127,1.07159363243605e-08,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00587887821388261,0.178856442114041,-0.34467330673261,0.356431063160375,0.217014788176722,-0.419462290725081,0.431220047152846,0,0.00587887821388261,0.00587887821388261,0.0487942982388127,1.07159363243605e-08,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.00587886696952809,0.178856442114042,-0.344673317976967,0.356431051916023,0.237563641903756,-0.459737315198004,0.47149504913706,0,0.00587886696952809,0.00587886696952809,0.0487942982388127,1.07159363243605e-08,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.00587894906254278,0.178856442114044,-0.344673235883956,0.356431134009042,0.226041856429042,-0.437154948536953,0.448912846662038,0,0.00587894906254278,0.00587894906254278,0.0487942982388127,1.07159363243605e-08,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00587893890570427,0.178856442114046,-0.344673246040798,0.356431123852207,0.233102934132047,-0.45099441668372,0.462752294495129,0,0.00587893890570427,0.00587893890570427,0.0487942982388127,1.07159363243605e-08,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00587889260079679,0.178856442114048,-0.344673292345709,0.356431077547303,0.33739336930909,-0.655399959867641,0.667157745069234,0,0.00587889260079679,0.00587889260079679,0.0487942982388127,1.07159363243605e-08,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0125744148132521,0.178198893096406,-0.336688997740606,0.36183782736711,0.17047485087141,-0.321550153164548,0.346698982791052,0,0.0125744148132521,0.0125744148132521,0.0735001356383135,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0125744148132521,0.178198893096406,-0.336688997740606,0.36183782736711,0.17047485087141,-0.321550153164548,0.346698982791052,0,0.0125744148132521,0.0125744148132521,0.0735001356383135,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0125744148132521,0.178198893096406,-0.336688997740606,0.36183782736711,0.17047485087141,-0.321550153164548,0.346698982791052,0,0.0125744148132521,0.0125744148132521,0.0735001356383135,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0125744148132521,0.178198893096406,-0.336688997740606,0.36183782736711,0.17047485087141,-0.321550153164548,0.346698982791052,0,0.0125744148132521,0.0125744148132521,0.0735001356383135,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0125744148132521,0.178198893096406,-0.336688997740606,0.36183782736711,0.17047485087141,-0.321550153164548,0.346698982791052,0,0.0125744148132521,0.0125744148132521,0.0735001356383135,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0125744148132521,0.178198893096406,-0.336688997740606,0.36183782736711,0.17047485087141,-0.321550153164548,0.346698982791052,0,0.0125744148132521,0.0125744148132521,0.0735001356383135,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0125744148132521,0.178198893096406,-0.336688997740606,0.36183782736711,0.17047485087141,-0.321550153164548,0.346698982791052,0,0.0125744148132521,0.0125744148132521,0.0735001356383135,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0125744148132521,0.178198893096406,-0.336688997740606,0.36183782736711,0.17047485087141,-0.321550153164548,0.346698982791052,0,0.0125744148132521,0.0125744148132521,0.0735001356383135,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0410928809126986,0.270327714133211,-0.488739702811434,0.570925464636832,0.248477864310801,-0.445914784091902,0.5281005459173,0,0.0410928809126986,0.0410928809126986,0.0666079657876953,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.065921132809707,0.202777766467567,-0.463358251951612,0.331515986332198,0.199165625011449,-0.456278584790557,0.324436319171143,0,-0.065921132809707,-0.065921132809707,0.0666079657876953,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.119935563493077,0.240493829782934,-0.35142368138558,0.591294808371735,0.232404647193169,-0.335569174845272,0.575440301831427,0,0.119935563493077,0.119935563493077,0.0666079657876953,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.409081262087159,0.281497011591401,-0.142642742387641,0.960805266561959,0.259491774488667,-0.0995132701950174,0.917675794369336,0,0.409081262087159,0.409081262087159,0.0666079657876953,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.558859212816717,0.304590015966241,-1.15584467416103,0.0381262485275955,0.321538272549609,-1.18906264666517,0.0713442210317401,0,-0.558859212816717,-0.558859212816717,0.0666079657876953,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0330948268497185,0.367337359904329,-0.75306282243823,0.686873168738793,0.336689119986345,-0.69299337600944,0.626803722310003,0,-0.0330948268497185,-0.0330948268497185,0.0666079657876953,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.12780106234395,0.453461367438305,-0.760966886215411,1.01656901090331,0.398443495609277,-0.653133838924475,0.908735963612375,0,0.12780106234395,0.12780106234395,0.0666079657876953,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.288707450940846,0.627375810759237,-0.940926542918875,1.51834144480057,0.608970103668324,-0.904852019910692,1.48226692179238,0,0.288707450940846,0.288707450940846,0.0666079657876953,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.000185361299808426,0.228776355455124,-0.448578778506185,0.448208055906569,0.188757239961544,-0.370142753445619,0.369772030846002,0,-0.000185361299808426,-0.000185361299808426,0.0732170912524523,0.0532309446833785,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0516081227273935,0.263236061848397,-0.56754132338241,0.464325077927623,0.190672414877439,-0.425319188732452,0.322102943277665,0,-0.0516081227273935,-0.0516081227273935,0.0732170912524523,0.0532309446833785,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0722640159623792,0.268361612559959,-0.453715079488232,0.59824311141299,0.20317923559034,-0.325959968201066,0.470488000125825,0,0.0722640159623792,0.0722640159623792,0.0732170912524523,0.0532309446833785,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.237844496410758,0.27360905333255,-0.298419393965138,0.774108386786655,0.217734485082329,-0.18890725254298,0.664596245364497,0,0.237844496410758,0.237844496410758,0.0732170912524523,0.0532309446833785,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.339454931277958,0.274744391555101,-0.877944043680326,0.199034181124409,0.303479414028052,-0.934263652822259,0.255353790266342,0,-0.339454931277958,-0.339454931277958,0.0732170912524523,0.0532309446833785,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0219678619235514,0.283772173333454,-0.578151101471778,0.534215377624675,0.243525776293572,-0.499269612766111,0.455333888919009,0,-0.0219678619235514,-0.0219678619235514,0.0732170912524523,0.0532309446833785,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0388145335840307,0.293722421542371,-0.536870834090909,0.61449990125897,0.23584284408597,-0.423428946835966,0.501058014004028,0,0.0388145335840307,0.0388145335840307,0.0732170912524523,0.0532309446833785,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0498972248868439,0.307753046208425,-0.55328766181416,0.653082111587848,0.21805218950422,-0.37747721329153,0.477271663065218,0,0.0498972248868439,0.0498972248868439,0.0732170912524523,0.0532309446833785,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.162216543998118,0.187021032938027,-0.204337944911895,0.52877103290813,0.191795685885945,-0.213696092728491,0.538129180724726,0,0.162216543998118,0.162216543998118,0.0966229185931864,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.162216543998118,0.187021032938027,-0.204337944911895,0.52877103290813,0.191795685885945,-0.213696092728491,0.538129180724726,0,0.162216543998118,0.162216543998118,0.0966229185931864,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.162216543998118,0.187021032938027,-0.204337944911895,0.52877103290813,0.191795685885945,-0.213696092728491,0.538129180724726,0,0.162216543998118,0.162216543998118,0.0966229185931864,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.162216543998118,0.187021032938027,-0.204337944911895,0.52877103290813,0.191795685885945,-0.213696092728491,0.538129180724726,0,0.162216543998118,0.162216543998118,0.0966229185931864,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.162216543998118,0.187021032938027,-0.204337944911895,0.52877103290813,0.191795685885945,-0.213696092728491,0.538129180724726,0,0.162216543998118,0.162216543998118,0.0966229185931864,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.162216543998118,0.187021032938027,-0.204337944911895,0.52877103290813,0.191795685885945,-0.213696092728491,0.538129180724726,0,0.162216543998118,0.162216543998118,0.0966229185931864,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.162216543998118,0.187021032938027,-0.204337944911895,0.52877103290813,0.191795685885945,-0.213696092728491,0.538129180724726,0,0.162216543998118,0.162216543998118,0.0966229185931864,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.162216543998118,0.187021032938027,-0.204337944911895,0.52877103290813,0.191795685885945,-0.213696092728491,0.538129180724726,0,0.162216543998118,0.162216543998118,0.0966229185931864,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.200989453646831,0.277651007169009,-0.343196520675698,0.74517542796936,0.239505984740859,-0.268433650527052,0.670412557820715,0,0.200989453646831,0.200989453646831,0.107265234577763,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.165518522460367,0.219352553659687,-0.264404582629509,0.595441627550244,0.239002446197668,-0.302917664304033,0.633954709224768,0,0.165518522460367,0.165518522460367,0.107265234577763,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.408471752673187,0.256503542204402,-0.0942659519543901,0.911209457300764,0.262003649725814,-0.105045964607456,0.92198946995383,0,0.408471752673187,0.408471752673187,0.107265234577763,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0440509665478212,0.2817975101703,-0.508262004319027,0.596363937414669,0.267140612362888,-0.479535012491415,0.567636945587058,0,0.0440509665478212,0.0440509665478212,0.107265234577763,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.32799117469677,0.31480798624993,-0.945003489792213,0.289021140398672,0.2661517390824,-0.849638997720975,0.193656648327435,0,-0.32799117469677,-0.32799117469677,0.107265234577763,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.510952706524619,0.388599774197306,-0.250688855302499,1.27259426835174,0.355313270631882,-0.185448507143002,1.20735392019224,0,0.510952706524619,0.510952706524619,0.107265234577763,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.293305586576175,0.464132534420484,-0.61637746494127,1.20298863809362,0.402221207580651,-0.495033494100109,1.08164466725246,0,0.293305586576175,0.293305586576175,0.107265234577763,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.312617815442418,0.601359878482391,-0.866025888130451,1.49126151901529,0.499993740978527,-0.667351909370943,1.29258754025578,0,0.312617815442418,0.312617815442418,0.107265234577763,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.152386931785377,0.218645206401265,-0.27614979815343,0.580923661724184,0.196981290009879,-0.233689302262226,0.538463165832979,0,0.152386931785377,0.152386931785377,0.100273114367309,0.0314487131249395,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.152812584183755,0.251307910834681,-0.339741870082224,0.645367038449733,0.219529463651515,-0.277457258118609,0.583082426486118,0,0.152812584183755,0.152812584183755,0.100273114367309,0.0314487131249395,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.270587434956969,0.253838251913718,-0.226926396692524,0.768101266606462,0.246870455932263,-0.21326976751725,0.754444637431188,0,0.270587434956969,0.270587434956969,0.100273114367309,0.0314487131249395,1,18.7076444466909
