"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.166037806026099,0.187707674737628,-0.201862476081411,0.533938088133609,0.205208175541945,-0.236162827369286,0.568238439421484,0,0.166037806026099,0.166037806026099,0.0521123281512614,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.166037806026099,0.187707674737628,-0.201862476081411,0.533938088133609,0.218459589583877,-0.2621351216357,0.594210733687899,0,0.166037806026099,0.166037806026099,0.0521123281512614,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.166037806026099,0.187707674737628,-0.201862476081411,0.533938088133609,0.212033153821375,-0.249539538992238,0.581615151044436,0,0.166037806026099,0.166037806026099,0.0521123281512614,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.166037806026099,0.187707674737628,-0.201862476081411,0.533938088133609,0.263571595291824,-0.350553028093642,0.682628640145841,0,0.166037806026099,0.166037806026099,0.0521123281512614,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.166037806026099,0.187707674737628,-0.201862476081411,0.533938088133609,0.230405084869751,-0.285547862173508,0.617623474225706,0,0.166037806026099,0.166037806026099,0.0521123281512614,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.166037806026099,0.187707674737628,-0.201862476081411,0.533938088133609,0.282610804719057,-0.387869192865134,0.719944804917332,0,0.166037806026099,0.166037806026099,0.0521123281512614,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.166037806026099,0.187707674737628,-0.201862476081411,0.533938088133609,0.295294703576588,-0.412729177809445,0.744804789861643,0,0.166037806026099,0.166037806026099,0.0521123281512614,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.227305270410704,0.168615809458621,-0.103175643352262,0.55778618417367,0.174765955171698,-0.115229707449566,0.569840248270975,0,0.227305270410704,0.227305270410704,0.0296830769029139,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.227305270410704,0.168615809458621,-0.103175643352262,0.55778618417367,0.174765955171698,-0.115229707449566,0.569840248270975,0,0.227305270410704,0.227305270410704,0.0296830769029139,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.227305270410704,0.168615809458621,-0.103175643352262,0.55778618417367,0.174765955171698,-0.115229707449566,0.569840248270975,0,0.227305270410704,0.227305270410704,0.0296830769029139,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.227305270410704,0.168615809458621,-0.103175643352262,0.55778618417367,0.174765955171698,-0.115229707449566,0.569840248270975,0,0.227305270410704,0.227305270410704,0.0296830769029139,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.227305270410704,0.168615809458621,-0.103175643352262,0.55778618417367,0.174765955171698,-0.115229707449566,0.569840248270975,0,0.227305270410704,0.227305270410704,0.0296830769029139,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.227305270410704,0.168615809458621,-0.103175643352262,0.55778618417367,0.174765955171698,-0.115229707449566,0.569840248270975,0,0.227305270410704,0.227305270410704,0.0296830769029139,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.227305270410704,0.168615809458621,-0.103175643352262,0.55778618417367,0.174765955171698,-0.115229707449566,0.569840248270975,0,0.227305270410704,0.227305270410704,0.0296830769029139,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.227305270410704,0.168615809458621,-0.103175643352262,0.55778618417367,0.174765955171698,-0.115229707449566,0.569840248270975,0,0.227305270410704,0.227305270410704,0.0296830769029139,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.27925835571279,0.232154364587342,-0.175755837732181,0.734272549157761,0.234364822816451,-0.180088256250566,0.738604967676146,0,0.27925835571279,0.27925835571279,0.0337256021509264,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.117794295481603,0.196009527017927,-0.266377318100266,0.501965909063471,0.203743915356352,-0.281536440686025,0.517125031649231,0,0.117794295481603,0.117794295481603,0.0337256021509264,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.312679195215315,0.226739866544125,-0.131722777070588,0.757081167501218,0.225034634424442,-0.128380583530728,0.753738973961358,0,0.312679195215315,0.312679195215315,0.0337256021509264,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.51905209783157,0.264402865798377,0.000832003457573949,1.03727219220557,0.286431245430827,-0.0423428272598049,1.08044702292294,0,0.51905209783157,0.51905209783157,0.0337256021509264,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.026977138714057,0.285770800124424,-0.587077614791122,0.533123337363008,0.300788110295852,-0.616511001871788,0.562556724443674,0,-0.026977138714057,-0.026977138714057,0.0337256021509264,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.681429753599495,0.360285094544353,-0.0247160558740447,1.38757556307303,0.408158632684737,-0.118546466441703,1.48140597364069,0,0.681429753599495,0.681429753599495,0.0337256021509264,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.173610695965022,0.409072754477793,-0.628157169868049,0.975378561798093,0.416823375313647,-0.643348107564147,0.990569499494192,0,0.173610695965022,0.173610695965022,0.0337256021509264,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.177219590610581,0.542776829142058,-0.886603446150703,1.24104262737186,0.560911377092709,-0.922146507009894,1.27658568823106,0,0.177219590610581,0.177219590610581,0.0337256021509264,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.238832322423061,0.180934036584357,-0.115791872859731,0.593456517705854,0.195454669099743,-0.144251789622629,0.621916434468752,0,0.238832322423061,0.238832322423061,0.0307664936644515,0.00795560717220377,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.203388751134289,0.197061008463151,-0.18284372821063,0.589621230479208,0.185981599125078,-0.16112848493803,0.567905987206608,0,0.203388751134289,0.203388751134289,0.0307664936644515,0.00795560717220377,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.248982639461298,0.197542652213195,-0.138193844287087,0.636159123209682,0.199610627660436,-0.142247001684591,0.640212280607186,0,0.248982639461298,0.248982639461298,0.0307664936644515,0.00795560717220377,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.28331421694302,0.198172806827185,-0.105097347153477,0.671725781039517,0.241815486476969,-0.190635427455872,0.757263861341912,0,0.28331421694302,0.28331421694302,0.0307664936644515,0.00795560717220377,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.187368109899588,0.198690726229329,-0.202058557572004,0.57679477737118,0.243131443390386,-0.289160762654808,0.663896982453984,0,0.187368109899588,0.187368109899588,0.0307664936644515,0.00795560717220377,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.282392459038188,0.199481034206775,-0.108583183605894,0.67336810168227,0.30222330186442,-0.309954327904852,0.874739245981229,0,0.282392459038188,0.282392459038188,0.0307664936644515,0.00795560717220377,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.22973160908953,0.200217126478721,-0.162686747896865,0.622149966075924,0.234454844814194,-0.229791442747219,0.689254660926278,0,0.22973160908953,0.22973160908953,0.0307664936644515,0.00795560717220377,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.234279901461271,0.200941852086042,-0.159558891614147,0.628118694536689,0.222402308106886,-0.201620612506806,0.670180415429348,0,0.234279901461271,0.234279901461271,0.0307664936644515,0.00795560717220377,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.253104077973701,0.1401540223737,-0.0215927581671716,0.527800914114574,0.138197856197912,-0.0177587429148512,0.523966898862253,0,0.253104077973701,0.253104077973701,0,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.253104077973701,0.1401540223737,-0.0215927581671716,0.527800914114574,0.138197856197912,-0.0177587429148512,0.523966898862253,0,0.253104077973701,0.253104077973701,0,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.253104077973701,0.1401540223737,-0.0215927581671716,0.527800914114574,0.138197856197912,-0.0177587429148512,0.523966898862253,0,0.253104077973701,0.253104077973701,0,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.253104077973701,0.1401540223737,-0.0215927581671716,0.527800914114574,0.138197856197912,-0.0177587429148512,0.523966898862253,0,0.253104077973701,0.253104077973701,0,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.253104077973701,0.1401540223737,-0.0215927581671716,0.527800914114574,0.138197856197912,-0.0177587429148512,0.523966898862253,0,0.253104077973701,0.253104077973701,0,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.253104077973701,0.1401540223737,-0.0215927581671716,0.527800914114574,0.138197856197912,-0.0177587429148512,0.523966898862253,0,0.253104077973701,0.253104077973701,0,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.253104077973701,0.1401540223737,-0.0215927581671716,0.527800914114574,0.138197856197912,-0.0177587429148512,0.523966898862253,0,0.253104077973701,0.253104077973701,0,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.253104077973701,0.1401540223737,-0.0215927581671716,0.527800914114574,0.138197856197912,-0.0177587429148512,0.523966898862253,0,0.253104077973701,0.253104077973701,0,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.26095305791689,0.164794174987361,-0.0620375899203288,0.583943705754108,0.185018691799612,-0.101676914477067,0.623583030310846,0,0.26095305791689,0.26095305791689,2.62965668371097e-14,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.205716687581624,0.181683948104925,-0.150377307273073,0.56181068243632,0.184732420320024,-0.156352203022538,0.567785578185785,0,0.205716687581624,0.205716687581624,2.62965668371097e-14,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.317081663523206,0.198158933386897,-0.0713027091299832,0.705466036176396,0.193625455084864,-0.0624172549333046,0.696580581979718,0,0.317081663523206,0.317081663523206,2.62965668371097e-14,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.398666973858018,0.216545842572866,-0.0257550785866802,0.823089026302717,0.236586421441597,-0.0650338913987263,0.862367839114763,0,0.398666973858018,0.398666973858018,2.62965668371097e-14,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0886231198271693,0.230126282528771,-0.539662345479649,0.362416105825311,0.233739600913582,-0.546744319378556,0.369498079724218,0,-0.0886231198271693,-0.0886231198271693,2.62965668371097e-14,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.593562985350387,0.276182336872077,0.0522555519150084,1.13487041878577,0.284080153656488,0.0367761154610655,1.15034985523971,0,0.593562985350387,0.593562985350387,2.62965668371097e-14,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0146968415769951,0.316516122987991,-0.605663360005718,0.635057043159708,0.324186426811354,-0.620696879249989,0.650090562403979,0,0.0146968415769951,0.0146968415769951,2.62965668371097e-14,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.385569373355166,0.455544805640655,-0.507282039044816,1.27842078575515,0.527412986341817,-0.648141084853511,1.41927983156384,0,0.385569373355166,0.385569373355166,2.62965668371097e-14,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.253104077942,0.140150874943821,-0.0215865893496657,0.527794745233665,0.142829862243538,-0.0268373079721514,0.533045463856151,0,0.253104077942,0.253104077942,1.00000000000009e-12,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.253104077942,0.140150874943821,-0.0215865893496657,0.527794745233665,0.157709693944368,-0.0560012422017963,0.562209398085795,0,0.253104077942,0.253104077942,1.00000000000009e-12,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.253104077942,0.140150874943821,-0.0215865893496657,0.527794745233665,0.1599109595324,-0.0603156434747467,0.566523799358746,0,0.253104077942,0.253104077942,1.00000000000009e-12,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.253104077942,0.140150874943821,-0.0215865893496657,0.527794745233665,0.181712683084191,-0.103046236437156,0.609254392321155,0,0.253104077942,0.253104077942,1.00000000000009e-12,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.253104077942,0.140150874943821,-0.0215865893496657,0.527794745233665,0.195838495616616,-0.130732320253073,0.636940476137072,0,0.253104077942,0.253104077942,1.00000000000009e-12,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.253104077942,0.140150874943821,-0.0215865893496657,0.527794745233665,0.205244773284198,-0.149168285710117,0.655376441594116,0,0.253104077942,0.253104077942,1.00000000000009e-12,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.253104077942,0.140150874943821,-0.0215865893496657,0.527794745233665,0.16862684634088,-0.0773984677126958,0.583606623596695,0,0.253104077942,0.253104077942,1.00000000000009e-12,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.253104077942,0.140150874943821,-0.0215865893496657,0.527794745233665,0.177021835918044,-0.0938523449345258,0.600060500818525,0,0.253104077942,0.253104077942,1.00000000000009e-12,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.193159945730999,0.171229935889853,-0.142444561688215,0.528764453150213,0.182111280756434,-0.163771605730075,0.550091497192072,0,0.193159945730999,0.193159945730999,0.0387061923786233,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.193159945730999,0.171229935889853,-0.142444561688215,0.528764453150213,0.182111280756434,-0.163771605730075,0.550091497192072,0,0.193159945730999,0.193159945730999,0.0387061923786233,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.193159945730999,0.171229935889853,-0.142444561688215,0.528764453150213,0.182111280756434,-0.163771605730075,0.550091497192072,0,0.193159945730999,0.193159945730999,0.0387061923786233,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.193159945730999,0.171229935889853,-0.142444561688215,0.528764453150213,0.182111280756434,-0.163771605730075,0.550091497192072,0,0.193159945730999,0.193159945730999,0.0387061923786233,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.193159945730999,0.171229935889853,-0.142444561688215,0.528764453150213,0.182111280756434,-0.163771605730075,0.550091497192072,0,0.193159945730999,0.193159945730999,0.0387061923786233,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.193159945730999,0.171229935889853,-0.142444561688215,0.528764453150213,0.182111280756434,-0.163771605730075,0.550091497192072,0,0.193159945730999,0.193159945730999,0.0387061923786233,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.193159945730999,0.171229935889853,-0.142444561688215,0.528764453150213,0.182111280756434,-0.163771605730075,0.550091497192072,0,0.193159945730999,0.193159945730999,0.0387061923786233,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.193159945730999,0.171229935889853,-0.142444561688215,0.528764453150213,0.182111280756434,-0.163771605730075,0.550091497192072,0,0.193159945730999,0.193159945730999,0.0387061923786233,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.452438172431394,0.231066566578524,-0.000443976093839116,0.905320320956627,0.217290427179401,0.0265567609744449,0.878319583888343,0,0.452438172431394,0.452438172431394,0.041312937551717,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.166067379161716,0.194151733828555,-0.214463026678259,0.546597785001691,0.187116517592711,-0.200674256232554,0.532809014555986,0,0.166067379161716,0.166067379161716,0.041312937551717,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.27089058312494,0.221329641845229,-0.162907543602859,0.704688709852739,0.227468731011156,-0.174939937265956,0.716721103515836,0,0.27089058312494,0.27089058312494,0.041312937551717,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.363743277558253,0.254098543819996,-0.134280716853012,0.861767271969518,0.249039389575378,-0.124364956741327,0.851851511857833,0,0.363743277558253,0.363743277558253,0.041312937551717,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.33979876441645,0.287736770716054,-0.224154943214874,0.903752472047775,0.289792646779456,-0.22818438625582,0.90778191508872,0,0.33979876441645,0.33979876441645,0.041312937551717,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.441634898822974,0.334456802025952,-0.213888387532335,1.09715818517828,0.331904600804761,-0.208886165057502,1.09215596270345,0,0.441634898822974,0.441634898822974,0.041312937551717,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.525814975596356,0.403520117925511,-0.265069922575001,1.31669987376771,0.395127942812525,-0.248621561601596,1.30025151279431,0,0.525814975596356,0.525814975596356,0.041312937551717,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.05911732833907,0.582365866920684,-0.082298796650917,2.20053345332906,0.567362062567927,-0.0528918804884269,2.17112653716657,0,1.05911732833907,1.05911732833907,0.041312937551717,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.193174971167235,0.17124179675032,-0.142452783111321,0.528802725445791,0.18012647393286,-0.159866430403364,0.546216372737834,0,0.193174971167235,0.193174971167235,0.03870767723858,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.193174971167235,0.17124179675032,-0.142452783111321,0.528802725445791,0.183611767167732,-0.166697479619273,0.553047421953743,0,0.193174971167235,0.193174971167235,0.03870767723858,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.193174971167235,0.17124179675032,-0.142452783111321,0.528802725445791,0.190888574607447,-0.180959760123548,0.567309702458018,0,0.193174971167235,0.193174971167235,0.03870767723858,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.193174971167235,0.17124179675032,-0.142452783111321,0.528802725445791,0.187051036032755,-0.17343832272787,0.559788265062339,0,0.193174971167235,0.193174971167235,0.03870767723858,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.193174971167235,0.17124179675032,-0.142452783111321,0.528802725445791,0.185805154074253,-0.170996438960216,0.557346381294685,0,0.193174971167235,0.193174971167235,0.03870767723858,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.193174971167235,0.17124179675032,-0.142452783111321,0.528802725445791,0.181946311386339,-0.1634332462699,0.549783188604369,0,0.193174971167235,0.193174971167235,0.03870767723858,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.193174971167235,0.17124179675032,-0.142452783111321,0.528802725445791,0.197069563179119,-0.193074275112879,0.579424217447348,0,0.193174971167235,0.193174971167235,0.03870767723858,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.193174971167235,0.17124179675032,-0.142452783111321,0.528802725445791,0.185562837756245,-0.170521507704055,0.556871450038524,0,0.193174971167235,0.193174971167235,0.03870767723858,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.102892459692188,0.18026948751286,-0.250429243344511,0.456214162728887,0.205907074846212,-0.30067799116838,0.506462910552756,0,0.102892459692188,0.102892459692188,0.0397001492367936,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.102892459692188,0.18026948751286,-0.250429243344511,0.456214162728887,0.205907074846212,-0.30067799116838,0.506462910552756,0,0.102892459692188,0.102892459692188,0.0397001492367936,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.102892459692188,0.18026948751286,-0.250429243344511,0.456214162728887,0.205907074846212,-0.30067799116838,0.506462910552756,0,0.102892459692188,0.102892459692188,0.0397001492367936,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.102892459692188,0.18026948751286,-0.250429243344511,0.456214162728887,0.205907074846212,-0.30067799116838,0.506462910552756,0,0.102892459692188,0.102892459692188,0.0397001492367936,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.102892459692188,0.18026948751286,-0.250429243344511,0.456214162728887,0.205907074846212,-0.30067799116838,0.506462910552756,0,0.102892459692188,0.102892459692188,0.0397001492367936,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.102892459692188,0.18026948751286,-0.250429243344511,0.456214162728887,0.205907074846212,-0.30067799116838,0.506462910552756,0,0.102892459692188,0.102892459692188,0.0397001492367936,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.102892459692188,0.18026948751286,-0.250429243344511,0.456214162728887,0.205907074846212,-0.30067799116838,0.506462910552756,0,0.102892459692188,0.102892459692188,0.0397001492367936,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.102892459692188,0.18026948751286,-0.250429243344511,0.456214162728887,0.205907074846212,-0.30067799116838,0.506462910552756,0,0.102892459692188,0.102892459692188,0.0397001492367936,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0609500602564213,0.249419001749526,-0.427902200232583,0.549802320745426,0.295968140559564,-0.519136835811612,0.641036956324455,0,0.0609500602564213,0.0609500602564213,0.0300086425376637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.151491774380109,0.203614638373995,-0.550569132318287,0.247585583558069,0.250393764062282,-0.642254533895601,0.339270985135383,0,-0.151491774380109,-0.151491774380109,0.0300086425376637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.133383184525611,0.23502781875763,-0.327262875604351,0.594029244655574,0.254814849167241,-0.366044742568186,0.632811111619409,0,0.133383184525611,0.133383184525611,0.0300086425376637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.470195113159668,0.273208033880081,-0.0652827935322895,1.00567301985163,0.294853365120081,-0.10770686319613,1.04809708951547,0,0.470195113159668,0.470195113159668,0.0300086425376637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.305635621374134,0.299291429995231,-0.28096480229801,0.892236045046277,0.30798771278171,-0.298009203358885,0.909280446107152,0,0.305635621374134,0.305635621374134,0.0300086425376637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0273724153147222,0.347563064305957,-0.653838673081332,0.708583503710776,0.376620489356966,-0.710790179664781,0.765535010294226,0,0.0273724153147222,0.0273724153147222,0.0300086425376637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.556800677654153,0.417040290332115,-1.37418462680723,0.26058327149892,0.476340462362193,-1.49041082826321,0.376809472954902,0,-0.556800677654153,-0.556800677654153,0.0300086425376637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.198356539455075,0.590598195814,-0.9591946536747,1.35590773258485,0.728401263509945,-1.22928370331789,1.62599678222804,0,0.198356539455075,0.198356539455075,0.0300086425376637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.125698499517076,0.215661057471206,-0.296989405994311,0.548386405028463,0.207205678408388,-0.280417167555553,0.531814166589705,0,0.125698499517076,0.125698499517076,0.0401196319602255,0.037019581729355,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.027199227874233,0.249290496030755,-0.515799621782639,0.461401166034173,0.243979319547539,-0.505389907159999,0.450991451411533,0,-0.027199227874233,-0.027199227874233,0.0401196319602255,0.037019581729355,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.145713386994593,0.252439687669403,-0.349059309105977,0.640486083095164,0.214544377804372,-0.274785866587531,0.566212640576717,0,0.145713386994593,0.145713386994593,0.0401196319602255,0.037019581729355,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.31244388064258,0.256081631903468,-0.189466894990459,0.81435465627562,0.254643743323409,-0.186648685159763,0.811536446444923,0,0.31244388064258,0.31244388064258,0.0401196319602255,0.037019581729355,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.22826781993506,0.25899691214985,-0.27935679998573,0.735892439855849,0.227207815868712,-0.217051316173625,0.673586956043744,0,0.22826781993506,0.22826781993506,0.0401196319602255,0.037019581729355,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.11561230799331,0.263106800125246,-0.40006754433975,0.63129216032637,0.249863227044224,-0.374110618074324,0.605335234060944,0,0.11561230799331,0.11561230799331,0.0401196319602255,0.037019581729355,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0654202208440979,0.268533467333984,-0.591736145462369,0.460895703774173,0.319146801898062,-0.690936458345438,0.560096016657242,0,-0.0654202208440979,-0.0654202208440979,0.0401196319602255,0.037019581729355,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.159629363550191,0.278268260389179,-0.385766404853213,0.705025131953595,0.287297714957974,-0.403463810608092,0.722722537708475,0,0.159629363550191,0.159629363550191,0.0401196319602255,0.037019581729355,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.346572961229203,0.175131940153629,0.00332066598546632,0.689825256472939,0.184313194488925,-0.0146742618446176,0.707820184303023,0,0.346572961229203,0.346572961229203,0.0450680871135297,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.346572961229203,0.175131940153629,0.00332066598546632,0.689825256472939,0.184313194488925,-0.0146742618446176,0.707820184303023,0,0.346572961229203,0.346572961229203,0.0450680871135297,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.346572961229203,0.175131940153629,0.00332066598546632,0.689825256472939,0.184313194488925,-0.0146742618446176,0.707820184303023,0,0.346572961229203,0.346572961229203,0.0450680871135297,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.346572961229203,0.175131940153629,0.00332066598546632,0.689825256472939,0.184313194488925,-0.0146742618446176,0.707820184303023,0,0.346572961229203,0.346572961229203,0.0450680871135297,NA,1,19.5226581136386
