"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.323161426793292,0.0331556765014771,0.258177494967335,0.388145358619248,0.0301010603430554,0.264164432624436,0.382158420962147,0.029465249254078,0.265410599459803,0.38091225412678,0.018250654688949,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.264393722279084,0.038824356459707,0.188299381895113,0.340488062663054,0.0301010603430554,0.205396728110228,0.323390716447939,0.029465249254078,0.206642894945595,0.322144549612572,0.018250654688949,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.254562261995135,0.0467104640480168,0.163011434759869,0.346113089230401,0.0301010603430554,0.195565267826279,0.31355925616399,0.029465249254078,0.196811434661646,0.312313089328623,0.018250654688949,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.275495022011927,0.0613614260552557,0.155228836903609,0.395761207120246,0.0301010603430554,0.216498027843072,0.334492016180783,0.029465249254078,0.217744194678439,0.333245849345416,0.018250654688949,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.163838252000478,0.103130842167269,-0.0382944843426538,0.365970988343611,0.0299148379759391,0.105206246964287,0.22247025703667,0.029268158171802,0.106473716089925,0.221202787911032,0.0182562142511809,0.0847330430558055,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.543475571640733,0.104333459604822,-0.74796539484865,-0.338985748432817,0.0299148379759391,-0.602107576676925,-0.484843566604542,0.029268158171802,-0.600840107551287,-0.48611103573018,0.0182562142511809,0.0847330430558055,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.312834756747739,0.104845229997318,0.107341882002177,0.518327631493301,0.0299148379759391,0.254202751711547,0.371466761783931,0.029268158171802,0.255470220837186,0.370199292658293,0.0182562142511809,0.0847330430558055,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.280096472882827,0.105142643301212,0.0740206787731102,0.486172266992544,0.0299148379759391,0.221464467846635,0.338728477919019,0.029268158171802,0.222731936972273,0.337461008793381,0.0182562142511809,0.0847330430558055,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.319290677837256,0.1056509947673,0.112218533162518,0.526362822511995,0.0299148379759391,0.260658672801065,0.377922682873448,0.029268158171802,0.261926141926703,0.37665521374781,0.0182562142511809,0.0847330430558055,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.260030216590066,0.106355635286316,0.0515770018760104,0.468483431304122,0.0299148379759391,0.201398211553874,0.318662221626258,0.029268158171802,0.202665680679513,0.31739475250062,0.0182562142511809,0.0847330430558055,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.249210479367308,0.107802724845638,0.0379210212345749,0.46049993750004,0.0299148379759391,0.190578474331116,0.307842484403499,0.029268158171802,0.191845943456754,0.306575015277861,0.0182562142511809,0.0847330430558055,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.26787323423579,0.112228513444456,0.047909389846187,0.487837078625393,0.0299148379759391,0.209241229199598,0.326505239271982,0.029268158171802,0.210508698325236,0.325237770146344,0.0182562142511809,0.0847330430558055,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.292786512552174,0.0185708386949012,-0.329184687556883,-0.256388337547465,0.0181268661974526,-0.328314517451757,-0.25725850765259,0.0179539667022532,-0.327975640668221,-0.257597384436126,0.036188801484111,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.292786512552174,0.0185708386949012,-0.329184687556883,-0.256388337547465,0.0181268661974526,-0.328314517451757,-0.25725850765259,0.0179539667022532,-0.327975640668221,-0.257597384436126,0.036188801484111,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.292786512552174,0.0185708386949012,-0.329184687556883,-0.256388337547465,0.0181268661974526,-0.328314517451757,-0.25725850765259,0.0179539667022532,-0.327975640668221,-0.257597384436126,0.036188801484111,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.292786512552174,0.0185708386949012,-0.329184687556883,-0.256388337547465,0.0181268661974526,-0.328314517451757,-0.25725850765259,0.0179539667022532,-0.327975640668221,-0.257597384436126,0.036188801484111,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.292786512552174,0.0185708386949012,-0.329184687556883,-0.256388337547465,0.0181268661974526,-0.328314517451757,-0.25725850765259,0.0179539667022532,-0.327975640668221,-0.257597384436126,0.036188801484111,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.292786512552174,0.0185708386949012,-0.329184687556883,-0.256388337547465,0.0181268661974526,-0.328314517451757,-0.25725850765259,0.0179539667022532,-0.327975640668221,-0.257597384436126,0.036188801484111,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.292786512552174,0.0185708386949012,-0.329184687556883,-0.256388337547465,0.0181268661974526,-0.328314517451757,-0.25725850765259,0.0179539667022532,-0.327975640668221,-0.257597384436126,0.036188801484111,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.292786512552174,0.0185708386949012,-0.329184687556883,-0.256388337547465,0.0181268661974526,-0.328314517451757,-0.25725850765259,0.0179539667022532,-0.327975640668221,-0.257597384436126,0.036188801484111,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.220078757044936,0.0289044558377623,0.163427064610193,0.276730449479679,0.0234635983114463,0.174090949406786,0.266066564683085,0.0272437591114417,0.166681970383025,0.273475543706847,0.0200691524471925,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.555085425446316,0.020185122808976,-0.594647539175427,-0.515523311717205,0.0234635983114463,-0.601073233084466,-0.509097617808167,0.0272437591114417,-0.608482212108227,-0.501688638784406,0.0200691524471925,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.326372978022066,0.0249160550553058,0.277538407476849,0.375207548567282,0.0234635983114463,0.280385170383916,0.372360785660215,0.0272437591114417,0.272976191360155,0.379769764683977,0.0200691524471925,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.342019658442074,0.0288012641484847,0.285570218001819,0.398469098882329,0.0234635983114463,0.296031850803924,0.388007466080223,0.0272437591114417,0.288622871780163,0.395416445103984,0.0200691524471925,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.333502103536274,0.0335077430218888,0.267828134010148,0.399176073062399,0.0234635983114463,0.287514295898124,0.379489911174423,0.0272437591114417,0.280105316874363,0.386898890198185,0.0200691524471925,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.341061118076022,0.0394104515599423,0.263818052404075,0.418304183747969,0.0234635983114463,0.295073310437872,0.387048925714171,0.0272437591114417,0.287664331414111,0.394457904737932,0.0200691524471925,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.358785562684049,0.0476752485369009,0.265343792597728,0.452227332770371,0.0234635983114463,0.3127977550459,0.404773370322199,0.0272437591114417,0.305388776022139,0.41218234934596,0.0200691524471925,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.393895304000383,0.0626309984898949,0.271140802644407,0.51664980535636,0.0234635983114463,0.347907496362234,0.439883111638533,0.0272437591114417,0.340498517338473,0.447292090662294,0.0200691524471925,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.215955730289208,0.113806218720732,-0.00710035962011568,0.439011820198532,0.0233601569868627,0.170170663921755,0.261740796656661,0.0270617944786107,0.162915587754106,0.26899587282431,0.0200546832321359,0.100234607875688,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.555077872587223,0.114902240544305,-0.78028212579702,-0.329873619377426,0.0233601569868627,-0.600862938954676,-0.50929280621977,0.0270617944786107,-0.608118015122325,-0.502037730052121,0.0200546832321359,0.100234607875688,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.323869282085,0.115379835216488,0.0977289605185171,0.550009603651483,0.0233601569868627,0.278084215717548,0.369654348452453,0.0270617944786107,0.270829139549898,0.376909424620102,0.0200546832321359,0.100234607875688,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.338833437629466,0.115672417469243,0.112119665385068,0.565547209873865,0.0233601569868627,0.293048371262014,0.384618503996919,0.0270617944786107,0.285793295094365,0.391873580164568,0.0200546832321359,0.100234607875688,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.329608708742147,0.116089549188879,0.102077373350452,0.557140044133842,0.0233601569868627,0.283823642374694,0.3753937751096,0.0270617944786107,0.276568566207045,0.382648851277249,0.0200546832321359,0.100234607875688,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.336216739049143,0.116816485364686,0.107260634933808,0.565172843164478,0.0233601569868627,0.29043167268169,0.382001805416595,0.0270617944786107,0.283176596514041,0.389256881584244,0.0200546832321359,0.100234607875688,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.352517699184104,0.118282723495676,0.120687821139269,0.584347577228939,0.0233601569868627,0.306732632816652,0.398302765551557,0.0270617944786107,0.299477556649002,0.405557841719206,0.0200546832321359,0.100234607875688,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.384581359518385,0.122523904362937,0.144438919721799,0.624723799314971,0.0233601569868627,0.338796293150933,0.430366425885838,0.0270617944786107,0.331541216983283,0.437621502053487,0.0200546832321359,0.100234607875688,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.292580890167241,0.0184741797048208,-0.32878961703261,-0.256372163301871,0.0208871398715807,-0.333518932055589,-0.251642848278892,0.0179872356390615,-0.327835224201237,-0.257326556133245,0.0383570872866277,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.292580890167241,0.0184741797048208,-0.32878961703261,-0.256372163301871,0.0208871398715807,-0.333518932055589,-0.251642848278892,0.0179872356390615,-0.327835224201237,-0.257326556133245,0.0383570872866277,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.292580890167241,0.0184741797048208,-0.32878961703261,-0.256372163301871,0.0208871398715807,-0.333518932055589,-0.251642848278892,0.0179872356390615,-0.327835224201237,-0.257326556133245,0.0383570872866277,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.292580890167241,0.0184741797048208,-0.32878961703261,-0.256372163301871,0.0208871398715807,-0.333518932055589,-0.251642848278892,0.0179872356390615,-0.327835224201237,-0.257326556133245,0.0383570872866277,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.292580890167241,0.0184741797048208,-0.32878961703261,-0.256372163301871,0.0208871398715807,-0.333518932055589,-0.251642848278892,0.0179872356390615,-0.327835224201237,-0.257326556133245,0.0383570872866277,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.292580890167241,0.0184741797048208,-0.32878961703261,-0.256372163301871,0.0208871398715807,-0.333518932055589,-0.251642848278892,0.0179872356390615,-0.327835224201237,-0.257326556133245,0.0383570872866277,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.292580890167241,0.0184741797048208,-0.32878961703261,-0.256372163301871,0.0208871398715807,-0.333518932055589,-0.251642848278892,0.0179872356390615,-0.327835224201237,-0.257326556133245,0.0383570872866277,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.292580890167241,0.0184741797048208,-0.32878961703261,-0.256372163301871,0.0208871398715807,-0.333518932055589,-0.251642848278892,0.0179872356390615,-0.327835224201237,-0.257326556133245,0.0383570872866277,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.172453918615136,0.0282683379756327,0.11704899428009,0.227858842950182,0.0303648949245041,0.112939818168765,0.231968019061507,0.0273498800112441,0.118849138811606,0.226058698418666,0.0181449739068753,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.552001119569835,0.0199454868639983,-0.591093555477389,-0.512908683662282,0.0303648949245041,-0.611515220016207,-0.492487019123464,0.0273498800112441,-0.605605899373366,-0.498396339766305,0.0181449739068753,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.287554030595605,0.0244853272505248,0.2395636710349,0.335544390156311,0.0303648949245041,0.228039930149234,0.347068131041977,0.0273498800112441,0.233949250792075,0.341158810399136,0.0181449739068753,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.300015735307222,0.0283203812429961,0.244508808042506,0.355522662571938,0.0303648949245041,0.240501634860851,0.359529835753593,0.0273498800112441,0.246410955503691,0.353620515110752,0.0181449739068753,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.325602163617496,0.0330018148484482,0.260919795090079,0.390284532144914,0.0303648949245041,0.266088063171125,0.385116264063867,0.0273498800112441,0.271997383813966,0.379206943421027,0.0181449739068753,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.302275468932528,0.0387928540788405,0.226242872080483,0.378308065784573,0.0303648949245041,0.242761368486157,0.361789569378899,0.0273498800112441,0.248670689128998,0.355880248736059,0.0181449739068753,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.304663770051113,0.0469161279767383,0.212709848922634,0.396617691179592,0.0303648949245041,0.245149669604741,0.364177870497484,0.0273498800112441,0.251058990247582,0.358268549854643,0.0181449739068753,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.239067381371824,0.0616431182555133,0.118249089696274,0.359885673047373,0.0303648949245041,0.179553280925452,0.298581481818195,0.0273498800112441,0.185462601568293,0.292672161175354,0.0181449739068753,NA,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.168908179704296,0.108465247343488,-0.0436797986631699,0.381496158071762,0.0301610673907545,0.109793573883132,0.22802278552546,0.0271255009976477,0.115743174686301,0.222073184722291,0.0181950386292537,0.087990325443999,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.551735401787482,0.109604653150975,-0.766556574501397,-0.336914229073567,0.0301610673907545,-0.610850007608646,-0.492620795966318,0.0271255009976477,-0.604900406805477,-0.498570396769487,0.0181950386292537,0.087990325443999,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.285201716775012,0.110080189019902,0.0694485108846431,0.500954922665381,0.0301610673907545,0.226087110953848,0.344316322596177,0.0271255009976477,0.232036711757018,0.338366721793007,0.0181950386292537,0.087990325443999,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.297032687762261,0.110386175682954,0.0806797590325601,0.513385616491961,0.0301610673907545,0.237918081941096,0.356147293583425,0.0271255009976477,0.243867682744266,0.350197692780255,0.0181950386292537,0.087990325443999,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.321786658753801,0.110855191549126,0.104514475818226,0.539058841689377,0.0301610673907545,0.262672052932637,0.380901264574965,0.0271255009976477,0.268621653735806,0.374951663771796,0.0181950386292537,0.087990325443999,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.297721362143518,0.111578875414201,0.0790307848962029,0.516411939390833,0.0301610673907545,0.238606756322354,0.356835967964682,0.0271255009976477,0.244556357125523,0.350886367161513,0.0181950386292537,0.087990325443999,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.298891895168243,0.113092747290079,0.0772341835669974,0.520549606769488,0.0301610673907545,0.239777289347078,0.358006500989407,0.0271255009976477,0.245726890150248,0.352056900186237,0.0181950386292537,0.087990325443999,1,493.256037569046
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.232418042516392,0.117418969312746,0.00228109156159728,0.462554993471187,0.0301610673907545,0.173303436695228,0.291532648337557,0.0271255009976477,0.179253037498398,0.285583047534387,0.0181950386292537,0.087990325443999,1,493.256037569046
