"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.195857045898231,0.0393714545694252,0.118690412923203,0.27302367887326,0.0416042614659207,0.114314191821639,0.277399899974824,0.035630343503577,0.12602285587443,0.265691235922033,0.023408384555448,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.195857045898231,0.0393714545694252,0.118690412923203,0.27302367887326,0.0416042614659207,0.114314191821639,0.277399899974824,0.035630343503577,0.12602285587443,0.265691235922033,0.023408384555448,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.195857045898231,0.0393714545694252,0.118690412923203,0.27302367887326,0.0416042614659207,0.114314191821639,0.277399899974824,0.035630343503577,0.12602285587443,0.265691235922033,0.023408384555448,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.195857045898231,0.0393714545694252,0.118690412923203,0.27302367887326,0.0416042614659207,0.114314191821639,0.277399899974824,0.035630343503577,0.12602285587443,0.265691235922033,0.023408384555448,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.195857045898231,0.0393714545694252,0.118690412923203,0.27302367887326,0.0416042614659207,0.114314191821639,0.277399899974824,0.035630343503577,0.12602285587443,0.265691235922033,0.023408384555448,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.195857045898231,0.0393714545694252,0.118690412923203,0.27302367887326,0.0416042614659207,0.114314191821639,0.277399899974824,0.035630343503577,0.12602285587443,0.265691235922033,0.023408384555448,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.195857045898231,0.0393714545694252,0.118690412923203,0.27302367887326,0.0416042614659207,0.114314191821639,0.277399899974824,0.035630343503577,0.12602285587443,0.265691235922033,0.023408384555448,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.123942100573502,0.0565016118310919,0.0132009763161001,0.234683224830905,0.054658733306439,0.0168129518523022,0.231071249294703,0.0485278974535004,0.0288291693191888,0.219055031827816,0.0222952199040034,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.166994805015467,0.0449656921147013,0.0788636679307352,0.255125942100198,0.054658733306439,0.0598656562942663,0.274123953736667,0.0485278974535004,0.0718818737611528,0.26210773626978,0.0222952199040034,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.198498131402242,0.05152631188002,0.0975084158612247,0.29948784694326,0.054658733306439,0.0913689826810419,0.305627280123442,0.0485278974535004,0.103385200147928,0.293611062656556,0.0222952199040034,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.132301866453419,0.0585936859131388,0.0174603523422147,0.247143380564623,0.054658733306439,0.0251727177322183,0.239431015174619,0.0485278974535004,0.0371889351991049,0.227414797707732,0.0222952199040034,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.210494242600804,0.0680959513689204,0.0770286304247291,0.343959854776879,0.054658733306439,0.103365093879604,0.317623391322004,0.0485278974535004,0.11538131134649,0.305607173855118,0.0222952199040034,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.210183649504554,0.079680626982356,0.0540124903535655,0.366354808655542,0.054658733306439,0.103054500783353,0.317312798225754,0.0485278974535004,0.11507071825024,0.305296580758867,0.0222952199040034,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0979984696210035,0.095313708574358,-0.0888129664176847,0.284809905659692,0.054658733306439,-0.00913067910019678,0.205127618342204,0.0485278974535004,0.0028855383666898,0.193111400875317,0.0222952199040034,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.148876460582971,0.124181596801489,-0.392267917856563,0.0945149966906211,0.054658733306439,-0.256005609304171,-0.0417473118617708,0.0485278974535004,-0.243989391837285,-0.0537635293286574,0.0222952199040034,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.19586191125345,0.0393358407578703,0.118765080066421,0.272958742440478,0.0512546561986598,0.0954046310640937,0.296319191442805,0.041248721339312,0.115015903020069,0.27670791948683,0.0234080553656878,9.82274450427446e-10,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.19586190286331,0.0393358532436024,0.118765047204696,0.272958758521924,0.0512546561986598,0.0954046226739541,0.296319183052666,0.041248721339312,0.11501589462993,0.27670791109669,0.0234080553656878,9.82274450427446e-10,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.195861930040732,0.0393358532436037,0.118765074382115,0.272958785699348,0.0512546561986598,0.0954046498513758,0.296319210230087,0.041248721339312,0.115015921807351,0.276707938274112,0.0234080553656878,9.82274450427446e-10,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.195861889772843,0.039335853243605,0.118765034114224,0.272958745431462,0.0512546561986598,0.095404609583487,0.296319169962199,0.041248721339312,0.115015881539463,0.276707898006223,0.0234080553656878,9.82274450427446e-10,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.195861936068451,0.0393358532436063,0.11876508040983,0.272958791727072,0.0512546561986598,0.0954046558790952,0.296319216257807,0.041248721339312,0.115015927835071,0.276707944301831,0.0234080553656878,9.82274450427446e-10,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.195861933947201,0.0393358532436077,0.118765078288577,0.272958789605825,0.0512546561986598,0.095404653757845,0.296319214136557,0.041248721339312,0.115015925713821,0.276707942180581,0.0234080553656878,9.82274450427446e-10,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.195861903643762,0.0393358532436091,0.118765047985135,0.272958759302389,0.0512546561986598,0.0954046234544063,0.296319183833118,0.041248721339312,0.115015895410382,0.276707911877142,0.0234080553656878,9.82274450427446e-10,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.195861881691426,0.0393358532436106,0.118765026032796,0.272958737350055,0.0512546561986598,0.0954046015020698,0.296319161880781,0.041248721339312,0.115015873458045,0.276707889924806,0.0234080553656878,9.82274450427446e-10,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.255024111153973,0.0387032259930792,0.179167182122024,0.330881040185923,0.0383933639688605,0.179774500529669,0.330273721778278,0.035983301512128,0.184498136145357,0.32555008616259,0.0217803315505054,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.255024111153973,0.0387032259930792,0.179167182122024,0.330881040185923,0.0383933639688605,0.179774500529669,0.330273721778278,0.035983301512128,0.184498136145357,0.32555008616259,0.0217803315505054,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.255024111153973,0.0387032259930792,0.179167182122024,0.330881040185923,0.0383933639688605,0.179774500529669,0.330273721778278,0.035983301512128,0.184498136145357,0.32555008616259,0.0217803315505054,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.255024111153973,0.0387032259930792,0.179167182122024,0.330881040185923,0.0383933639688605,0.179774500529669,0.330273721778278,0.035983301512128,0.184498136145357,0.32555008616259,0.0217803315505054,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.255024111153973,0.0387032259930792,0.179167182122024,0.330881040185923,0.0383933639688605,0.179774500529669,0.330273721778278,0.035983301512128,0.184498136145357,0.32555008616259,0.0217803315505054,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.255024111153973,0.0387032259930792,0.179167182122024,0.330881040185923,0.0383933639688605,0.179774500529669,0.330273721778278,0.035983301512128,0.184498136145357,0.32555008616259,0.0217803315505054,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.255024111153973,0.0387032259930792,0.179167182122024,0.330881040185923,0.0383933639688605,0.179774500529669,0.330273721778278,0.035983301512128,0.184498136145357,0.32555008616259,0.0217803315505054,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.255024111153973,0.0387032259930792,0.179167182122024,0.330881040185923,0.0383933639688605,0.179774500529669,0.330273721778278,0.035983301512128,0.184498136145357,0.32555008616259,0.0217803315505054,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.284091110279618,0.0554442693963979,0.175422339113542,0.392759881445695,0.0474748489572225,0.191042116151983,0.377140104407254,0.0469599702105291,0.192051259951908,0.376130960607329,0.021456453740212,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.232827725923165,0.0446604906633617,0.145294772691089,0.320360679155241,0.0474748489572225,0.13977873179553,0.3258767200508,0.0469599702105291,0.140787875595454,0.324867576250876,0.021456453740212,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.297560363082803,0.0512208557500514,0.197169330555381,0.397951395610225,0.0474748489572225,0.204511368955168,0.390609357210438,0.0469599702105291,0.205520512755092,0.389600213410514,0.021456453740212,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.282655083191142,0.0581557200521163,0.168671966394,0.396638199988283,0.0474748489572225,0.189606089063507,0.375704077318777,0.0469599702105291,0.190615232863431,0.374694933518852,0.021456453740212,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.269164261227846,0.0668144787375824,0.138210289256367,0.400118233199325,0.0474748489572225,0.176115267100211,0.362213255355481,0.0469599702105291,0.177124410900135,0.361204111555557,0.021456453740212,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.236869208942348,0.0780323868632854,0.0839285410626125,0.389809876822084,0.0474748489572225,0.143820214814713,0.329918203069983,0.0469599702105291,0.144829358614637,0.328909059270059,0.021456453740212,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.273421800726795,0.0945515523916941,0.0881041633567225,0.458739438096868,0.0474748489572225,0.18037280659916,0.36647079485443,0.0469599702105291,0.181381950399084,0.365461651054506,0.021456453740212,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.39613932886323,0.128004305245014,0.14525550071693,0.64702315700953,0.0474748489572225,0.303090334735595,0.489188322990865,0.0469599702105291,0.304099478535519,0.488179179190941,0.021456453740212,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.255026544394566,0.0387245224173725,0.179127875138002,0.33092521365113,0.0384275858387588,0.179709860137777,0.330343228651354,0.0360288705460588,0.184411255720634,0.325641833068497,0.0217806580641527,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.255026544394566,0.0387245224173725,0.179127875138002,0.33092521365113,0.0384275858387588,0.179709860137777,0.330343228651354,0.0360288705460588,0.184411255720634,0.325641833068497,0.0217806580641527,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.255026544394566,0.0387245224173725,0.179127875138002,0.33092521365113,0.0384275858387588,0.179709860137777,0.330343228651354,0.0360288705460588,0.184411255720634,0.325641833068497,0.0217806580641527,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.255026544394566,0.0387245224173725,0.179127875138002,0.33092521365113,0.0384275858387588,0.179709860137777,0.330343228651354,0.0360288705460588,0.184411255720634,0.325641833068497,0.0217806580641527,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.255026544394566,0.0387245224173725,0.179127875138002,0.33092521365113,0.0384275858387588,0.179709860137777,0.330343228651354,0.0360288705460588,0.184411255720634,0.325641833068497,0.0217806580641527,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.255026544394566,0.0387245224173725,0.179127875138002,0.33092521365113,0.0384275858387588,0.179709860137777,0.330343228651354,0.0360288705460588,0.184411255720634,0.325641833068497,0.0217806580641527,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.255026544394566,0.0387245224173725,0.179127875138002,0.33092521365113,0.0384275858387588,0.179709860137777,0.330343228651354,0.0360288705460588,0.184411255720634,0.325641833068497,0.0217806580641527,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.255026544394566,0.0387245224173725,0.179127875138002,0.33092521365113,0.0384275858387588,0.179709860137777,0.330343228651354,0.0360288705460588,0.184411255720634,0.325641833068497,0.0217806580641527,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.120858601358986,0.0392124288144725,0.0440036531362791,0.197713549581693,0.0374647473594137,0.0474290458446429,0.194288156873329,0.0389012019892705,0.0446136465046977,0.197103556213274,0.0256894082977996,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.120858601358986,0.0392124288144725,0.0440036531362791,0.197713549581693,0.0374647473594137,0.0474290458446429,0.194288156873329,0.0389012019892705,0.0446136465046977,0.197103556213274,0.0256894082977996,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.120858601358986,0.0392124288144725,0.0440036531362791,0.197713549581693,0.0374647473594137,0.0474290458446429,0.194288156873329,0.0389012019892705,0.0446136465046977,0.197103556213274,0.0256894082977996,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.120858601358986,0.0392124288144725,0.0440036531362791,0.197713549581693,0.0374647473594137,0.0474290458446429,0.194288156873329,0.0389012019892705,0.0446136465046977,0.197103556213274,0.0256894082977996,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.120858601358986,0.0392124288144725,0.0440036531362791,0.197713549581693,0.0374647473594137,0.0474290458446429,0.194288156873329,0.0389012019892705,0.0446136465046977,0.197103556213274,0.0256894082977996,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.120858601358986,0.0392124288144725,0.0440036531362791,0.197713549581693,0.0374647473594137,0.0474290458446429,0.194288156873329,0.0389012019892705,0.0446136465046977,0.197103556213274,0.0256894082977996,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.120858601358986,0.0392124288144725,0.0440036531362791,0.197713549581693,0.0374647473594137,0.0474290458446429,0.194288156873329,0.0389012019892705,0.0446136465046977,0.197103556213274,0.0256894082977996,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.120858601358986,0.0392124288144725,0.0440036531362791,0.197713549581693,0.0374647473594137,0.0474290458446429,0.194288156873329,0.0389012019892705,0.0446136465046977,0.197103556213274,0.0256894082977996,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.168457072698696,0.0572995809577277,0.0561519576923122,0.280762187705079,0.0502728029887982,0.0699241894387735,0.266989955958618,0.0539830276854646,0.0626522826587564,0.274261862738635,0.0260529917829759,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.101062989583788,0.0450772778523403,0.0127131484720961,0.18941283069548,0.0502728029887982,0.00253010632386605,0.19959587284371,0.0539830276854646,-0.00474180045615104,0.206867779623727,0.0260529917829759,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.182351886270281,0.0519310402865203,0.0805689176290024,0.284134854911559,0.0502728029887982,0.0838190030103587,0.280884769530203,0.0539830276854646,0.0765470962303416,0.28815667631022,0.0260529917829759,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.137633504784894,0.0592184328858929,0.0215675091076415,0.253699500462146,0.0502728029887982,0.0391006215249717,0.236166388044816,0.0539830276854646,0.0318287147449546,0.243438294824833,0.0260529917829759,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.138306228388955,0.0683368931726539,0.00436837895519188,0.272244077822717,0.0502728029887982,0.0397733451290325,0.236839111648877,0.0539830276854646,0.0325014383490154,0.244111018428894,0.0260529917829759,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.198845321453047,0.0802038715875411,0.0416486217207907,0.356042021185302,0.0502728029887982,0.100312438193124,0.297378204712969,0.0539830276854646,0.0930405314131074,0.304650111492986,0.0260529917829759,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.228818580432933,0.0972398154806425,0.038232044227553,0.419405116638312,0.0502728029887982,0.130285697173011,0.327351463692855,0.0539830276854646,0.123013790392994,0.334623370472872,0.0260529917829759,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.192180997976972,0.128766311868186,-0.0601963357067246,0.444558331660669,0.0502728029887982,0.0936481147170503,0.290713881236895,0.0539830276854646,0.0863762079370332,0.297985788016912,0.0260529917829759,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.120868335858202,0.0391630082364195,0.0441102501885746,0.19762642152783,0.0391921324660211,0.0440531677474781,0.197683503968927,0.041778105463466,0.038984753807493,0.202751917908912,0.0256902172648912,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.120868335858202,0.0391630082364195,0.0441102501885746,0.19762642152783,0.0391921324660211,0.0440531677474781,0.197683503968927,0.041778105463466,0.038984753807493,0.202751917908912,0.0256902172648912,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.120868335858202,0.0391630082364195,0.0441102501885746,0.19762642152783,0.0391921324660211,0.0440531677474781,0.197683503968927,0.041778105463466,0.038984753807493,0.202751917908912,0.0256902172648912,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.120868335858202,0.0391630082364195,0.0441102501885746,0.19762642152783,0.0391921324660211,0.0440531677474781,0.197683503968927,0.041778105463466,0.038984753807493,0.202751917908912,0.0256902172648912,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.120868335858202,0.0391630082364195,0.0441102501885746,0.19762642152783,0.0391921324660211,0.0440531677474781,0.197683503968927,0.041778105463466,0.038984753807493,0.202751917908912,0.0256902172648912,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.120868335858202,0.0391630082364195,0.0441102501885746,0.19762642152783,0.0391921324660211,0.0440531677474781,0.197683503968927,0.041778105463466,0.038984753807493,0.202751917908912,0.0256902172648912,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.120868335858202,0.0391630082364195,0.0441102501885746,0.19762642152783,0.0391921324660211,0.0440531677474781,0.197683503968927,0.041778105463466,0.038984753807493,0.202751917908912,0.0256902172648912,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.120868335858202,0.0391630082364195,0.0441102501885746,0.19762642152783,0.0391921324660211,0.0440531677474781,0.197683503968927,0.041778105463466,0.038984753807493,0.202751917908912,0.0256902172648912,0,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167243980417375,0.0377196873287489,0.093314751744915,0.241173209089834,0.0348015531432463,0.0990341896505551,0.235453771184194,0.0352696589803225,0.0981167190689328,0.236371241765816,0.0136168371760583,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167243980417375,0.0377196873287489,0.093314751744915,0.241173209089834,0.0348015531432463,0.0990341896505551,0.235453771184194,0.0352696589803225,0.0981167190689328,0.236371241765816,0.0136168371760583,NA,1,191.166351517042
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167243980417375,0.0377196873287489,0.093314751744915,0.241173209089834,0.0348015531432463,0.0990341896505551,0.235453771184194,0.0352696589803225,0.0981167190689328,0.236371241765816,0.0136168371760583,NA,1,191.166351517042
