"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.14006546239191,0.0183418021942655,0.104116190679592,0.176014734104228,0.0170883256640838,0.106572959534214,0.173557965249605,0.0201037716305838,0.100662794042547,0.179468130741272,0.0185029530113882,4.47445694887267e-12,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.140065462481724,0.0183418021942655,0.104116190769406,0.176014734194042,0.0170883256640838,0.106572959624028,0.17355796533942,0.0201037716305838,0.100662794132362,0.179468130831086,0.0185029530113882,4.47445694887267e-12,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.158253612001964,0.0181762582334555,0.122628800490692,0.193878423513236,0.0186194522128967,0.121760156252822,0.194747067751106,0.0197092317110298,0.119624227685391,0.196882996318537,0.0153987108983689,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.158253612001964,0.0181762582334555,0.122628800490692,0.193878423513236,0.0186194522128967,0.121760156252822,0.194747067751106,0.0197092317110298,0.119624227685391,0.196882996318537,0.0153987108983689,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.158253612001964,0.0181762582334555,0.122628800490692,0.193878423513236,0.0186194522128967,0.121760156252822,0.194747067751106,0.0197092317110298,0.119624227685391,0.196882996318537,0.0153987108983689,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.158253612001964,0.0181762582334555,0.122628800490692,0.193878423513236,0.0186194522128967,0.121760156252822,0.194747067751106,0.0197092317110298,0.119624227685391,0.196882996318537,0.0153987108983689,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.158253612001964,0.0181762582334555,0.122628800490692,0.193878423513236,0.0186194522128967,0.121760156252822,0.194747067751106,0.0197092317110298,0.119624227685391,0.196882996318537,0.0153987108983689,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.158253612001964,0.0181762582334555,0.122628800490692,0.193878423513236,0.0186194522128967,0.121760156252822,0.194747067751106,0.0197092317110298,0.119624227685391,0.196882996318537,0.0153987108983689,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.158253612001964,0.0181762582334555,0.122628800490692,0.193878423513236,0.0186194522128967,0.121760156252822,0.194747067751106,0.0197092317110298,0.119624227685391,0.196882996318537,0.0153987108983689,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.158253612001964,0.0181762582334555,0.122628800490692,0.193878423513236,0.0186194522128967,0.121760156252822,0.194747067751106,0.0197092317110298,0.119624227685391,0.196882996318537,0.0153987108983689,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.137147810059796,0.0283103718189085,0.0816605009057978,0.192635119213795,0.0275821059379286,0.0830878758036878,0.191207744315905,0.0304038145475408,0.0775574285539812,0.196738191565611,0.0155996068407417,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.161840329706947,0.0209932528833608,0.120694310137218,0.202986349276676,0.0275821059379286,0.107780395450838,0.215900263963055,0.0304038145475408,0.102249948201132,0.221430711212762,0.0155996068407417,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.124076067511221,0.0241935203226817,0.0766576390195265,0.171494496002915,0.0275821059379286,0.0700161332551121,0.178136001767329,0.0304038145475408,0.0644856860054056,0.183666449017035,0.0155996068407417,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.164581015701982,0.0281105559450807,0.109485338464226,0.219676692939739,0.0275821059379286,0.110521081445874,0.218640949958091,0.0304038145475408,0.104990634196168,0.224171397207797,0.0155996068407417,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.155457591412338,0.0327836409729565,0.0912028358232512,0.219712347001424,0.0275821059379286,0.101397657156229,0.209517525668446,0.0304038145475408,0.0958672099065227,0.215047972918153,0.0155996068407417,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.138867562469794,0.0385326039965473,0.0633450464060173,0.214390078533571,0.0275821059379286,0.0848076282136858,0.192927496725903,0.0304038145475408,0.0792771809639792,0.198457943975609,0.0155996068407417,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0847987694764055,0.0464658437801993,-0.00627261084404963,0.175870149796861,0.0275821059379286,0.0307388352202971,0.138858703732514,0.0304038145475408,0.0252083879705906,0.14438915098222,0.0155996068407417,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.130413334139886,0.0609337153534397,0.0109854466029291,0.249841221676843,0.0275821059379286,0.0763533998837778,0.184473268395995,0.0304038145475408,0.0708229526340712,0.190003715645701,0.0155996068407417,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.157549648926534,0.0192548899832818,0.119810758033021,0.195288539820047,0.0204731326840042,0.117423046215176,0.197676251637892,0.0220252798499318,0.114380893671252,0.200718404181816,0.0154018684640464,5.13033984766464e-05,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.159708647314705,0.0203396572072428,0.119843651730618,0.199573642898791,0.0204731326840042,0.119582044603347,0.199835250026063,0.0220252798499318,0.116539892059423,0.202877402569987,0.0154018684640464,5.13033984766464e-05,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.153804952029744,0.0203642510434185,0.113891753412512,0.193718150646977,0.0204731326840042,0.113678349318386,0.193931554741102,0.0220252798499318,0.110636196774462,0.196973707285026,0.0154018684640464,5.13033984766464e-05,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.160173958580477,0.0203891036365835,0.120212049775719,0.200135867385235,0.0204731326840042,0.120047355869119,0.200300561291835,0.0220252798499318,0.117005203325195,0.203342713835759,0.0154018684640464,5.13033984766464e-05,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.159028591503582,0.020417327412228,0.119011365115053,0.199045817892111,0.0204731326840042,0.118901988792224,0.19915519421494,0.0220252798499318,0.1158598362483,0.202197346758864,0.0154018684640464,5.13033984766464e-05,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.157656185685558,0.0204452828378691,0.117584167669599,0.197728203701516,0.0204731326840042,0.1175295829742,0.197782788396916,0.0220252798499318,0.114487430430275,0.20082494094084,0.0154018684640464,5.13033984766464e-05,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.154796964232566,0.0204775902132053,0.114661624924513,0.194932303540618,0.0204731326840042,0.114670361521207,0.194923566943924,0.0220252798499318,0.111628208977283,0.197965719487848,0.0154018684640464,5.13033984766464e-05,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.157658340465044,0.0205105510962707,0.117458399013285,0.197858281916803,0.0204731326840042,0.117531737753686,0.197784943176402,0.0220252798499318,0.114489585209762,0.200827095720326,0.0154018684640464,5.13033984766464e-05,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.187649314209108,0.0182104492586365,0.151957489519886,0.223341138898329,0.0192560012623214,0.1499082452487,0.225390383169515,0.0180741500367929,0.15222463108582,0.223073997332395,0.0210837701176032,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.187649314209108,0.0182104492586365,0.151957489519886,0.223341138898329,0.0192560012623214,0.1499082452487,0.225390383169515,0.0180741500367929,0.15222463108582,0.223073997332395,0.0210837701176032,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.187649314209108,0.0182104492586365,0.151957489519886,0.223341138898329,0.0192560012623214,0.1499082452487,0.225390383169515,0.0180741500367929,0.15222463108582,0.223073997332395,0.0210837701176032,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.187649314209108,0.0182104492586365,0.151957489519886,0.223341138898329,0.0192560012623214,0.1499082452487,0.225390383169515,0.0180741500367929,0.15222463108582,0.223073997332395,0.0210837701176032,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.187649314209108,0.0182104492586365,0.151957489519886,0.223341138898329,0.0192560012623214,0.1499082452487,0.225390383169515,0.0180741500367929,0.15222463108582,0.223073997332395,0.0210837701176032,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.187649314209108,0.0182104492586365,0.151957489519886,0.223341138898329,0.0192560012623214,0.1499082452487,0.225390383169515,0.0180741500367929,0.15222463108582,0.223073997332395,0.0210837701176032,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.187649314209108,0.0182104492586365,0.151957489519886,0.223341138898329,0.0192560012623214,0.1499082452487,0.225390383169515,0.0180741500367929,0.15222463108582,0.223073997332395,0.0210837701176032,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.187649314209108,0.0182104492586365,0.151957489519886,0.223341138898329,0.0192560012623214,0.1499082452487,0.225390383169515,0.0180741500367929,0.15222463108582,0.223073997332395,0.0210837701176032,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.223116709333195,0.0286788277785456,0.166907239768418,0.279326178897971,0.0276845707570908,0.168855947721846,0.277377470944543,0.0288150267342128,0.166640294720579,0.27959312394581,0.0211404080866853,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.20425644709059,0.0210734519296342,0.16295324027857,0.245559653902609,0.0276845707570908,0.149995685479241,0.258517208701938,0.0288150267342128,0.147780032477974,0.260732861703205,0.0211404080866853,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.197171715562393,0.0243906070046265,0.149367004272254,0.244976426852531,0.0276845707570908,0.142910953951044,0.251432477173741,0.0288150267342128,0.140695300949777,0.253648130175008,0.0211404080866853,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.202057255478964,0.0282723525947792,0.146644462634979,0.257470048322949,0.0276845707570908,0.147796493867615,0.256318017090313,0.0288150267342128,0.145580840866348,0.25853367009158,0.0211404080866853,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.177697402426396,0.032925526487763,0.113164556338361,0.242230248514431,0.0276845707570908,0.123436640815047,0.231958164037745,0.0288150267342128,0.12122098781378,0.234173817039012,0.0211404080866853,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.23017434163182,0.0388505068242423,0.154028747475177,0.306319935788462,0.0276845707570908,0.175913580020471,0.284435103243168,0.0288150267342128,0.173697927019204,0.286650756244436,0.0211404080866853,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.254599025297542,0.0471228540223942,0.16223992856491,0.346958122030173,0.0276845707570908,0.200338263686193,0.30885978690889,0.0288150267342128,0.198122610684926,0.311075439910157,0.0211404080866853,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.295860777844659,0.0617058985722439,0.17491943900938,0.416802116679938,0.0276845707570908,0.24160001623331,0.350121539456008,0.0288150267342128,0.239384363232043,0.352337192457275,0.0211404080866853,NA,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.187647487136127,0.0182539597849893,0.151870383382306,0.223424590889949,0.0219460553380603,0.144634009070806,0.230660965201448,0.0219290682413749,0.144667303168512,0.230627671103743,0.0210840354426305,0,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.187647487136127,0.0182539597849893,0.151870383382306,0.223424590889949,0.0219460553380603,0.144634009070806,0.230660965201448,0.0219290682413749,0.144667303168512,0.230627671103743,0.0210840354426305,0,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.187647487136127,0.0182539597849893,0.151870383382306,0.223424590889949,0.0219460553380603,0.144634009070806,0.230660965201448,0.0219290682413749,0.144667303168512,0.230627671103743,0.0210840354426305,0,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.187647487136127,0.0182539597849893,0.151870383382306,0.223424590889949,0.0219460553380603,0.144634009070806,0.230660965201448,0.0219290682413749,0.144667303168512,0.230627671103743,0.0210840354426305,0,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.187647487136127,0.0182539597849893,0.151870383382306,0.223424590889949,0.0219460553380603,0.144634009070806,0.230660965201448,0.0219290682413749,0.144667303168512,0.230627671103743,0.0210840354426305,0,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.187647487136127,0.0182539597849893,0.151870383382306,0.223424590889949,0.0219460553380603,0.144634009070806,0.230660965201448,0.0219290682413749,0.144667303168512,0.230627671103743,0.0210840354426305,0,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.187647487136127,0.0182539597849893,0.151870383382306,0.223424590889949,0.0219460553380603,0.144634009070806,0.230660965201448,0.0219290682413749,0.144667303168512,0.230627671103743,0.0210840354426305,0,1,490.061679943403
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.187647487136127,0.0182539597849893,0.151870383382306,0.223424590889949,0.0219460553380603,0.144634009070806,0.230660965201448,0.0219290682413749,0.144667303168512,0.230627671103743,0.0210840354426305,0,1,490.061679943403
